,0,1,2
0,-0.0031904,-0.012104,-1.2941e-05
1,-0.0027224,-0.0067005,-0.00013981
2,-0.0021047,-0.0010616,-0.00012488
3,-0.0014197,0.0044803,-0.00019951
4,-0.00097791,0.0099175,-0.00014727
5,-0.00050996,0.0155,-0.00020324
6,0.00018261,0.021102,-0.00014727
7,0.00054574,0.026805,-2.7867e-05
8,0.0010886,0.032287,-0.00023682
9,0.0018148,0.037914,-0.00020324
10,0.0022903,0.043714,-6.5181e-05
11,0.0027657,0.049342,-0.00013235
12,0.0033272,0.055381,-3.9061e-05
13,0.0040498,0.061277,-0.00011742
14,0.0046899,0.067425,-0.00026294
15,0.0053076,0.073882,-0.00013608
16,0.0059365,0.080194,-0.00012115
17,0.0065954,0.086972,-0.00018459
18,0.0073479,0.093781,-0.00010996
19,0.0080891,0.10097,-6.8912e-05
20,0.0087892,0.10827,-0.00019578
21,0.0094742,0.11529,-0.00027041
22,0.010358,0.12298,-0.00023682
23,0.011114,0.1306,-0.00022936
24,0.011814,0.138,-0.0002928
25,0.012795,0.14554,-0.00031145
26,0.013431,0.15288,-0.00022936
27,0.014075,0.16011,-0.00013608
28,0.015019,0.16699,-5.3986e-05
29,0.015591,0.17361,-0.00016966
30,0.016127,0.18,-0.00019951
31,0.016976,0.186,-3.5329e-05
32,0.01762,0.19191,-5.7718e-05
33,0.018062,0.19759,-8.7569e-05
34,0.018743,0.20286,-0.00011742
35,0.01938,0.20796,-0.00010623
36,0.01978,0.21278,-5.0255e-05
37,0.020144,0.21711,-0.00016593
38,0.0206,0.22115,-0.00012115
39,0.021083,0.22502,-5.4782e-06
40,0.021458,0.22874,-0.0001622
41,0.021914,0.23199,-0.00023682
42,0.022315,0.23482,-0.0002816
43,0.022607,0.23767,-0.00024429
44,0.022888,0.24028,-4.6524e-05
45,0.023127,0.24258,-0.00022563
46,0.023427,0.24478,-0.00025921
47,0.023569,0.24682,-9.5032e-05
48,0.023902,0.24876,-0.00024429
49,0.024209,0.25059,-0.00019578
50,0.024333,0.25214,-9.8763e-05
51,0.024606,0.2536,-0.00019951
52,0.024598,0.25509,-0.00012488
53,0.024969,0.25642,-9.2096e-06
54,0.025287,0.2578,-0.00012488
55,0.025179,0.25895,-0.00028533
56,0.025531,0.25995,-0.00019578
57,0.025763,0.2611,-0.00010249
58,0.025729,0.26211,-6.1449e-05
59,0.025965,0.26312,-2.7867e-05
60,0.026283,0.26409,-0.00024802
61,0.026362,0.26523,-0.00028533
62,0.026736,0.26654,-7.6375e-05
63,0.026964,0.26763,-6.1449e-05
64,0.026833,0.26885,-0.00021071
65,0.027167,0.27001,-9.5032e-05
66,0.027268,0.27098,-0.00019205
67,0.02741,0.27203,-0.00033384
68,0.027702,0.27305,-3.1598e-05
69,0.027728,0.27388,-0.00031892
70,0.028001,0.27449,-0.00040101
71,0.028174,0.27495,-0.00013608
72,0.028323,0.27531,-0.00025548
73,0.028379,0.27535,-0.00010623
74,0.028293,0.27517,-1.2941e-05
75,0.028383,0.27508,-0.00014727
76,0.028245,0.27462,-9.8763e-05
77,0.028323,0.27388,-6.8912e-05
78,0.028364,0.27304,-0.00015847
79,0.028054,0.27161,-0.00011742
80,0.028226,0.27015,-0.00014354
81,0.028065,0.26845,-0.00025175
82,0.027634,0.26619,-0.00021444
83,0.027511,0.26408,-0.00014727
84,0.027215,0.26154,-0.0002219
85,0.026923,0.25867,-8.3838e-05
86,0.026583,0.25565,-6.1449e-05
87,0.026291,0.25217,-0.00032265
88,0.025927,0.24859,-0.00011369
89,0.025542,0.24462,-0.0002928
90,0.024984,0.24053,-0.0004719
91,0.024434,0.23597,-6.8912e-05
92,0.02416,0.2311,-5.7718e-05
93,0.023487,0.22658,-0.00013608
94,0.022813,0.22141,-0.0001622
95,0.022367,0.21616,-9.8763e-05
