,0,1,2
0,0.017478,0.19198,-0.00015473
1,0.018159,0.19841,-0.00012115
2,0.018826,0.20434,7.6613e-05
3,0.019612,0.21015,-2.4135e-05
4,0.020121,0.2157,-0.00018085
5,0.020559,0.22073,-7.2643e-05
6,0.021072,0.2256,-0.00014727
7,0.021675,0.23006,-0.0001622
8,0.02224,0.23411,-3.1598e-05
9,0.022465,0.2381,-0.00023682
10,0.022813,0.24171,-0.00027041
11,0.023363,0.24488,-3.1598e-05
12,0.023674,0.24791,-0.0002219
13,0.023969,0.25055,-0.00014354
14,0.024276,0.25284,5.0493e-05
15,0.02458,0.2552,-0.00016593
16,0.024991,0.25726,-0.00014354
17,0.025137,0.25892,-0.000151
18,0.025212,0.26065,-0.00025921
19,0.025358,0.26226,-0.00021071
20,0.025639,0.2634,-1.2941e-05
21,0.025882,0.26462,-7.2643e-05
22,0.02595,0.2659,-0.00017712
23,0.026231,0.26692,1.691e-05
24,0.026201,0.26807,2.8104e-05
25,0.026313,0.26911,-0.00013608
26,0.026714,0.27008,-0.00010996
27,0.026725,0.27101,-9.2096e-06
28,0.026912,0.27171,-0.00011369
29,0.02714,0.27253,-0.000151
30,0.027339,0.27355,-0.00021444
31,0.027545,0.27456,-0.00010996
32,0.027545,0.27564,-0.00010996
33,0.027784,0.2766,-0.00028906
34,0.028005,0.27732,-0.00012115
35,0.028189,0.27846,-0.00015473
36,0.028503,0.27939,-0.00022936
37,0.028638,0.27996,-8.3838e-05
38,0.02869,0.2809,-3.1598e-05
39,0.028821,0.2814,-0.00012488
40,0.02905,0.28167,-0.00012115
41,0.029132,0.2819,-0.00013608
42,0.029222,0.2818,-0.00016593
43,0.029304,0.28165,-5.7718e-05
44,0.029139,0.28128,-0.00021071
45,0.029162,0.28073,-0.00012488
46,0.029203,0.28013,0.00012512
47,0.029248,0.27918,-5.7718e-05
48,0.029293,0.27791,-9.5032e-05
49,0.029031,0.27644,3.9299e-05
50,0.028769,0.27452,-9.2096e-06
51,0.028555,0.27247,-7.6375e-05
52,0.028327,0.2703,-0.00018085
53,0.028039,0.26784,-0.00022936
54,0.027878,0.26529,-6.1449e-05
55,0.027694,0.26235,-4.2792e-05
56,0.027275,0.25892,-0.00010996
57,0.026919,0.25541,-5.3986e-05
58,0.02653,0.25168,-0.00013981
59,0.026122,0.2476,-7.2643e-05
60,0.025594,0.24338,4.303e-05
61,0.025055,0.23879,-3.5329e-05
62,0.024632,0.23417,5.7956e-05
63,0.024003,0.2294,-5.3986e-05
64,0.023434,0.22418,-0.00018459
65,0.022992,0.21892,-8.0106e-05
66,0.022435,0.21353,-0.00010249
67,0.021738,0.2079,-5.0255e-05
68,0.021083,0.20209,-0.0001622
69,0.020499,0.19616,-0.00011742
70,0.019792,0.18992,5.7956e-05
71,0.01905,0.18336,-0.00010996
72,0.01844,0.17677,-0.00020324
73,0.017871,0.17,-0.00019578
74,0.017089,0.16309,-0.00010623
75,0.016314,0.15604,-0.0001622
76,0.015625,0.14878,-0.00027414
77,0.014678,0.14176,-9.5032e-05
78,0.013783,0.13463,-2.7867e-05
79,0.013259,0.1272,-0.00014727
80,0.0126,0.12015,-6.8912e-05
81,0.011844,0.1131,-9.8763e-05
82,0.011226,0.1059,-0.00018832
83,0.010448,0.099009,-0.00012488
84,0.009755,0.092357,-0.00027414
85,0.0091149,0.085709,-0.00030399
86,0.0083025,0.079102,-0.00013608
87,0.0075875,0.072821,4.303e-05
88,0.0070896,0.066457,-3.1598e-05
89,0.0064644,0.060014,-3.1598e-05
90,0.0057905,0.054091,8.7807e-05
91,0.0052477,0.048038,-0.00022563
92,0.0045327,0.041909,-9.5032e-05
93,0.0038738,0.036165,5.4224e-05
94,0.0033722,0.030392,-0.0001622
95,0.0028256,0.024678,-8.7569e-05
96,0.0024138,0.018987,-0.00017339
97,0.0017849,0.013456,-0.00019951
98,0.0010811,0.007836,-0.00015847
99,0.00074415,0.0020737,-0.00023309
100,0.00021256,-0.0035017,-0.00011742
101,-0.00035272,-0.0093351,-6.5181e-05
102,-0.0009255,-0.015008,-6.1449e-05
103,-0.0015058,-0.02055,-0.00013235
104,-0.0020111,-0.026543,-0.00018459
105,-0.0028048,-0.032493,-9.13e-05
106,-0.0033289,-0.038449,-9.8763e-05
107,-0.0038829,-0.044428,-0.00021817
108,-0.004598,-0.050411,-0.0002928
109,-0.0051633,-0.056678,-0.00013981
110,-0.0058259,-0.062881,-2.0404e-05
111,-0.0062751,-0.069271,-0.00014727
112,-0.0069377,-0.075904,-0.00030399
113,-0.0077052,-0.082623,-0.00015847
114,-0.0083715,-0.089451,5.716e-06
115,-0.0092438,-0.096394,-4.6524e-05
116,-0.0098615,-0.10365,-5.0255e-05
117,-0.010599,-0.11079,-0.00015847
118,-0.01155,-0.11832,-0.00027414
119,-0.012314,-0.12609,-0.00017712
120,-0.012946,-0.13342,-8.3838e-05
121,-0.013867,-0.14101,-9.8763e-05
122,-0.014837,-0.14848,-5.3986e-05
123,-0.015417,-0.15583,-0.00013608
124,-0.016252,-0.16349,-0.00012115
125,-0.017027,-0.17074,-1.6672e-05
126,-0.017562,-0.17774,-0.00014354
127,-0.018389,-0.18486,-5.0255e-05
128,-0.019393,-0.19133,-0.00014727
129,-0.019936,-0.19756,-0.00014354
130,-0.02034,-0.20388,2.4373e-05
131,-0.021092,-0.20951,-0.00011369
132,-0.021575,-0.21502,-0.00013235
133,-0.022189,-0.22022,-0.0002219
134,-0.022826,-0.22477,-0.00010996
135,-0.023129,-0.22929,3.9299e-05
136,-0.023615,-0.23355,-0.00012861
137,-0.024162,-0.23729,-9.13e-05
138,-0.024514,-0.24065,5.0493e-05
139,-0.024855,-0.24396,4.6761e-05
140,-0.025251,-0.24699,5.716e-06
141,-0.025472,-0.24969,-0.00010249
142,-0.025783,-0.25247,-0.00013981
143,-0.02615,-0.25472,-0.00015473
144,-0.026371,-0.2567,-0.00022936
145,-0.02667,-0.25875,-8.3838e-05
146,-0.026861,-0.26031,-0.00011369
147,-0.026985,-0.26185,-0.00031518
148,-0.027149,-0.26338,-0.0002219
149,-0.027404,-0.26469,-0.00013981
150,-0.027617,-0.2659,-0.00012488
151,-0.027752,-0.26702,-6.5181e-05
152,-0.02801,-0.26802,-0.00016593
153,-0.02822,-0.26899,-9.8763e-05
154,-0.028471,-0.26985,1.691e-05
155,-0.028583,-0.27063,-0.00015473
156,-0.028621,-0.27174,-0.00015847
157,-0.028785,-0.27264,-9.5032e-05
158,-0.028916,-0.27345,-0.00017712
159,-0.02913,-0.27445,-0.00028533
160,-0.029295,-0.27529,-0.00020324
161,-0.029482,-0.27648,-0.00012115
162,-0.029695,-0.27736,-0.00016593
163,-0.029815,-0.27829,-0.00014727
164,-0.030077,-0.27955,-0.00013235
165,-0.030414,-0.28031,-4.2792e-05
166,-0.030605,-0.28116,-0.00010623
167,-0.030526,-0.28179,-0.00014354
168,-0.030567,-0.28201,-6.1449e-05
169,-0.030833,-0.2824,-3.9061e-05
170,-0.030781,-0.28245,-2.0404e-05
171,-0.030762,-0.28231,-9.13e-05
172,-0.030863,-0.2821,-0.0001622
173,-0.030829,-0.28155,-0.00013235
174,-0.031002,-0.28094,4.303e-05
175,-0.030859,-0.28005,-4.2792e-05
176,-0.03074,-0.27891,-0.00019578
177,-0.030725,-0.27743,-5.0255e-05
178,-0.030414,-0.27551,-8.7569e-05
179,-0.030361,-0.27356,-9.5032e-05
180,-0.030099,-0.27144,-5.7718e-05
181,-0.029965,-0.26898,-2.7867e-05
182,-0.02974,-0.26631,-5.4782e-06
183,-0.029186,-0.2634,-0.00020697
184,-0.029066,-0.26011,-7.2643e-05
185,-0.028658,-0.25656,-1.6672e-05
186,-0.028171,-0.2528,-9.8763e-05
187,-0.02779,-0.2489,-5.0255e-05
188,-0.027269,-0.24469,-0.00013608
189,-0.026902,-0.24007,2.4373e-05
190,-0.026378,-0.23524,-0.00012115
191,-0.025922,-0.23041,-0.00025921
192,-0.025397,-0.22537,2.8104e-05
193,-0.024645,-0.22001,9.4474e-06
194,-0.02408,-0.21449,-0.00018459
195,-0.023473,-0.20876,-0.00018085
196,-0.022871,-0.20291,-0.00013981
197,-0.022227,-0.19698,-0.0001622
198,-0.02147,-0.19065,-2.7867e-05
199,-0.020946,-0.18423,-3.5329e-05
200,-0.020153,-0.17776,-0.00014354
201,-0.019322,-0.17078,-0.00012861
202,-0.018816,-0.1639,-5.7718e-05
203,-0.017993,-0.15704,-1.2941e-05
204,-0.017255,-0.14979,-6.1449e-05
205,-0.016563,-0.14267,-2.4135e-05
206,-0.01575,-0.13537,-0.00014354
207,-0.015129,-0.12816,-0.00013235
208,-0.014369,-0.12108,-0.00010996
209,-0.013534,-0.11389,-0.00023309
210,-0.012733,-0.10685,-0.00015473
211,-0.012115,-0.099794,-0.00012115
212,-0.011426,-0.092952,-5.0255e-05
213,-0.0107,-0.086102,-9.5032e-05
214,-0.01009,-0.079518,-8.3838e-05
215,-0.0093598,-0.073102,-0.00011369
216,-0.008817,-0.066345,-9.8763e-05
217,-0.0080833,-0.060078,5.7956e-05
218,-0.0073757,-0.053946,-0.00020324
219,-0.0068479,-0.047702,-0.00018459
220,-0.0060243,-0.041577,-0.00015847
221,-0.0055414,-0.035568,-0.00018085
222,-0.0051258,-0.02978,-0.00014354
223,-0.0044482,-0.02407,-0.0003525
224,-0.0040177,-0.018502,-8.7569e-05
225,-0.0033813,-0.012848,-3.1598e-05
226,-0.0026887,-0.0072611,-0.00013981
227,-0.0022657,-0.0016221,-1.7468e-06
228,-0.0017865,0.0042598,-0.00012488
229,-0.0012549,0.0099137,-0.00018832
230,-0.00058108,0.015497,-5.0255e-05
231,-0.00012062,0.021237,-2.4135e-05
232,0.00051205,0.027126,-0.00022936
233,0.0012308,0.033071,-0.00021817
234,0.0016389,0.039006,5.716e-06
235,0.0024363,0.045014,-3.9061e-05
236,0.0030015,0.051128,-3.9061e-05
237,0.0035556,0.057369,-4.2792e-05
238,0.0043156,0.063557,-0.00015473
239,0.0048696,0.069992,-6.1449e-05
240,0.0055547,0.076703,2.8104e-05
241,0.0060601,0.083404,-0.00011369
242,0.0068088,0.090463,-0.00026294
243,0.0076661,0.097507,-0.00014727
244,0.0084522,0.1048,-0.00016966
245,0.009302,0.11233,-3.1598e-05
246,0.009916,0.11971,5.0493e-05
247,0.010796,0.12756,-0.00011369
248,0.011571,0.13514,5.7956e-05
249,0.012282,0.14284,-0.00014727
250,0.01324,0.15072,-0.00013235
251,0.014011,0.15812,5.716e-06
252,0.014719,0.16565,-9.5032e-05
253,0.015509,0.1728,9.527e-05
254,0.01631,0.1798,-3.5329e-05
255,0.016819,0.18657,-6.8912e-05
256,0.017471,0.19307,-1.6672e-05
257,0.018388,0.1995,-8.7569e-05
258,0.019062,0.20524,-6.8912e-05
259,0.019589,0.21104,-4.6524e-05
260,0.020099,0.21639,1.691e-05
261,0.020806,0.22129,-1.7468e-06
262,0.02118,0.22629,-1.2941e-05
263,0.021506,0.2306,-0.00020324
264,0.022221,0.23463,-9.5032e-05
265,0.02242,0.23826,6.1687e-05
266,0.022865,0.2416,-0.00024429
267,0.023419,0.24492,-0.00027041
268,0.023584,0.24783,-0.00019205
269,0.024089,0.25051,-0.00022563
270,0.024187,0.253,-0.00015847
271,0.02443,0.25519,-0.00012488
272,0.024958,0.25721,-0.00014727
273,0.025171,0.2592,-3.1598e-05
274,0.025396,0.26102,-9.5032e-05
275,0.025486,0.26279,-0.00026668
276,0.02565,0.26438,-0.00013235
277,0.025808,0.26569,-0.00017712
278,0.026085,0.26705,-0.00018832
279,0.026193,0.26812,-4.2792e-05
280,0.026276,0.26911,-9.2096e-06
281,0.026575,0.27019,5.4224e-05
282,0.026654,0.27107,1.691e-05
283,0.026845,0.2719,-9.2096e-06
284,0.027077,0.2727,-9.5032e-05
285,0.027204,0.27348,-0.00024802
286,0.027301,0.27433,-0.00021817
287,0.027511,0.27517,-0.00021817
288,0.027728,0.27594,-7.2643e-05
289,0.027837,0.27693,2.4373e-05
290,0.027975,0.27784,-7.6375e-05
291,0.028222,0.27872,-6.1449e-05
292,0.028525,0.2799,-0.00018085
293,0.028668,0.28059,-0.00013981
294,0.02878,0.28104,-6.5181e-05
295,0.028881,0.28163,-0.00020697
296,0.02896,0.28206,-8.0106e-05
297,0.029139,0.28232,-4.2792e-05
298,0.029233,0.28244,-0.00022563
299,0.029139,0.28246,-8.3838e-05
300,0.029158,0.28198,-1.7468e-06
301,0.02942,0.28152,-8.0106e-05
302,0.029386,0.28096,5.4224e-05
303,0.029136,0.2797,-5.7718e-05
304,0.028997,0.27853,-0.0001622
305,0.028829,0.27706,2.4373e-05
306,0.02881,0.27515,-1.6672e-05
307,0.028698,0.2731,-0.00016966
308,0.028421,0.2707,-0.00013235
309,0.028155,0.26836,-6.5181e-05
310,0.027769,0.26569,-6.8912e-05
311,0.027601,0.26262,-4.6524e-05
312,0.02729,0.25932,-0.00015847
313,0.026796,0.25574,-0.000151
314,0.026553,0.25208,-6.8912e-05
315,0.026096,0.2482,-0.00014354
316,0.025546,0.24394,5.4224e-05
