,0,1,2
0,0.00036605,0.024555,-0.00016593
1,0.00091636,0.03047,-6.8912e-05
2,0.0014779,0.03624,-0.00010249
3,0.0020806,0.042066,-0.00017339
4,0.0026759,0.048333,-0.00021071
5,0.0032374,0.054607,-0.00017712
6,0.0037241,0.06068,-3.1598e-05
7,0.0044466,0.067115,-0.00016593
8,0.0052589,0.073822,-0.00023309
9,0.005929,0.080463,-0.00010996
10,0.0067115,0.087473,-0.00018832
11,0.0074115,0.094536,-9.5032e-05
12,0.0080105,0.10184,-3.9061e-05
13,0.0087555,0.10937,-7.6375e-05
14,0.009594,0.11688,-4.6524e-05
15,0.010257,0.12477,-0.00034504
16,0.011073,0.13238,-0.00023309
17,0.012087,0.14019,7.2881e-05
18,0.012739,0.14812,-0.00021817
19,0.013555,0.15559,-0.00013981
20,0.014464,0.16325,5.716e-06
21,0.015108,0.17045,-0.00012115
22,0.015939,0.17754,-7.6375e-05
23,0.016625,0.18458,-0.00025921
24,0.017317,0.191,-0.00021817
25,0.018178,0.19751,-1.6672e-05
26,0.018762,0.20377,-9.13e-05
27,0.019406,0.20956,-0.00022563
28,0.019878,0.21501,-0.00020324
29,0.02029,0.22021,-8.7569e-05
30,0.021005,0.22514,-0.00027414
31,0.02145,0.22952,-0.00020324
32,0.021881,0.23366,-3.9061e-05
33,0.022435,0.23741,-0.00010996
34,0.022723,0.24076,-9.5032e-05
35,0.02318,0.24403,-0.0002816
36,0.023595,0.24701,-0.0002816
37,0.023752,0.24967,-0.00013235
38,0.024179,0.25215,-0.00016593
39,0.024378,0.25434,-9.13e-05
40,0.024535,0.25638,-9.13e-05
41,0.024943,0.25825,-0.00018085
42,0.025212,0.25991,-0.00018832
43,0.025504,0.26156,-0.00020697
44,0.025766,0.26305,-0.00011742
45,0.025882,0.26431,-5.3986e-05
46,0.025954,0.26554,-0.00014727
47,0.0261,0.26681,-0.0002219
48,0.026201,0.26788,-0.0003413
49,0.026451,0.26875,-0.00031145
50,0.02671,0.2698,-0.00021817
51,0.026721,0.27073,-0.00021817
52,0.026934,0.27147,-0.00019951
53,0.027144,0.27245,-0.00022936
54,0.027219,0.2732,-0.000151
55,0.027473,0.27409,-0.000151
56,0.027642,0.2752,-0.00018832
57,0.027769,0.27607,-0.00016593
58,0.028069,0.27711,-0.00011742
59,0.028129,0.27795,-3.1598e-05
60,0.028364,0.279,-0.0002928
61,0.02866,0.28,-0.00036369
62,0.028615,0.28063,-0.00023682
63,0.028855,0.28142,-0.00025548
64,0.029001,0.28184,-0.00019578
65,0.029042,0.28213,-0.00032638
66,0.029274,0.28227,-0.00026294
67,0.0293,0.28226,-0.00016966
68,0.029293,0.28226,-0.00026668
69,0.029319,0.28182,-0.00023309
70,0.029282,0.28118,-0.00024056
71,0.029244,0.28014,-0.00016966
72,0.029233,0.27893,-0.00021817
73,0.029255,0.27766,-0.00023682
74,0.028937,0.27587,-0.00024802
75,0.02854,0.27387,-0.00016593
76,0.028649,0.27175,-8.3838e-05
77,0.028368,0.26936,-0.00024802
78,0.02793,0.26656,-0.00012115
79,0.027777,0.26356,-0.00021817
80,0.027268,0.26069,-0.00022563
81,0.026998,0.25723,-2.0404e-05
82,0.02662,0.2534,-0.00026668
83,0.026122,0.24958,-0.00030399
84,0.025796,0.24545,-0.00015473
85,0.025265,0.24092,-3.9061e-05
86,0.024849,0.23624,-0.0001622
87,0.024276,0.23155,-0.00028906
88,0.023752,0.22644,-0.00013235
89,0.023273,0.22124,-0.00014727
90,0.022506,0.21578,-5.0255e-05
91,0.021948,0.21004,-0.00011742
92,0.021502,0.20423,-0.00012115
93,0.02081,0.19808,9.4474e-06
94,0.020009,0.19194,-0.00014354
95,0.019204,0.18555,-0.00012115
96,0.018523,0.17886,-0.00027787
97,0.018013,0.17214,-0.00016593
98,0.017238,0.16538,-0.000151
99,0.01649,0.15841,-0.00032265
100,0.01582,0.15139,-4.6524e-05
101,0.015052,0.14449,-0.00024429
102,0.014393,0.13733,-0.00024056
103,0.013675,0.13029,-0.00015473
104,0.012933,0.12313,-0.00019578
105,0.012177,0.11594,-3.5329e-05
106,0.011552,0.1091,-0.00015473
107,0.010762,0.10199,-0.00017712
108,0.0098973,0.09504,-0.00019578
109,0.0092496,0.088471,-6.8912e-05
110,0.0084335,0.081898,-2.4135e-05
111,0.0079244,0.075549,-0.00019578
112,0.0072992,0.06914,-0.00013235
113,0.0064906,0.062731,-0.00019951
114,0.0061761,0.056659,-0.00024056
115,0.0055247,0.050403,-0.00017339
116,0.0047536,0.044484,-0.00014354
117,0.004177,0.038849,-0.00013235
118,0.0035032,0.032742,-0.00024802
119,0.0030727,0.02692,-0.00022936
120,0.0025785,0.021416,-0.00020697
121,0.0018747,0.01565,-0.00025548
122,0.0013057,0.010045,-0.00014727
123,0.00088267,0.0045625,-0.00011369
124,0.00028369,-0.0012633,-0.00019578
125,-0.00021421,-0.0069621,-0.000151
126,-0.00067842,-0.012515,-0.00015847
127,-0.0014459,-0.018218,-0.00014727
128,-0.0018539,-0.02392,9.4474e-06
129,-0.0024267,-0.029881,-7.6375e-05
130,-0.003254,-0.035908,-0.00021071
131,-0.0037257,-0.041865,-0.00025175
132,-0.0043209,-0.047952,-0.00026294
133,-0.0049761,-0.054013,-0.00010249
134,-0.0056125,-0.060333,-0.00015473
135,-0.0061403,-0.066801,-0.00017712
136,-0.0067693,-0.073322,-0.00013981
137,-0.0075816,-0.080168,-0.0002928
138,-0.0081694,-0.087029,-0.00032265
139,-0.0089593,-0.093987,-0.00019205
140,-0.0097267,-0.10121,-0.00014727
141,-0.010419,-0.10865,-0.00020324
142,-0.011366,-0.11609,-0.00028906
143,-0.012081,-0.12355,-0.00033384
144,-0.012826,-0.13137,-0.00010623
145,-0.013628,-0.13899,-0.00010623
146,-0.014301,-0.14657,-0.00017712
147,-0.01517,-0.15401,-8.7569e-05
148,-0.015979,-0.16117,-0.00020324
149,-0.0166,-0.16839,-8.0106e-05
150,-0.01742,-0.17535,-0.00013608
151,-0.018221,-0.18217,-0.00021817
152,-0.018857,-0.18859,-0.00012115
153,-0.019655,-0.19482,-0.00031892
154,-0.020351,-0.20109,-0.00019578
155,-0.020834,-0.20702,-0.00017339
156,-0.021373,-0.21261,-0.00037116
157,-0.021994,-0.21807,-0.00025921
158,-0.022579,-0.22308,-0.00017339
159,-0.023035,-0.2274,-8.7569e-05
160,-0.023492,-0.23151,-0.00014727
161,-0.023848,-0.23543,-0.00025548
