,0,1,2
0,0.024737,0.25629,-5.3986e-05
1,0.025104,0.25767,-0.00012488
2,0.025224,0.25904,-0.00018085
3,0.02537,0.26026,-0.00014354
4,0.025688,0.26142,-0.00021444
5,0.025662,0.2626,-0.00011369
6,0.025864,0.2637,-0.00013235
7,0.026216,0.26476,-0.00022563
8,0.026309,0.26591,-0.00020324
9,0.026429,0.26696,-0.00012861
10,0.026564,0.26788,-0.00020697
11,0.026755,0.26881,-0.00027041
12,0.026942,0.26989,-0.00011369
13,0.027073,0.27077,-0.00034504
14,0.027309,0.27162,-0.00039354
15,0.027653,0.27251,-9.8763e-05
16,0.027683,0.27332,-0.00024802
17,0.027818,0.27434,-0.00021817
18,0.028072,0.27498,-0.00016966
19,0.02802,0.27551,-0.00026294
20,0.028233,0.2764,-0.00021444
21,0.028495,0.277,-0.00035996
22,0.028593,0.27724,-0.00031892
23,0.028612,0.27751,-0.00024429
24,0.028559,0.27743,-0.00022936
25,0.028694,0.27694,-0.00019205
26,0.028776,0.27662,-0.00023682
27,0.028791,0.27605,-5.0255e-05
28,0.028795,0.27522,-9.13e-05
29,0.028671,0.27429,-0.00018085
30,0.028585,0.27287,-0.00017339
31,0.028514,0.27129,-0.00023309
32,0.028327,0.2694,-9.5032e-05
33,0.028087,0.2673,-0.00020697
34,0.027874,0.26495,-9.5032e-05
35,0.027586,0.26207,-2.7867e-05
36,0.0272,0.25948,-0.00034877
37,0.026792,0.25641,-7.6375e-05
38,0.026508,0.25286,-7.6375e-05
39,0.026189,0.2494,-0.00037116
40,0.025841,0.2454,-7.2643e-05
41,0.025422,0.24123,-0.000151
42,0.024808,0.23693,-0.00033757
43,0.024467,0.23245,-0.00018459
44,0.023951,0.22775,-0.00027787
45,0.023228,0.22272,-0.00023682
46,0.022738,0.2178,-0.00020324
47,0.022158,0.21238,-0.00023682
48,0.021671,0.20667,-0.00011742
49,0.021102,0.20089,-0.00020697
50,0.020237,0.19464,-0.00015847
51,0.019649,0.1886,-5.7718e-05
52,0.019088,0.18213,-0.00025921
53,0.018178,0.17545,-0.00018085
54,0.017564,0.16913,-4.6524e-05
55,0.017063,0.16217,-0.00022936
56,0.016198,0.1553,-0.00010249
57,0.015385,0.14858,-8.3838e-05
58,0.01473,0.14143,-0.00027787
59,0.014004,0.13444,-0.00019205
60,0.013326,0.12756,-0.00018459
61,0.012525,0.12059,-0.00017712
62,0.011859,0.11377,-0.00010249
63,0.011256,0.10692,-0.00018085
64,0.010335,0.099872,-0.0002816
65,0.009755,0.093172,-0.00032265
66,0.0090587,0.08661,-0.00033011
67,0.0083137,0.080014,-0.00011742
68,0.0078645,0.073467,-0.00012488
69,0.007112,0.067208,-0.00027414
70,0.0063483,0.061102,-0.00016966
71,0.0056857,0.054828,-0.000151
72,0.0051728,0.048811,-0.00025175
73,0.0045701,0.042742,-0.00040101
74,0.0039637,0.036827,-0.0003413
75,0.0035855,0.03124,-0.00027041
76,0.0028518,0.025456,-0.00019951
77,0.0022603,0.019981,-7.6375e-05
78,0.001856,0.014708,-0.00016966
79,0.0012495,0.009114,-0.00030026
80,0.00076661,0.0035498,-0.00035623
81,0.00019759,-0.0019584,-0.00020324
82,-0.00026288,-0.0075563,-0.00014354
83,-0.00080944,-0.013008,-0.00027414
84,-0.0014983,-0.018561,-0.00027041
85,-0.0018651,-0.024268,-0.00024056
86,-0.0024192,-0.029705,-0.00019578
87,-0.0030257,-0.035374,-0.00021071
88,-0.0035835,-0.04139,-0.00025921
89,-0.0042873,-0.047123,-0.00015473
90,-0.0048151,-0.053102,-0.00016966
91,-0.0053729,-0.059335,-0.00017339
92,-0.0059157,-0.065602,-0.00014354
93,-0.0065708,-0.072137,-0.00030399
94,-0.0074955,-0.078741,-0.0002219
95,-0.0081619,-0.085684,-0.00016966
96,-0.0088956,-0.092855,-0.00032265
97,-0.009708,-0.10005,-0.00015473
98,-0.010198,-0.10717,-0.00015473
99,-0.011063,-0.11445,-0.00027414
100,-0.01192,-0.12208,-0.00016593
101,-0.012542,-0.1297,-0.00033757
102,-0.013571,-0.13737,-0.00021071
103,-0.014328,-0.14489,-3.5329e-05
104,-0.01493,-0.15257,-0.00031518
105,-0.015769,-0.16007,-0.00019951
106,-0.016581,-0.16711,-0.00017339
107,-0.017248,-0.17424,-0.00020324
108,-0.017985,-0.18095,-5.7718e-05
109,-0.018693,-0.18743,-0.00016593
110,-0.019262,-0.19369,-2.4135e-05
111,-0.020175,-0.19968,-5.7718e-05
112,-0.020673,-0.20554,-0.0002928
113,-0.021118,-0.21079,-0.00019951
114,-0.021882,-0.21588,-8.0106e-05
115,-0.02229,-0.22068,-0.00012115
116,-0.022833,-0.22492,-0.00020697
117,-0.023256,-0.22925,-0.00015847
118,-0.023552,-0.23322,-0.00031145
119,-0.024091,-0.23685,-0.00035623
120,-0.024525,-0.24023,-3.9061e-05
121,-0.024881,-0.24304,-4.2792e-05
122,-0.02512,-0.24576,-0.00013608
123,-0.025375,-0.24835,-0.000151
124,-0.025764,-0.25062,-0.00018832
125,-0.02606,-0.25269,-0.00018085
126,-0.026367,-0.25472,-0.00028906
127,-0.026427,-0.2566,-0.00018085
128,-0.026528,-0.25809,-0.00011742
129,-0.026966,-0.25966,-0.00025921
130,-0.027082,-0.2613,-0.00020697
131,-0.027209,-0.26248,-9.8763e-05
132,-0.027602,-0.26359,-0.000151
133,-0.027692,-0.26487,-0.00021817
134,-0.027909,-0.26584,-0.00018832
135,-0.028224,-0.26687,-0.00027414
136,-0.028171,-0.26793,-0.00025175
137,-0.028261,-0.26872,-0.00024429
138,-0.028475,-0.26986,-0.00036742
139,-0.028621,-0.27073,-0.00026668
140,-0.028879,-0.2716,-0.00022936
141,-0.028995,-0.27285,-0.00018085
142,-0.0291,-0.27376,-0.00015473
143,-0.029433,-0.27475,-0.00030399
144,-0.029688,-0.27584,-0.00032265
145,-0.029882,-0.27673,-0.00024802
146,-0.02989,-0.27761,-9.13e-05
147,-0.030062,-0.27843,-8.7569e-05
148,-0.030335,-0.27918,-0.00014354
149,-0.030324,-0.27968,-0.00016966
150,-0.030646,-0.28001,-0.00032265
151,-0.030657,-0.2802,-0.00016593
152,-0.030616,-0.28017,-6.1449e-05
153,-0.030713,-0.27992,-0.00014354
154,-0.030627,-0.2794,-8.3838e-05
155,-0.030822,-0.27896,-0.00013608
156,-0.030732,-0.27826,-0.00022563
157,-0.030695,-0.27722,-0.00015847
158,-0.030534,-0.27612,-0.00021071
159,-0.030302,-0.2745,-0.00027041
160,-0.030354,-0.27251,-0.00021444
161,-0.03001,-0.27048,-0.00040101
162,-0.029841,-0.26825,-0.00028906
163,-0.029669,-0.26562,-0.00017339
164,-0.029152,-0.26278,-0.0002816
165,-0.028958,-0.25983,-0.00010996
166,-0.028752,-0.25645,-0.0002928
167,-0.028265,-0.25273,-0.00032265
168,-0.027823,-0.24884,-0.0002219
169,-0.027307,-0.2447,-0.0003413
170,-0.026753,-0.2401,-0.00012488
171,-0.026371,-0.23547,-0.00013981
172,-0.025798,-0.23077,-0.00027041
173,-0.025293,-0.22558,-0.00025175
174,-0.024742,-0.22033,-0.00021071
175,-0.024053,-0.21489,-0.00020324
176,-0.023687,-0.20926,-0.00025175
177,-0.022949,-0.2033,-0.00012488
178,-0.022103,-0.19702,-0.00014354
179,-0.02159,-0.19081,-7.6375e-05
180,-0.020898,-0.1843,-0.00019951
181,-0.020052,-0.17767,-0.00032265
182,-0.019359,-0.17103,-0.00013608
183,-0.018794,-0.16412,-0.00030399
184,-0.01797,-0.15725,-0.00032638
185,-0.017214,-0.15028,-0.00020324
186,-0.016559,-0.14306,-0.00013608
187,-0.01575,-0.13602,-0.00013608
188,-0.01499,-0.12888,-0.00015473
189,-0.014447,-0.12179,-9.5032e-05
190,-0.01386,-0.11479,-0.00011742
191,-0.01301,-0.10759,-0.00013608
192,-0.01237,-0.10088,-0.00023309
193,-0.011651,-0.094024,-7.6375e-05
194,-0.010775,-0.086973,-9.8763e-05
195,-0.010183,-0.080549,-0.00029653
196,-0.0095433,-0.07386,-0.0001622
197,-0.0087908,-0.067407,-0.00013608
198,-0.0081319,-0.061375,-0.00020324
199,-0.0075704,-0.055131,-0.00027414
200,-0.0069677,-0.049114,-0.00018832
201,-0.0063163,-0.043117,-0.00010623
202,-0.0057023,-0.03725,-0.00012115
203,-0.0051445,-0.031387,-0.00013608
204,-0.0046055,-0.025632,-0.00014727
205,-0.003984,-0.020138,-0.00012488
206,-0.0034674,-0.014391,-0.00024056
207,-0.0030219,-0.0088418,-0.00017712
208,-0.0024641,-0.0033971,-0.00010249
209,-0.0019138,0.0022194,-0.00011742
210,-0.0013373,0.0077351,-0.00015847
211,-0.00083565,0.013355,-0.00022936
212,-0.0002816,0.018867,-0.00019951
213,0.00029492,0.024383,-0.00020697
214,0.00071046,0.030276,-0.00021071
215,0.0014105,0.036035,-0.00021071
216,0.0020245,0.041819,-0.00020324
217,0.0025523,0.048004,-0.00022563
218,0.0033647,0.054088,-0.0002928
219,0.0038701,0.060227,-0.00026294
220,0.0045289,0.066711,-0.00022936
221,0.0052589,0.073318,-0.00026294
222,0.0057381,0.080067,-0.00018085
223,0.0065093,0.087099,-0.00024429
224,0.0071382,0.094304,-0.00028906
225,0.0080367,0.10171,-0.00012861
226,0.0088827,0.10926,-0.00019578
227,0.0094181,0.11679,-0.000151
228,0.010481,0.12454,-0.00012115
229,0.011245,0.13237,-0.00016593
230,0.011994,0.14023,-0.00012115
231,0.01296,0.14793,-9.8763e-05
232,0.013633,0.15542,-7.6375e-05
233,0.014569,0.16316,-0.00024429
234,0.015232,0.17037,-0.00016593
235,0.015767,0.17729,-9.13e-05
236,0.016696,0.18418,-0.00020324
237,0.017366,0.19058,-0.00020324
238,0.017852,0.19712,-0.0001622
239,0.018582,0.2032,-9.13e-05
240,0.019361,0.2088,-0.00033384
241,0.019844,0.2144,-0.00029653
242,0.020409,0.21952,-2.7867e-05
243,0.021001,0.22421,-7.6375e-05
244,0.021394,0.22859,-3.5329e-05
245,0.021869,0.23257,-0.00013981
246,0.022143,0.23636,-0.00022563
247,0.022551,0.24004,-0.00027787
248,0.023034,0.24317,-0.00035623
249,0.023311,0.24607,-9.8763e-05
250,0.023726,0.24868,-0.00021817
251,0.023996,0.25104,-0.00039354
252,0.024175,0.25349,-0.00027787
253,0.024464,0.25539,-0.00023309
254,0.024756,0.25724,-0.00012115
255,0.025108,0.25913,-0.00016593
256,0.025418,0.26075,-0.00019205
257,0.025516,0.26236,-0.00013608
258,0.025643,0.2636,-0.00016966
259,0.025751,0.26479,-0.00021071
260,0.025942,0.26599,-0.00010996
261,0.026373,0.26702,-8.7569e-05
262,0.026508,0.26804,-0.00025921
263,0.026478,0.26904,-0.00025921
264,0.026489,0.26985,-0.00018832
265,0.026811,0.27074,-0.00014354
266,0.027084,0.27156,-0.00028533
267,0.027073,0.27221,-0.00034877
268,0.027256,0.27315,-0.00028906
269,0.027361,0.27405,-0.00028533
270,0.027627,0.27505,-0.00024802
271,0.02787,0.27596,-0.00031145
272,0.028039,0.27671,-0.00010249
273,0.028196,0.27775,-9.5032e-05
274,0.028222,0.2787,-0.0002928
275,0.028473,0.27941,-0.00027787
276,0.02866,0.28003,-0.00028906
277,0.028758,0.28058,-0.00014727
278,0.028896,0.2809,-0.0001622
279,0.029042,0.28104,-0.00022936
280,0.029008,0.28097,-0.00011742
281,0.029035,0.28065,-0.00015473
282,0.029154,0.28026,-0.00027414
283,0.028952,0.27954,-0.00027414
284,0.028982,0.27869,-0.00020324
285,0.029057,0.27772,-0.00015473
286,0.028765,0.27614,-0.0002816
287,0.028638,0.27447,-0.00028906
288,0.028533,0.2727,-0.00011742
289,0.028305,0.27047,-0.0002928
290,0.028166,0.2682,-0.00037489
291,0.027889,0.2656,-0.00018085
292,0.027605,0.26275,-0.00012115
293,0.027313,0.25978,-0.00017712
294,0.026901,0.25634,-0.00021444
295,0.026553,0.25269,-0.00017712
296,0.026145,0.24884,-0.00027787
297,0.02562,0.2447,-0.00023682
298,0.025104,0.24027,-0.00016966
299,0.024737,0.23576,-0.0002816
300,0.024205,0.23098,-0.00013981
301,0.023502,0.22577,-0.00021444
302,0.023101,0.22054,-0.0002928
303,0.022487,0.21515,-0.00012861
304,0.021776,0.2095,-5.3986e-05
305,0.021259,0.20363,-5.7718e-05
306,0.020668,0.19754,-0.00031518
307,0.01999,0.19124,-0.00034504
308,0.019211,0.18487,-0.00018085
309,0.018612,0.17852,-0.00023682
310,0.017796,0.17182,-0.0002816
311,0.0171,0.16489,-0.00025175
312,0.01652,0.15809,-0.00036369
313,0.015704,0.15122,-0.00025921
314,0.015135,0.14426,-0.00010249
315,0.014378,0.13746,-0.00024056
316,0.013506,0.13032,-9.5032e-05
317,0.012626,0.12319,-9.8763e-05
318,0.011911,0.11603,-0.00021444
319,0.011451,0.10874,-0.00033757
320,0.010736,0.10203,-0.00040847
321,0.01001,0.095119,-6.8912e-05
322,0.0091972,0.088235,-0.00018085
323,0.0084036,0.081662,-0.00019951
324,0.0080105,0.074973,-0.00012115
325,0.0073217,0.068546,-0.00032265
326,0.0065617,0.062249,-0.000151
327,0.0060526,0.056158,-0.00024802
328,0.0052365,0.049992,-0.00032265
329,0.0046674,0.044032,-0.00018832
330,0.0041433,0.038281,-0.00019578
331,0.0035331,0.03216,-0.00020324
332,0.0029641,0.026636,-0.00023682
333,0.0023502,0.020975,-3.9061e-05
334,0.0019196,0.015145,-0.00022936
335,0.0012982,0.0098427,-0.00045325
336,0.00079656,0.0041365,-0.00014727
337,0.00027246,-0.001439,-0.00018832
338,-0.00030406,-0.0070219,-0.00027041
339,-0.00073831,-0.012769,-8.0106e-05
340,-0.0014234,-0.018554,-0.00021817
341,-0.0020261,-0.024339,-0.0003525
342,-0.0025352,-0.029903,-0.000151
343,-0.0030032,-0.035923,-8.0106e-05
344,-0.0036321,-0.041854,-0.00018832
345,-0.0042386,-0.047844,-0.00021817
346,-0.0047964,-0.054193,-6.5181e-05
347,-0.0056387,-0.060392,-0.00011742
348,-0.0061927,-0.066868,-0.00033011
349,-0.0068404,-0.073412,-0.00042713
350,-0.0076303,-0.080093,-0.00033011
351,-0.0081881,-0.08716,-9.13e-05
352,-0.0088619,-0.094211,-0.00021817
353,-0.0096518,-0.10148,-0.00039354
354,-0.010558,-0.10906,-0.00032265
355,-0.011299,-0.11669,-0.00023682
356,-0.012108,-0.12441,-0.00027041
357,-0.013066,-0.13222,-0.00018459
358,-0.013744,-0.13998,-6.8912e-05
359,-0.014552,-0.1476,-0.00014354
360,-0.015514,-0.15521,-0.00013608
361,-0.016214,-0.16282,-0.0001622
362,-0.016866,-0.17009,-0.00018085
363,-0.017689,-0.17717,-0.00030399
364,-0.018382,-0.18407,-0.00033757
365,-0.019183,-0.19074,-0.00017712
366,-0.019928,-0.19726,-0.00027041
367,-0.020415,-0.20345,-0.00013608
368,-0.021193,-0.20926,-7.6375e-05
369,-0.021792,-0.21473,-0.00043086
370,-0.022242,-0.22013,-0.0003525
371,-0.022766,-0.22521,-0.00030026
372,-0.023222,-0.22982,-0.00026668
373,-0.023788,-0.23406,3.9299e-05
374,-0.024248,-0.23774,-0.00018832
375,-0.02469,-0.24136,-0.00025921
376,-0.025046,-0.24469,-0.00010249
377,-0.025233,-0.24752,-0.00022563
378,-0.025659,-0.25035,-0.00018085
379,-0.025993,-0.25264,-8.7569e-05
380,-0.026161,-0.25476,-0.00021071
381,-0.026461,-0.25709,-0.00036369
382,-0.026756,-0.25888,-0.00018459
383,-0.026756,-0.26052,-0.00011369
384,-0.026771,-0.26227,-0.00018459
385,-0.02737,-0.26378,-0.00013608
386,-0.027587,-0.26506,-0.00020324
387,-0.027595,-0.26646,-0.00012115
388,-0.027984,-0.26785,1.3179e-05
389,-0.028138,-0.26888,2.8104e-05
390,-0.028336,-0.26994,-0.00018832
391,-0.0284,-0.27091,-0.00024802
392,-0.028669,-0.27171,-8.0106e-05
393,-0.029006,-0.27271,-0.00019578
394,-0.028879,-0.27377,-0.00021444
395,-0.029029,-0.27451,-0.000151
396,-0.029362,-0.27535,-0.000151
397,-0.029545,-0.27652,-9.5032e-05
398,-0.029658,-0.27736,-0.00013981
399,-0.029879,-0.2784,-0.00034504
400,-0.030114,-0.27956,-0.00025921
401,-0.030268,-0.28047,-1.2941e-05
402,-0.030373,-0.28143,-0.0001622
403,-0.030612,-0.28225,-0.00027414
404,-0.030762,-0.28294,-0.00016593
405,-0.030792,-0.28341,-0.00011742
406,-0.031009,-0.28372,-0.00022936
407,-0.030987,-0.28395,-0.00017712
408,-0.031133,-0.28404,-0.00011742
409,-0.03123,-0.28384,-0.00026294
410,-0.031226,-0.28338,-0.000151
411,-0.031312,-0.28299,-0.00018085
412,-0.031058,-0.28201,-0.00024429
413,-0.031047,-0.28089,-8.3838e-05
414,-0.031069,-0.2797,-0.00010996
415,-0.030863,-0.27785,-0.00011369
416,-0.030605,-0.27609,-0.00017339
417,-0.030354,-0.27396,-0.00021071
418,-0.030152,-0.27133,-3.9061e-05
419,-0.029882,-0.26871,-0.00013235
420,-0.029616,-0.26577,-0.00027414
421,-0.029313,-0.26257,-0.00025921
422,-0.028931,-0.25923,-0.00017712
423,-0.028531,-0.25548,-0.00015473
424,-0.028213,-0.25158,-0.00024429
425,-0.027771,-0.24754,-0.00015473
426,-0.027187,-0.24312,-0.00013235
427,-0.02667,-0.23868,-0.00021817
428,-0.026225,-0.23395,-0.00018459
429,-0.025633,-0.22892,-2.7867e-05
430,-0.024974,-0.22377,-8.0106e-05
431,-0.024521,-0.21835,-0.00030772
432,-0.024057,-0.2128,-0.00029653
433,-0.023368,-0.20687,-0.00018832
434,-0.022661,-0.20078,-0.00012488
435,-0.02198,-0.19465,-0.00015847
436,-0.021388,-0.18813,-0.00023682
437,-0.020804,-0.1815,-0.00022563
438,-0.019936,-0.17489,-0.00017339
439,-0.019183,-0.16801,-0.000151
440,-0.018446,-0.16115,-0.000151
441,-0.017648,-0.1543,-0.00029653
442,-0.017008,-0.14705,-0.00031518
443,-0.016271,-0.14009,-0.00011369
444,-0.015664,-0.133,-0.00016966
445,-0.015099,-0.12557,-0.00028906
446,-0.014189,-0.11862,-0.00019578
447,-0.013384,-0.11147,-0.00027787
448,-0.012703,-0.10448,-0.00029653
449,-0.011853,-0.09772,-0.00024056
450,-0.011243,-0.090885,-0.0003413
451,-0.01055,-0.084365,-0.00014727
452,-0.0099139,-0.077709,-0.00013608
453,-0.0093187,-0.071412,-0.00015847
454,-0.0083753,-0.065172,-3.5329e-05
455,-0.0079036,-0.058741,-0.00018459
456,-0.0072746,-0.052694,-0.00016966
457,-0.0066233,-0.046637,-0.00017339
458,-0.006219,-0.04068,-8.3838e-05
459,-0.0054141,-0.034907,-8.7569e-05
460,-0.0049611,-0.029178,-0.00031892
461,-0.0043996,-0.023367,-0.00017339
462,-0.0038081,-0.017556,-0.00031892
463,-0.0033401,-0.011925,-0.0004719
464,-0.0025652,-0.0063119,-0.00019578
465,-0.0021122,-0.00056454,-0.00010249
466,-0.0017416,0.0051567,-0.00021071
467,-0.0011539,0.010747,-0.00038608
468,-0.00048375,0.016547,-0.00027414
469,7.0304e-05,0.022272,-0.00025175
470,0.00070672,0.028019,-0.00032265
471,0.0012233,0.034073,-0.00032638
472,0.0016838,0.040048,-0.00040101
473,0.0024737,0.046068,-0.00011369
474,0.0030577,0.05232,-0.00019205
475,0.003739,0.058654,-0.00019578
476,0.0044017,0.065164,-5.3986e-05
477,0.0050081,0.071748,-0.00037489
478,0.005798,0.07834,-0.00019205
479,0.0063708,0.085332,-0.00016593
480,0.0070521,0.092354,-0.00029653
481,0.0078869,0.099454,-3.9061e-05
482,0.0086095,0.10704,-0.00019205
483,0.0093694,0.11445,-0.00033757
484,0.010148,0.12195,-0.00021071
485,0.010908,0.12973,-0.00027041
486,0.011844,0.13734,-0.00018085
487,0.01263,0.14498,-6.1449e-05
488,0.013338,0.15235,-0.00019951
489,0.014191,0.15955,-0.00025175
490,0.014925,0.16678,-0.00026294
491,0.01561,0.1737,-0.00023682
492,0.016329,0.18048,-0.00010249
493,0.016984,0.18717,-0.00013981
494,0.017598,0.19358,-0.00011742
495,0.018358,0.19975,1.9846e-06
496,0.018949,0.2058,-0.00016966
497,0.019503,0.21132,-0.00020697
498,0.020121,0.21658,-9.13e-05
499,0.020698,0.22177,-9.8763e-05
500,0.021248,0.2264,-3.5329e-05
501,0.021693,0.23076,-0.00011742
502,0.0223,0.23467,-0.00021444
503,0.022596,0.23837,-0.00017339
504,0.022824,0.24197,-0.00017712
505,0.023292,0.24496,-0.0001622
506,0.023565,0.24765,-0.00025175
507,0.023917,0.25019,-0.0002219
508,0.024306,0.25269,-9.5032e-05
509,0.024374,0.25471,-0.00012861
510,0.024613,0.25651,-8.0106e-05
511,0.025003,0.25857,-0.00021071
512,0.025093,0.26019,-0.00027041
513,0.025298,0.26168,-7.2643e-05
514,0.02559,0.26309,-0.00032638
515,0.025759,0.26442,-0.0004719
516,0.02595,0.26566,-0.00021071
517,0.026178,0.2667,-0.00027414
518,0.026451,0.26786,-0.00027041
519,0.026594,0.26896,-0.00019951
520,0.026661,0.26997,-0.00026294
521,0.026901,0.27109,-0.00018085
522,0.027159,0.27207,-0.00022936
523,0.027211,0.27296,-0.00024802
