,0,1,2
54,0.0010698,0.012616,-0.00032265
55,0.00061687,0.0074063,-0.00035623
56,0.00022379,0.0021821,-0.000151
57,-0.00033026,-0.002717,-0.00017712
58,-0.00065596,-0.00793,-8.7569e-05
59,-0.0011988,-0.013027,-9.5032e-05
60,-0.0017416,-0.018083,-0.00023682
61,-0.0021684,-0.023375,-0.00037489
62,-0.0026476,-0.028554,-0.00025921
63,-0.0030968,-0.033726,-0.00023309
64,-0.0037706,-0.038969,-0.00027787
65,-0.0042723,-0.04444,-0.00016966
66,-0.0048488,-0.050071,-0.00025175
67,-0.0052718,-0.055624,-0.00020324
68,-0.005766,-0.061308,-0.00022936
69,-0.0065634,-0.0671,-0.00033757
70,-0.0070837,-0.07272,-0.00024429
71,-0.0077126,-0.078744,-0.00031145
72,-0.0082592,-0.085112,-0.00025921
73,-0.0089705,-0.091289,-0.00019578
74,-0.0096593,-0.097859,-0.0002816
75,-0.010314,-0.10461,-0.00018832
76,-0.010977,-0.11126,-0.00019205
77,-0.011524,-0.11809,-0.00020697
78,-0.01246,-0.12483,-0.00027041
79,-0.0131,-0.13178,-0.00027787
80,-0.013725,-0.13882,-0.00018459
81,-0.014477,-0.14563,-0.00033011
82,-0.015278,-0.15245,-0.00027041
83,-0.016031,-0.15911,-0.00011369
84,-0.01654,-0.16556,-0.00012115
85,-0.017278,-0.17189,-0.0002816
86,-0.017862,-0.17809,-0.00024056
87,-0.018554,-0.18384,-0.00016593
88,-0.019097,-0.18917,-0.00035623
89,-0.019644,-0.19461,-0.00028906
90,-0.020445,-0.19983,-0.00049802
91,-0.020853,-0.20426,-0.00066594
92,-0.021351,-0.20812,-0.00049429
93,-0.021863,-0.21194,-0.00052041
94,-0.022159,-0.21522,-0.00053161
95,-0.022522,-0.2181,-0.00055773
96,-0.022833,-0.22083,-0.00048683
97,-0.022915,-0.22299,-0.00052787
98,-0.023148,-0.22506,-0.00047563
99,-0.023511,-0.22709,-0.00033757
100,-0.023799,-0.22902,-0.00046071
101,-0.024136,-0.23109,-0.00036369
102,-0.024188,-0.23302,-0.00040474
103,-0.024301,-0.23457,-0.00041593
104,-0.024536,-0.23629,-0.00036369
105,-0.024772,-0.23796,-0.00049429
106,-0.025132,-0.23933,-0.00040474
107,-0.025248,-0.24101,-0.00044951
108,-0.02542,-0.24249,-0.00047937
109,-0.025551,-0.24372,-0.00041593
110,-0.025671,-0.245,-0.00038981
111,-0.025854,-0.24626,-0.00032638
112,-0.025978,-0.24741,-0.00038235
113,-0.026303,-0.24848,-0.00030399
114,-0.026345,-0.24956,-0.00027414
115,-0.026554,-0.25049,-0.00038608
116,-0.026846,-0.25147,-0.0003413
117,-0.026925,-0.25237,-0.00032265
118,-0.027209,-0.25315,-0.00037489
119,-0.027179,-0.25393,-0.00025548
120,-0.027325,-0.25458,-0.00025921
121,-0.027528,-0.25518,-0.00027414
122,-0.02752,-0.25598,-0.00014727
123,-0.027816,-0.25659,-0.00032638
124,-0.027943,-0.25689,-0.00023682
125,-0.028089,-0.25736,-0.00012488
126,-0.02828,-0.2578,-0.00034877
127,-0.028156,-0.25801,-0.0002928
128,-0.028119,-0.25793,-0.00023309
129,-0.028179,-0.25761,-0.00013235
130,-0.028258,-0.25711,-0.00016593
131,-0.028213,-0.25639,-0.00027414
132,-0.028093,-0.25521,-0.00016966
133,-0.0281,-0.2537,-0.00019205
134,-0.027745,-0.25215,-0.00019951
135,-0.027483,-0.25025,-0.00024429
136,-0.027531,-0.24822,-0.00013608
137,-0.027198,-0.24595,-3.5329e-05
138,-0.026906,-0.24349,-0.00012861
139,-0.026775,-0.24095,-0.00013981
140,-0.026375,-0.23819,-0.00016966
141,-0.026053,-0.23541,-2.4135e-05
142,-0.025738,-0.23234,-0.00014354
143,-0.025203,-0.22902,-0.00024429
144,-0.024967,-0.22579,-8.7569e-05
145,-0.024697,-0.22244,-0.00020697
146,-0.024263,-0.21865,-5.0255e-05
147,-0.023893,-0.21488,-5.0255e-05
148,-0.02338,-0.21102,-0.00017712
149,-0.022972,-0.20657,5.4224e-05
150,-0.022504,-0.2023,-5.7718e-05
151,-0.022021,-0.19781,-7.6375e-05
152,-0.021392,-0.19246,3.9299e-05
153,-0.020744,-0.18734,3.1836e-05
154,-0.020377,-0.18187,0.00014005
155,-0.019617,-0.17581,2.4373e-05
156,-0.018854,-0.16995,-0.00019205
157,-0.0183,-0.16361,-0.00020697
158,-0.017562,-0.15734,-6.8912e-05
159,-0.016899,-0.15103,4.303e-05
160,-0.016259,-0.14421,0.0001587
161,-0.015578,-0.13782,-9.2096e-06
162,-0.014811,-0.13114,-0.00016966
163,-0.014028,-0.12431,2.0642e-05
164,-0.013467,-0.11779,-6.1449e-05
165,-0.01277,-0.11116,-7.6375e-05
166,-0.012074,-0.10484,5.0493e-05
167,-0.011486,-0.098494,-5.0255e-05
168,-0.010711,-0.091861,-8.3838e-05
169,-0.010161,-0.085519,-2.7867e-05
170,-0.0096331,-0.079593,-1.7468e-06
171,-0.0089518,-0.073554,1.9846e-06
172,-0.008379,-0.067549,1.3179e-05
173,-0.0078212,-0.061936,2.0642e-05
174,-0.0072147,-0.056274,-5.7718e-05
175,-0.0065746,-0.050628,-9.13e-05
176,-0.0060393,-0.045217,6.5418e-05
177,-0.0055339,-0.039798,9.527e-05
178,-0.0051146,-0.034238,-6.8912e-05
179,-0.0046916,-0.02898,4.303e-05
180,-0.0040626,-0.023748,1.9846e-06
181,-0.0034112,-0.018419,-0.0002219
182,-0.0029845,-0.013423,-3.5329e-05
183,-0.0026401,-0.0082327,-5.3986e-05
184,-0.002101,-0.0029898,-9.8763e-05
185,-0.0015432,0.0020476,3.9299e-05
186,-0.00093673,0.0071223,-0.00010623
187,-0.00053616,0.012395,-4.2792e-05
188,-0.00021047,0.017556,0.00011393
189,0.0003623,0.022608,-0.00011369
190,0.00087518,0.028098,-0.00010996
191,0.0015603,0.033494,-2.4135e-05
192,0.0020769,0.038912,-0.00017712
193,0.002425,0.04454,-1.6672e-05
194,0.0030802,0.050141,-4.2792e-05
195,0.0035519,0.055721,-0.00019205
196,0.0041958,0.061483,-3.9061e-05
197,0.0049145,0.067533,-0.00019578
198,0.0053113,0.073531,-0.00013981
199,0.0060825,0.079607,8.0344e-05
200,0.0069174,0.08575,-0.00012488
201,0.0074227,0.092159,-0.00017339
202,0.0078944,0.098725,1.3179e-05
203,0.0086357,0.10534,3.9299e-05
204,0.0094031,0.11211,-0.00012488
205,0.010043,0.11905,-8.7569e-05
206,0.010766,0.12592,-1.7468e-06
207,0.011425,0.13262,-0.000151
208,0.012237,0.13966,-0.00015847
209,0.012817,0.1464,-3.5329e-05
210,0.013446,0.15321,0.00012139
211,0.014405,0.15987,-3.9061e-05
212,0.014985,0.16612,-0.00019205
213,0.015647,0.17247,-1.7468e-06
214,0.016295,0.17844,-0.00013608
215,0.016815,0.18436,-0.00021817
216,0.017392,0.18979,1.691e-05
217,0.017957,0.19507,9.4474e-06
218,0.018717,0.20028,9.4474e-06
219,0.019316,0.20481,0.00013258
220,0.019773,0.20905,0.00020348
221,0.020155,0.21282,0.00035274
222,0.020394,0.2163,0.00030796
223,0.020649,0.21935,0.00024079
224,0.020978,0.22198,0.00020348
225,0.021297,0.22432,0.00014751
226,0.021622,0.22653,0.00017363
227,0.021918,0.22866,5.0493e-05
228,0.022139,0.23038,0.00011766
229,0.022476,0.23233,0.00012512
230,0.022723,0.23428,4.303e-05
231,0.022786,0.2359,9.527e-05
232,0.022895,0.23755,6.1687e-05
233,0.02315,0.23921,0.00021841
234,0.023348,0.24093,0.00020721
235,0.023606,0.24232,-4.2792e-05
236,0.023951,0.24365,3.5567e-05
237,0.024048,0.24519,0.00016617
238,0.024209,0.24638,8.7807e-05
239,0.024318,0.24763,-5.7718e-05
240,0.024396,0.24895,1.691e-05
241,0.024703,0.24983,-6.1449e-05
242,0.024864,0.251,-0.00031145
243,0.024969,0.25218,7.2881e-05
244,0.025175,0.25305,0.00024826
245,0.02531,0.25405,9.4474e-06
246,0.025504,0.25475,-1.6672e-05
247,0.025654,0.25536,-9.2096e-06
248,0.025699,0.25603,7.2881e-05
249,0.025987,0.25663,1.9846e-06
250,0.026197,0.25717,-1.7468e-06
251,0.026197,0.25755,-3.1598e-05
252,0.026313,0.25802,-0.00015847
253,0.026429,0.25837,9.4474e-06
254,0.026485,0.25868,7.6613e-05
255,0.026481,0.25897,-6.5181e-05
256,0.026526,0.25889,-2.4135e-05
257,0.026642,0.25855,6.915e-05
258,0.026609,0.25804,-0.00016593
259,0.026545,0.25738,-0.00013608
260,0.026568,0.25633,5.7956e-05
261,0.026511,0.25485,-7.6375e-05
262,0.026272,0.25317,-0.00013235
263,0.026167,0.25127,-9.5032e-05
264,0.026021,0.24931,-7.6375e-05
265,0.02562,0.24709,-0.00016593
266,0.025523,0.24445,-0.00010623
267,0.025239,0.24174,-9.13e-05
268,0.024898,0.23891,-0.00010623
269,0.024662,0.2361,-0.00020697
270,0.023981,0.23304,-0.0003413
271,0.023749,0.22946,-5.7718e-05
272,0.023546,0.22616,-0.00013235
273,0.02303,0.22278,-0.00015473
274,0.022753,0.21887,-0.00016593
275,0.022188,0.21498,-0.00035996
276,0.02172,0.21092,-0.00027414
277,0.021274,0.2067,-0.00033757
278,0.020769,0.20215,-0.00023682
279,0.020331,0.19732,-0.00031145
280,0.019762,0.19229,-0.00034504
281,0.019245,0.18695,-0.00018085
282,0.018466,0.18155,-0.00030026
283,0.017901,0.17573,-9.8763e-05
284,0.017351,0.16958,-0.000151
285,0.016557,0.16344,-0.00031518
286,0.015902,0.15708,-0.00011742
287,0.015165,0.15045,-0.000151
288,0.014566,0.14384,-0.00023309
289,0.013914,0.13716,-0.00024429
290,0.013158,0.13029,-0.00021444
291,0.012447,0.12361,-0.00015847
292,0.011642,0.11685,-0.00024056
293,0.010938,0.11004,-0.00039727
294,0.01032,0.10343,-0.00032638
295,0.0096652,0.096976,-0.00013235
296,0.0088827,0.090593,-0.00019951
297,0.0082426,0.084319,-0.00020697
298,0.0077934,0.078206,-0.00030772
299,0.0070222,0.072002,-0.00044578
300,0.0063596,0.066083,-0.00017712
301,0.0059777,0.060496,-0.00022936
302,0.0052702,0.054854,-0.00037862
303,0.0047423,0.049196,-0.00023682
304,0.0042631,0.043617,-0.00034877
305,0.0035444,0.038254,-0.0002928
306,0.0032224,0.03297,-0.00017712
307,0.0027058,0.027683,-0.0003413
308,0.0020769,0.022406,-0.00038608
309,0.0016538,0.017231,-0.00033384
310,0.001141,0.012279,-0.00030399
311,0.00071795,0.0072007,-0.00024429
312,0.00016764,0.0020214,-0.00011742
313,-0.00018426,-0.0031318,-0.00018459
314,-0.00067842,-0.008199,-0.00022936
315,-0.0012849,-0.013345,-0.00011742
316,-0.0016143,-0.018632,-0.00023682
317,-0.0022919,-0.023636,-0.00022563
318,-0.0028385,-0.028916,-0.00018085
319,-0.0033251,-0.034413,-0.00030399
320,-0.0038567,-0.039753,-0.00027414
321,-0.0042685,-0.04534,-0.00021071
322,-0.0048563,-0.050979,-0.00023309
323,-0.0054141,-0.056764,-0.00021817
324,-0.0060467,-0.062661,-0.0002219
325,-0.0065746,-0.068595,-0.00029653
326,-0.0071399,-0.0746,-0.00032265
327,-0.0078961,-0.08074,-0.00040101
328,-0.0084539,-0.08732,-0.0003413
329,-0.00924,-0.093763,-0.00018085
330,-0.0098765,-0.10024,-0.0002816
331,-0.010408,-0.10712,-0.00030026
332,-0.011314,-0.11397,-0.00018085
333,-0.011898,-0.12105,-0.00024429
334,-0.012594,-0.12814,-0.00029653
335,-0.013459,-0.13508,-0.00028533
336,-0.014185,-0.14207,-0.00028533
337,-0.015024,-0.14898,-0.0002816
338,-0.01566,-0.15578,-0.00026668
339,-0.0163,-0.16244,-0.00027787
340,-0.016982,-0.16908,-0.00036369
341,-0.017652,-0.1754,-0.00025921
342,-0.018318,-0.18112,-0.00012115
343,-0.018906,-0.18677,-0.00017339
344,-0.019453,-0.19232,-0.00034877
345,-0.020089,-0.19756,-0.00034877
346,-0.020793,-0.20277,-0.00032638
347,-0.021152,-0.20727,-0.00057638
348,-0.021538,-0.21113,-0.00060623
349,-0.021931,-0.21504,-0.00067713
350,-0.022294,-0.21843,-0.00070325
351,-0.022769,-0.2215,-0.00047563
352,-0.023046,-0.22421,-0.00058011
353,-0.023406,-0.22657,-0.0006025
354,-0.023589,-0.22884,-0.00045325
355,-0.023687,-0.23083,-0.00052414
356,-0.024072,-0.23279,-0.00049802
357,-0.02436,-0.23453,-0.00036369
358,-0.024514,-0.23624,-0.00040847
359,-0.02472,-0.23813,-0.00041966
360,-0.024971,-0.23961,-0.00035996
361,-0.025135,-0.24093,-0.00046817
362,-0.025281,-0.24247,-0.00052414
363,-0.025603,-0.24388,-0.00038235
364,-0.025686,-0.24509,-0.00039354
365,-0.025738,-0.2463,-0.00051668
366,-0.026086,-0.24741,-0.00043459
367,-0.026169,-0.24861,-0.00040101
368,-0.026382,-0.24972,-0.0002928
369,-0.026498,-0.25074,-0.00021071
370,-0.026547,-0.25174,-0.0004122
371,-0.026839,-0.25269,-0.0002928
372,-0.026959,-0.25377,-0.00021444
373,-0.027101,-0.25459,-0.00043832
374,-0.027164,-0.25538,-0.00037862
375,-0.027449,-0.2562,-0.00034877
376,-0.027685,-0.25676,-0.00046444
377,-0.027651,-0.25732,-0.00034504
378,-0.027921,-0.25761,-0.0002928
379,-0.027913,-0.258,-0.0002928
380,-0.027861,-0.25853,-0.00023309
381,-0.028164,-0.25881,-0.00033757
382,-0.028231,-0.25902,-0.00031145
383,-0.028216,-0.25902,-0.0002816
384,-0.028302,-0.25894,-0.00023682
385,-0.028344,-0.25878,-0.00018832
386,-0.028295,-0.25824,-0.00037116
387,-0.028254,-0.25764,-0.00026668
388,-0.028216,-0.25676,-0.00022563
389,-0.027995,-0.25532,-0.00025921
390,-0.027981,-0.2537,-0.00019205
391,-0.027962,-0.25201,-0.00022936
392,-0.027617,-0.25012,-0.00021071
393,-0.027516,-0.24796,-0.00023309
394,-0.027258,-0.24549,-0.00019578
395,-0.026768,-0.24285,-0.00025921
396,-0.026562,-0.24008,-0.00017339
397,-0.026296,-0.23702,-0.00016593
398,-0.025907,-0.23391,-0.00016593
399,-0.02548,-0.23065,6.915e-05
400,-0.025061,-0.22708,-0.00010623
401,-0.024847,-0.22333,-0.0001622
402,-0.024402,-0.21941,-6.1449e-05
403,-0.023836,-0.21549,9.4474e-06
404,-0.023372,-0.2113,-8.3838e-05
405,-0.022784,-0.20688,-0.00023309
406,-0.022459,-0.20233,-9.5032e-05
407,-0.021994,-0.1975,-0.00017339
408,-0.021313,-0.19246,-4.2792e-05
409,-0.020841,-0.18703,7.2881e-05
410,-0.020216,-0.18148,-9.13e-05
411,-0.019629,-0.17589,-1.2941e-05
412,-0.019104,-0.16994,-1.2941e-05
413,-0.01849,-0.16386,-0.00013981
414,-0.017768,-0.15749,-0.00015473
415,-0.016993,-0.15098,2.4373e-05
416,-0.016342,-0.14452,6.1687e-05
417,-0.015642,-0.13787,-5.4782e-06
418,-0.014859,-0.13123,-3.5329e-05
419,-0.0142,-0.1245,-0.00012488
420,-0.013594,-0.11774,7.6613e-05
421,-0.012924,-0.11122,5.716e-06
422,-0.012212,-0.10458,-8.0106e-05
423,-0.011419,-0.097948,0.0001699
424,-0.010764,-0.091468,2.0642e-05
425,-0.010217,-0.085183,-0.0001622
426,-0.0095246,-0.079073,-5.7718e-05
427,-0.0088208,-0.07284,-3.1598e-05
428,-0.0082517,-0.066988,-9.5032e-05
429,-0.0078661,-0.061125,8.0344e-05
430,-0.0073383,-0.055235,0.00010273
431,-0.0066083,-0.049914,-5.3986e-05
432,-0.0059382,-0.044447,5.0493e-05
433,-0.0054777,-0.039081,-1.7468e-06
434,-0.0051558,-0.033819,-0.00014727
435,-0.0044482,-0.028647,-5.7718e-05
436,-0.0038305,-0.023494,-1.2941e-05
437,-0.0035909,-0.018233,-0.00015847
438,-0.0030968,-0.013356,-0.00011742
439,-0.002524,-0.0082775,-3.5329e-05
440,-0.002071,-0.003229,-0.00013235
441,-0.0016368,0.0018271,-0.000151
442,-0.0011763,0.0069765,-0.00019205
443,-0.00069714,0.011977,-0.00016593
444,-0.00012811,0.017223,-0.00021071
445,0.00039225,0.022298,-0.00019578
446,0.00087518,0.027642,-5.3986e-05
447,0.0014704,0.033049,-0.00011742
448,0.0019533,0.038363,-0.00013608
449,0.00244,0.044151,-8.7569e-05
450,0.0030352,0.049906,3.5567e-05
451,0.0035593,0.055751,-9.2096e-06
452,0.0040685,0.061632,-8.3838e-05
453,0.0048434,0.067526,-2.0404e-05
454,0.0054873,0.073673,-5.3986e-05
455,0.0058542,0.079895,5.0493e-05
456,0.0066366,0.0863,8.7807e-05
457,0.0074639,0.092907,4.303e-05
458,0.0080666,0.099413,-6.8912e-05
459,0.0088565,0.10623,-0.00024429
460,0.009317,0.11326,1.691e-05
461,0.01001,0.12017,0.00016617
462,0.010987,0.12738,-2.0404e-05
463,0.011372,0.13433,6.5418e-05
464,0.012278,0.14133,-9.2096e-06
465,0.013143,0.14834,-4.6524e-05
466,0.013641,0.15491,3.9299e-05
467,0.014509,0.16158,-4.2792e-05
468,0.015067,0.16816,-8.7569e-05
469,0.015808,0.17434,-9.5032e-05
470,0.016456,0.18025,5.4224e-05
471,0.016928,0.18609,-5.4782e-06
472,0.017542,0.19158,-8.0106e-05
473,0.018081,0.19674,-9.5032e-05
474,0.018938,0.2018,-2.0404e-05
475,0.019481,0.20659,0.0002296
476,0.019919,0.21081,0.00016617
477,0.020402,0.21444,0.00015124
478,0.0206,0.21807,0.00016243
479,0.021001,0.2211,6.1687e-05
480,0.021428,0.22391,0.00016243
481,0.021589,0.22661,0.00022214
482,0.02172,0.22875,0.00014005
483,0.022146,0.23089,0.00019602
484,0.022356,0.23252,0.00019975
485,0.022438,0.23422,5.4224e-05
486,0.022715,0.23613,0.00012512
487,0.022895,0.23761,0.00022214
488,0.023131,0.23928,0.00012139
489,0.023356,0.24069,7.2881e-05
490,0.023412,0.24197,9.4474e-06
491,0.023531,0.24323,-1.7468e-06
492,0.023913,0.24443,8.4075e-05
493,0.024067,0.24567,0.00014751
494,0.024276,0.24659,9.9001e-05
495,0.024527,0.24783,7.6613e-05
496,0.024475,0.24889,0.00023333
497,0.024692,0.24984,1.9846e-06
498,0.02492,0.25111,-7.2643e-05
499,0.0251,0.25204,0.0001102
500,0.025231,0.25321,-5.4782e-06
501,0.025456,0.25418,5.7956e-05
502,0.02565,0.25482,-2.4135e-05
503,0.025575,0.25567,-5.3986e-05
504,0.025875,0.25627,0.0001102
505,0.026051,0.25687,3.1836e-05
506,0.026088,0.25715,-7.2643e-05
507,0.026298,0.25754,-8.0106e-05
508,0.026298,0.25788,5.716e-06
509,0.026418,0.25779,5.716e-06
510,0.02641,0.25806,-1.2941e-05
511,0.026407,0.25806,-2.0404e-05
512,0.026669,0.25799,-9.13e-05
513,0.02671,0.25783,-0.00010249
514,0.02656,0.25722,-8.7569e-05
515,0.026508,0.25656,-0.00016966
516,0.026523,0.25551,-0.000151
517,0.026392,0.25424,0.00010646
518,0.026347,0.25271,0.00014005
519,0.026115,0.251,-0.00014727
520,0.025815,0.24915,-0.0001622
521,0.025759,0.24696,-1.6672e-05
522,0.025396,0.24461,-0.00016966
523,0.025025,0.24207,-0.00016966
524,0.024887,0.23944,-0.00019578
525,0.024565,0.23641,-0.00034504
526,0.024097,0.23322,-0.00022936
527,0.02382,0.22999,-0.00013608
528,0.023378,0.22637,-7.6375e-05
529,0.02285,0.2226,-0.00012115
530,0.022569,0.21862,-0.00022563
531,0.022116,0.21449,-0.00024056
532,0.021645,0.21021,-0.00031145
533,0.021121,0.20566,-0.00034877
534,0.02066,0.20105,-0.00031518
535,0.020181,0.19622,-0.00022563
536,0.019451,0.19112,-0.00015473
537,0.018972,0.18583,-0.00025921
538,0.018343,0.18016,-0.00021444
539,0.017736,0.17436,-0.00018085
540,0.017246,0.16862,-0.00033011
541,0.016493,0.16243,-0.00028906
542,0.015835,0.15606,-0.00030772
543,0.01512,0.14972,-0.0002219
544,0.014423,0.14311,-0.00021071
545,0.013768,0.13646,-0.00031518
546,0.013049,0.12989,-0.00026668
547,0.012346,0.12318,-0.0002928
548,0.011518,0.1163,-0.00025921
549,0.010916,0.10966,-0.00027414
550,0.010384,0.10319,-0.00021817
551,0.0096352,0.096632,-0.0002816
552,0.0089763,0.090138,-0.0003413
553,0.0083774,0.083695,-0.00020324
554,0.0076137,0.077567,-0.0001622
555,0.0069922,0.071464,-0.0002219
556,0.0065804,0.065467,-0.0003413
557,0.0058055,0.05982,-0.00016966
558,0.0051504,0.054189,-6.8912e-05
559,0.0048172,0.048594,-0.00015473
560,0.0041546,0.043011,-0.00022563
561,0.0035331,0.037843,-0.00037862
562,0.0031101,0.03269,-0.00026668
563,0.0026496,0.027331,-0.00013235
564,0.0021705,0.022272,-0.00030026
565,0.0017587,0.017298,-0.00053907
566,0.0013356,0.012287,-0.00041593
567,0.00075913,0.007141,-0.00015847
568,0.00019759,0.0021335,-0.00018085
569,-0.00025165,-0.0028403,-0.0001622
570,-0.00062226,-0.0080085,-5.7718e-05
571,-0.0011501,-0.013061,-0.00014727
572,-0.0017191,-0.018139,-0.00025921
573,-0.0021571,-0.023494,-0.0002928
574,-0.0026962,-0.028621,-0.0003525
575,-0.0031679,-0.033823,-0.00024429
576,-0.0036059,-0.039454,-0.00019205
577,-0.0041749,-0.044866,-0.00025921
578,-0.0048001,-0.050366,-0.00018085
579,-0.0055077,-0.056181,-0.00023682
580,-0.0059943,-0.06216,-0.00026668
581,-0.0065671,-0.068105,-0.00021817
582,-0.0072297,-0.074223,-0.00027414
583,-0.0076864,-0.080635,-0.00018459
584,-0.0084876,-0.086894,-0.0002219
585,-0.0091614,-0.093445,-0.00025548
586,-0.0097305,-0.10035,-0.00013608
587,-0.010517,-0.10723,-0.00023309
588,-0.011123,-0.11416,-0.00021817
589,-0.011868,-0.12124,-0.00022563
590,-0.012695,-0.12831,-0.00023682
591,-0.013418,-0.13539,-0.00024056
592,-0.014081,-0.14243,-0.00039727
593,-0.014762,-0.14943,-0.00023309
594,-0.015541,-0.15631,-9.13e-05
595,-0.016256,-0.16271,-0.00011369
596,-0.016986,-0.16927,-0.00025921
597,-0.017719,-0.17563,-0.00032265
598,-0.018356,-0.18144,-0.00027041
599,-0.018831,-0.18717,-0.00041593
600,-0.019355,-0.19243,-0.00028906
601,-0.019995,-0.19766,-0.00024056
602,-0.020587,-0.20286,-0.00045325
603,-0.021133,-0.20731,-0.00050549
604,-0.021523,-0.21127,-0.00052041
605,-0.022182,-0.21497,-0.00053161
606,-0.022537,-0.21843,-0.00055773
607,-0.022736,-0.2217,-0.00056519
608,-0.023294,-0.22441,-0.0004831
609,-0.023342,-0.22691,-0.00041966
610,-0.023634,-0.2294,-0.00055399
611,-0.02405,-0.23147,-0.00059877
612,-0.024233,-0.23343,-0.00047563
613,-0.02451,-0.23525,-0.00048683
614,-0.024477,-0.23723,-0.00044951
615,-0.024712,-0.23918,-0.00038235
616,-0.025031,-0.24071,-0.00050922
617,-0.025214,-0.24238,-0.00050175
618,-0.025465,-0.24377,-0.0005428
619,-0.025551,-0.24487,-0.00059877
620,-0.025749,-0.24608,-0.00039354
621,-0.025914,-0.2472,-0.0004719
622,-0.02606,-0.2481,-0.00043459
623,-0.02627,-0.24906,-0.00022936
624,-0.026326,-0.25019,-0.00029653
625,-0.026513,-0.25105,-0.00032638
626,-0.026846,-0.25212,-0.00041966
627,-0.026973,-0.25318,-0.00036369
628,-0.027033,-0.254,-0.00020697
629,-0.027258,-0.25505,-0.00024056
630,-0.027415,-0.25585,-0.00039727
631,-0.027561,-0.25661,-0.00050922
632,-0.027644,-0.25744,-0.00025175
633,-0.02767,-0.25791,-0.00026294
634,-0.02801,-0.25852,-0.00048683
635,-0.02819,-0.25919,-0.00037116
636,-0.028164,-0.25952,-0.0003413
637,-0.028362,-0.25988,-0.00021817
638,-0.028456,-0.2602,-0.00017339
639,-0.028501,-0.26031,-0.00031518
640,-0.028523,-0.26027,-0.00025921
641,-0.028508,-0.25999,-0.00018459
642,-0.028568,-0.25957,-0.00018459
643,-0.028523,-0.25878,-0.00021817
644,-0.028456,-0.25795,-0.00024802
645,-0.028355,-0.25705,-0.0002928
646,-0.02828,-0.25548,-0.00025175
647,-0.028085,-0.25376,-0.00019205
648,-0.027812,-0.25196,-0.00018459
649,-0.027748,-0.24994,-0.00010249
650,-0.027415,-0.24786,-8.7569e-05
651,-0.027157,-0.24543,-0.00011742
652,-0.027015,-0.24279,-0.00012488
653,-0.026547,-0.23989,-0.00014727
654,-0.026367,-0.2367,-0.00011369
655,-0.026056,-0.23331,-0.00012115
656,-0.025472,-0.22979,-7.2643e-05
657,-0.025109,-0.22617,-5.4782e-06
658,-0.02466,-0.22212,-0.00013235
659,-0.024143,-0.21785,-5.0255e-05
660,-0.023672,-0.21357,-8.7569e-05
661,-0.023226,-0.20896,-0.00023309
662,-0.022698,-0.20403,-0.00010996
663,-0.022103,-0.19901,-6.1449e-05
664,-0.021515,-0.19369,-4.2792e-05
665,-0.021025,-0.18803,1.3179e-05
666,-0.020287,-0.18226,-3.1598e-05
667,-0.019576,-0.17626,-0.00015473
668,-0.019164,-0.17024,-9.8763e-05
669,-0.018352,-0.1641,-0.00011369
670,-0.017682,-0.15772,-0.00014727
671,-0.017124,-0.15132,-4.2792e-05
672,-0.016319,-0.14476,-9.2096e-06
673,-0.015608,-0.13809,-1.6672e-05
674,-0.01487,-0.13142,4.303e-05
