,0,1,2
0,0.0086656,0.083475,-6.5181e-05
1,0.0080854,0.077029,-4.2792e-05
2,0.0074564,0.070594,-0.00013608
3,0.0068275,0.064342,-0.00019578
4,0.0060788,0.058168,-0.00018832
5,0.0055397,0.052208,-8.3838e-05
6,0.0048996,0.046117,-6.8912e-05
7,0.0043455,0.040369,-0.00021444
8,0.0038963,0.034738,-0.0002219
9,0.0031475,0.029136,-0.00031892
10,0.0026234,0.023654,-0.00028906
11,0.0022453,0.01803,-0.00018085
12,0.0017624,0.012679,-0.00025548
13,0.0010287,0.0074212,-5.7718e-05
14,0.00045964,0.0021933,-7.2643e-05
15,-1.2056e-05,-0.0032925,-0.00018832
16,-0.00061478,-0.0087895,-7.6375e-05
17,-0.00097791,-0.014253,-0.00017712
18,-0.0015058,-0.01991,-0.00012115
19,-0.0019176,-0.025232,-6.8912e-05
20,-0.0024604,-0.030613,-0.00027414
21,-0.0032578,-0.036233,-0.00042713
22,-0.0037856,-0.04194,-0.00019205
23,-0.0043659,-0.047728,9.1538e-05
24,-0.0049836,-0.053599,-6.8912e-05
25,-0.00559,-0.059652,-0.00026668
26,-0.006335,-0.065856,-0.00033384
27,-0.0069377,-0.072137,-0.00018085
28,-0.0073308,-0.078318,-0.00017712
29,-0.0080683,-0.084955,-0.00028906
30,-0.0088395,-0.091954,-0.00010623
31,-0.0094721,-0.098606,-0.00019578
32,-0.010318,-0.10556,-0.00019205
33,-0.010883,-0.11279,-0.00010996
34,-0.011535,-0.11986,-0.00030399
35,-0.01243,-0.12717,-0.00015473
36,-0.013167,-0.13462,-0.00012115
37,-0.014088,-0.14199,-0.00021817
38,-0.014833,-0.14935,-0.00012861
39,-0.015484,-0.15652,-0.00010996
40,-0.016357,-0.16352,-9.8763e-05
41,-0.017075,-0.17031,-0.00020697
42,-0.01776,-0.17696,-0.00013608
43,-0.018344,-0.18312,-0.00014354
44,-0.018943,-0.189,-0.00028533
45,-0.019629,-0.19497,-0.00019951
46,-0.020104,-0.20015,-0.00015847
47,-0.020703,-0.20511,-0.00011742
48,-0.021515,-0.21009,-0.00030772
49,-0.022099,-0.21463,-0.00040101
50,-0.022388,-0.21887,-0.00042713
51,-0.02268,-0.22252,-0.00050549
52,-0.023177,-0.22603,-0.00032638
53,-0.023739,-0.22945,-0.00053161
54,-0.023967,-0.23255,-0.00044951
55,-0.024274,-0.23512,-0.00018085
56,-0.024776,-0.23757,-0.0004719
57,-0.024892,-0.24025,-0.00052041
58,-0.025094,-0.24248,-0.00040847
59,-0.025442,-0.24456,-0.00030026
60,-0.025731,-0.2467,-0.00027787
61,-0.026004,-0.24868,-0.0003525
62,-0.026064,-0.25052,-0.00029653
63,-0.026322,-0.25229,-0.00023682
64,-0.026813,-0.25391,-0.00019951
65,-0.027003,-0.25528,-0.0002928
66,-0.027022,-0.25665,-0.00033757
67,-0.027236,-0.25782,-0.00028906
68,-0.027337,-0.25886,-0.00029653
69,-0.027423,-0.25991,-0.00024802
70,-0.027674,-0.26073,-0.00021444
71,-0.027771,-0.26167,-0.0001622
72,-0.027913,-0.2627,-0.00010249
73,-0.028134,-0.26362,-0.00012488
74,-0.02831,-0.2646,-0.00010996
75,-0.028572,-0.26565,-0.00022936
76,-0.028871,-0.26664,-0.00031145
77,-0.028965,-0.26756,-0.00022936
78,-0.028969,-0.26856,-0.00031892
79,-0.029141,-0.26939,-0.00031518
80,-0.029343,-0.26998,-0.00018832
81,-0.029452,-0.27069,-0.00020697
82,-0.029474,-0.27126,-0.00015847
83,-0.029748,-0.27159,-0.00013235
84,-0.02983,-0.27182,-0.00016593
85,-0.029688,-0.2719,-0.000151
86,-0.030152,-0.27196,-9.5032e-05
87,-0.030268,-0.27195,-7.6375e-05
88,-0.030002,-0.27162,-0.00015473
89,-0.030066,-0.27091,-9.8763e-05
90,-0.029961,-0.27015,-0.00010623
91,-0.029905,-0.26917,-0.00019205
92,-0.029856,-0.26776,-9.5032e-05
93,-0.02965,-0.26621,-6.5181e-05
94,-0.029444,-0.26408,-0.00015473
95,-0.029242,-0.26184,-0.00014727
96,-0.029021,-0.25974,-9.5032e-05
97,-0.028733,-0.25729,-0.00014354
98,-0.028505,-0.25457,-0.000151
99,-0.028239,-0.25164,-9.8763e-05
100,-0.027891,-0.24861,-0.00017712
101,-0.027587,-0.24503,-0.00019578
102,-0.027164,-0.24146,-7.2643e-05
103,-0.026637,-0.23773,-3.9061e-05
104,-0.026172,-0.23331,-2.4135e-05
105,-0.025637,-0.22896,-2.7867e-05
106,-0.025083,-0.22438,-8.3838e-05
107,-0.024529,-0.21939,5.716e-06
108,-0.024039,-0.21408,8.7807e-05
109,-0.023574,-0.20878,0.00010646
110,-0.02299,-0.20336,1.691e-05
111,-0.022301,-0.19734,1.691e-05
112,-0.021568,-0.19124,0.00023333
113,-0.021081,-0.18513,-2.0404e-05
114,-0.020366,-0.17877,-0.00012861
115,-0.019606,-0.17232,1.9846e-06
116,-0.019131,-0.16574,-8.0106e-05
117,-0.018468,-0.15889,0.00014378
118,-0.017652,-0.1522,7.2881e-05
