,0,1,2
121,-0.028576,-0.26309,-0.00031145
122,-0.028535,-0.26342,-0.00027041
123,-0.028718,-0.26362,-0.00044205
124,-0.028928,-0.26359,-0.0002928
125,-0.028879,-0.2632,-0.00010249
126,-0.028842,-0.26285,-0.00013981
127,-0.028943,-0.26218,-0.00017712
128,-0.028725,-0.26111,-0.0001622
129,-0.028703,-0.26004,-6.5181e-05
130,-0.028737,-0.25862,-0.00022936
131,-0.028269,-0.25695,-0.0002219
132,-0.028164,-0.25523,-5.0255e-05
133,-0.028078,-0.25331,-0.00011742
134,-0.027827,-0.25121,-0.00025548
135,-0.027741,-0.24892,-0.00028906
136,-0.02746,-0.24645,-0.00019951
137,-0.027206,-0.24376,-0.00025548
138,-0.026809,-0.24105,-0.00025175
139,-0.026513,-0.23803,-0.00024429
140,-0.02624,-0.23449,-0.00021444
141,-0.025615,-0.231,-0.00010623
142,-0.025218,-0.22724,-0.00013235
143,-0.024776,-0.22304,5.716e-06
144,-0.024312,-0.21873,-6.5181e-05
145,-0.023878,-0.21408,-0.00011369
146,-0.023245,-0.20919,0.00013631
147,-0.022758,-0.20418,9.4474e-06
148,-0.022155,-0.19886,-1.2941e-05
149,-0.021568,-0.19325,0.00015497
150,-0.021092,-0.18748,-5.3986e-05
151,-0.020332,-0.18167,-4.6524e-05
152,-0.019629,-0.17566,-2.7867e-05
153,-0.019108,-0.16946,-3.9061e-05
154,-0.018457,-0.16306,0.00014751
155,-0.017652,-0.15648,-5.7718e-05
156,-0.016892,-0.15019,-5.7718e-05
157,-0.01633,-0.14349,-3.1598e-05
158,-0.01584,-0.13691,-0.00016593
159,-0.015076,-0.1307,-6.8912e-05
160,-0.014249,-0.12395,9.1538e-05
161,-0.013598,-0.11758,0.00014378
162,-0.012841,-0.11103,-0.00016593
163,-0.012168,-0.10439,2.8104e-05
164,-0.011584,-0.098109,0.00011766
165,-0.010936,-0.091569,-0.00019578
166,-0.010258,-0.085276,5.7956e-05
167,-0.0095695,-0.079125,8.7807e-05
168,-0.0089668,-0.073019,-1.7468e-06
169,-0.0083378,-0.066872,3.5567e-05
170,-0.0075891,-0.060841,8.7807e-05
171,-0.0069527,-0.055052,9.9001e-05
172,-0.0065708,-0.049219,-7.6375e-05
173,-0.0059644,-0.043531,3.9299e-05
174,-0.0053617,-0.037926,1.691e-05
175,-0.0050285,-0.032362,-5.0255e-05
176,-0.004407,-0.02691,5.0493e-05
177,-0.0037407,-0.021715,-2.7867e-05
178,-0.0033663,-0.01654,-3.1598e-05
179,-0.0029396,-0.011334,-5.0255e-05
180,-0.0024604,-0.006226,-4.6524e-05
181,-0.0019849,-0.00090086,-4.6524e-05
182,-0.001371,0.0042449,-6.5181e-05
183,-0.0010153,0.0092112,-0.00011742
184,-0.00058857,0.014293,-6.8912e-05
185,0.00013769,0.019308,1.691e-05
186,0.00057569,0.024334,-7.2643e-05
187,0.00091636,0.029686,-0.00012488
188,0.001418,0.035138,-0.00028533
189,0.0019945,0.040429,-0.00017712
190,0.0025635,0.046008,-9.13e-05
191,0.0031251,0.051745,-0.00010249
192,0.0038139,0.05757,0.00012139
193,0.0044279,0.063598,-4.6524e-05
194,0.0048172,0.069671,-3.9061e-05
195,0.0056108,0.076053,5.7956e-05
196,0.0063745,0.082454,-9.5032e-05
197,0.0068949,0.088953,-1.2941e-05
198,0.0077147,0.095825,0.0001102
199,0.0083399,0.10275,0.00014751
200,0.0090624,0.10974,-2.4135e-05
201,0.0096914,0.11673,-8.7569e-05
202,0.010406,0.12387,-1.7468e-06
203,0.011369,0.13103,-0.00010996
204,0.011956,0.13813,-9.2096e-06
205,0.012701,0.14515,1.9846e-06
206,0.013454,0.15194,-7.2643e-05
207,0.014157,0.15857,5.7956e-05
208,0.014753,0.16485,-7.2643e-05
209,0.015445,0.17119,-3.9061e-05
210,0.016145,0.17711,8.0344e-05
211,0.016449,0.1825,-8.3838e-05
212,0.01728,0.18815,-2.0404e-05
213,0.017781,0.19325,5.4224e-05
214,0.018171,0.19799,-3.1598e-05
215,0.019211,0.20283,0.00014378
216,0.019593,0.2072,0.00036393
217,0.0199,0.21126,0.0003602
218,0.020331,0.21507,0.00025572
219,0.020653,0.2185,0.00027065
220,0.021173,0.22171,0.00028184
221,0.021461,0.2246,0.00014751
222,0.021701,0.22733,0.00016243
223,0.021963,0.22989,0.00020348
224,0.022311,0.23215,0.00019975
225,0.022588,0.23431,0.0001102
226,0.022734,0.23623,0.00010646
227,0.022989,0.23825,0.00010273
228,0.02315,0.24014,9.527e-05
229,0.023565,0.24178,9.527e-05
230,0.023846,0.24323,6.5418e-05
231,0.023752,0.24459,0.00028557
232,0.023951,0.24578,6.5418e-05
233,0.024194,0.24674,5.0493e-05
234,0.024348,0.2477,0.00013631
235,0.024445,0.24843,9.4474e-06
236,0.024557,0.24943,0.00022587
237,0.024786,0.25031,-4.2792e-05
238,0.024913,0.2512,-3.9061e-05
239,0.025134,0.2522,0.00019975
240,0.025313,0.25315,0.0001587
241,0.02537,0.25459,0.00012885
242,0.025624,0.25563,-2.7867e-05
243,0.025841,0.25663,7.2881e-05
244,0.025987,0.25761,-1.2941e-05
245,0.026047,0.25845,1.691e-05
246,0.026193,0.2594,7.2881e-05
247,0.026392,0.26002,-0.00016593
248,0.026478,0.26079,4.6761e-05
249,0.026601,0.26127,9.4474e-06
250,0.026755,0.26161,-5.4782e-06
251,0.026882,0.26193,0.0001102
252,0.026803,0.26187,-6.5181e-05
253,0.026826,0.26179,6.1687e-05
254,0.026901,0.26127,-4.2792e-05
255,0.027006,0.26072,-0.00016593
256,0.027065,0.25989,-2.4135e-05
257,0.026732,0.25859,-9.13e-05
258,0.02656,0.25736,-0.00010249
259,0.02656,0.25562,-8.3838e-05
260,0.026422,0.25387,-6.1449e-05
261,0.026249,0.25192,-8.3838e-05
262,0.026148,0.24995,-0.000151
263,0.025965,0.24794,-1.6672e-05
264,0.025519,0.24538,6.5418e-05
265,0.025089,0.24303,1.691e-05
266,0.02498,0.24017,-8.3838e-05
267,0.024789,0.237,-0.00010249
268,0.024239,0.23381,2.4373e-05
269,0.023853,0.23033,-6.5181e-05
270,0.023423,0.22656,-0.00031518
271,0.022951,0.22233,-0.00012488
272,0.022562,0.21811,-2.0404e-05
273,0.021982,0.2136,-0.00024056
274,0.021559,0.20878,-0.00012115
275,0.020971,0.2039,-0.00027041
276,0.020376,0.19862,-0.00031518
277,0.019934,0.19312,-0.00018459
278,0.019305,0.18766,-0.00032638
279,0.018788,0.18161,-0.00016966
280,0.018051,0.17544,-0.00021071
281,0.017235,0.1693,-0.0002219
282,0.016666,0.16292,-0.00010996
283,0.015928,0.15678,-0.00025548
284,0.015299,0.15023,-0.00027414
285,0.014644,0.14374,-0.00021817
286,0.013809,0.13732,-0.00017339
287,0.013334,0.13072,-0.00021817
288,0.012544,0.12419,-0.00032638
289,0.011758,0.11759,-0.00025548
290,0.011342,0.11136,-0.00018459
291,0.010567,0.10485,-0.00032265
292,0.0099459,0.098303,-0.00028533
293,0.0092945,0.091924,-0.0003413
294,0.0085795,0.085582,-0.00028533
295,0.0079356,0.07954,-0.00014354
296,0.0072917,0.073209,-0.00041966
297,0.006674,0.067141,-0.00028906
298,0.0060002,0.06121,-0.00013235
299,0.0055921,0.055283,-0.00022563
300,0.0048883,0.049615,-0.00021071
301,0.0043268,0.043665,-0.00034877
302,0.0038401,0.03809,-0.00024056
303,0.0031438,0.032675,-0.00012861
304,0.0028106,0.027201,-0.00027414
305,0.0021667,0.02204,-0.00025175
306,0.0016276,0.016588,-0.00017712
307,0.0011784,0.011259,-0.00015473
308,0.00060564,0.0061581,-0.00020697
309,0.00020133,0.0010274,-0.00024802
310,-0.00031154,-0.004152,-0.00030772
311,-0.00060355,-0.0094658,-0.00031518
312,-0.0010603,-0.014638,-0.00019578
313,-0.0017004,-0.019731,-0.00023309
314,-0.0022133,-0.024985,-0.00021817
315,-0.0026962,-0.030404,-8.3838e-05
316,-0.0032765,-0.035789,-0.00024802
317,-0.0039428,-0.041428,-0.0003525
318,-0.0044445,-0.047179,3.9299e-05
319,-0.0050772,-0.052825,-0.00010249
320,-0.0056649,-0.058864,-0.0002219
321,-0.0062002,-0.065037,-3.1598e-05
322,-0.0068254,-0.071207,-0.00026294
323,-0.0074169,-0.077593,-8.3838e-05
324,-0.0081432,-0.08417,-0.00016593
325,-0.0088694,-0.090706,-0.0003525
326,-0.0094759,-0.097485,-0.00015473
327,-0.010153,-0.1046,-0.00021817
328,-0.011018,-0.11148,-0.00020697
329,-0.011733,-0.11852,-0.00027787
330,-0.012385,-0.12573,-0.00027787
331,-0.013156,-0.13266,-4.2792e-05
332,-0.013856,-0.13974,-4.2792e-05
333,-0.014665,-0.14678,-0.00025175
334,-0.015301,-0.15365,-0.00023682
335,-0.016061,-0.16053,-0.00019578
336,-0.01687,-0.16704,-0.0002816
337,-0.01727,-0.17321,-0.00021444
338,-0.017951,-0.17932,-0.00027414
339,-0.018678,-0.18518,-0.00021444
340,-0.019333,-0.19061,-0.00017339
341,-0.019819,-0.19584,-0.00022936
342,-0.020201,-0.20087,-0.00015473
343,-0.021089,-0.20581,-0.00047937
344,-0.021744,-0.21045,-0.00063608
345,-0.021908,-0.21437,-0.00044951
346,-0.022324,-0.21826,-0.00052414
347,-0.022837,-0.22185,-0.00055026
348,-0.023204,-0.225,-0.00056519
349,-0.023597,-0.2281,-0.00066594
350,-0.023825,-0.23074,-0.00049429
351,-0.024132,-0.23326,-0.00044578
352,-0.024379,-0.23585,-0.00056146
353,-0.024559,-0.23816,-0.00049056
354,-0.024918,-0.23998,-0.00039727
355,-0.025016,-0.24198,-0.00036369
356,-0.025293,-0.24408,-0.00044205
357,-0.025618,-0.24572,-0.00039727
358,-0.025783,-0.24726,-0.00037116
359,-0.02603,-0.24872,-0.00045698
360,-0.026157,-0.25004,-0.0003413
361,-0.026401,-0.251,-0.00043832
362,-0.026618,-0.25204,-0.00050549
363,-0.026667,-0.25321,-0.00033011
364,-0.026816,-0.25407,-0.00047937
365,-0.026985,-0.25508,-0.00042713
366,-0.027134,-0.25612,-0.00021444
367,-0.027288,-0.25699,-0.00027414
368,-0.027483,-0.258,-0.00030772
369,-0.027752,-0.25929,-0.00022936
370,-0.027838,-0.26025,-0.00019951
371,-0.027928,-0.26102,-0.00036742
372,-0.028175,-0.26205,-0.00038235
373,-0.028374,-0.26286,-0.00034504
374,-0.028579,-0.26349,-0.0003413
375,-0.028669,-0.26399,-0.00025921
376,-0.028658,-0.26451,-0.00024802
377,-0.028815,-0.26505,-0.0002816
378,-0.028849,-0.26532,-0.00027041
379,-0.028879,-0.26541,-0.0002928
380,-0.029066,-0.26528,-0.00027787
381,-0.029006,-0.2652,-8.3838e-05
382,-0.029096,-0.26479,-9.13e-05
383,-0.029156,-0.26421,-0.00021444
384,-0.028886,-0.26359,-0.00018459
385,-0.028857,-0.26237,-0.00018085
386,-0.028849,-0.26119,-0.00015847
387,-0.028797,-0.25961,-0.00013608
388,-0.028669,-0.25767,-0.00026294
389,-0.028306,-0.25582,-0.00027414
390,-0.02807,-0.25367,-0.00021444
391,-0.027932,-0.25145,-0.00017712
392,-0.02758,-0.24897,-7.2643e-05
393,-0.027254,-0.24615,-0.00014727
394,-0.027153,-0.24308,-0.00015473
395,-0.026704,-0.23981,-0.00010623
396,-0.026273,-0.23641,-0.00019205
397,-0.025929,-0.23255,-0.00010996
398,-0.025439,-0.22865,-0.00013235
399,-0.02509,-0.22452,-0.00011369
400,-0.024551,-0.21975,6.915e-05
401,-0.024042,-0.21517,-4.2792e-05
402,-0.023484,-0.21028,-8.7569e-05
403,-0.022882,-0.20494,-3.9061e-05
404,-0.02229,-0.19976,-5.3986e-05
405,-0.021658,-0.19415,-1.2941e-05
406,-0.02104,-0.18839,5.0493e-05
407,-0.020347,-0.18257,5.0493e-05
408,-0.019842,-0.17624,6.1687e-05
409,-0.019089,-0.17007,3.1836e-05
410,-0.018449,-0.1639,-0.00013235
411,-0.017989,-0.15747,-5.0255e-05
412,-0.017045,-0.1511,-1.7468e-06
413,-0.01636,-0.14451,9.527e-05
414,-0.015855,-0.1379,0.0001587
415,-0.015136,-0.13143,-8.0106e-05
416,-0.014455,-0.12483,1.691e-05
417,-0.013654,-0.11817,0.00013631
418,-0.013047,-0.11173,-1.6672e-05
419,-0.012415,-0.10524,-6.8912e-05
420,-0.011591,-0.098789,1.9846e-06
421,-0.011003,-0.092541,7.2881e-05
422,-0.010337,-0.085998,-5.0255e-05
423,-0.0097941,-0.079671,-0.00013235
424,-0.0092026,-0.073501,-3.9061e-05
425,-0.0084539,-0.067392,-7.2643e-05
426,-0.0078549,-0.061521,-2.0404e-05
427,-0.0071249,-0.055714,-0.00017712
428,-0.0067094,-0.050045,-0.00019951
429,-0.0061853,-0.044227,6.1687e-05
430,-0.0054403,-0.038599,-0.00013608
431,-0.0051408,-0.033008,-5.7718e-05
432,-0.0045231,-0.0275,-8.0106e-05
433,-0.0038343,-0.022302,-0.00024429
434,-0.0034899,-0.016973,1.3179e-05
435,-0.0030369,-0.011618,0.00014751
436,-0.0024566,-0.0063455,6.1687e-05
437,-0.0019101,-0.0011512,-8.7569e-05
438,-0.001487,0.0042523,-2.0404e-05
439,-0.00096667,0.0095811,-0.00010249
440,-0.0005137,0.014675,-0.00010996
441,-7.5697e-05,0.020108,-2.0404e-05
442,0.00043718,0.025642,-0.0001622
443,0.0010661,0.031113,-4.6524e-05
444,0.001725,0.03661,5.4224e-05
445,0.0021031,0.042257,-2.4135e-05
446,0.0027769,0.048041,-4.6524e-05
447,0.0035182,0.05386,3.5567e-05
448,0.0040011,0.059981,4.303e-05
449,0.004514,0.066102,-9.5032e-05
450,0.0051391,0.072197,-5.0255e-05
451,0.0059028,0.078505,1.9846e-06
452,0.0064382,0.084984,-8.3838e-05
453,0.0071981,0.091804,-7.6375e-05
454,0.0080404,0.098684,-0.00010623
455,0.0086357,0.10569,-8.0106e-05
456,0.0094892,0.11291,-5.4782e-06
457,0.010111,0.11999,-0.00011742
458,0.010747,0.1273,-0.00013608
459,0.011657,0.13466,-2.4135e-05
460,0.012323,0.14176,-4.6524e-05
461,0.013042,0.14887,-5.0255e-05
462,0.013828,0.15587,1.3179e-05
463,0.01442,0.1626,1.9846e-06
464,0.015131,0.16909,-4.2792e-05
465,0.015917,0.17538,-4.6524e-05
466,0.016467,0.18142,-1.7468e-06
467,0.017048,0.18709,1.691e-05
468,0.017665,0.19259,-2.0404e-05
469,0.018182,0.19787,-5.7718e-05
470,0.018743,0.2026,5.0493e-05
471,0.01938,0.2074,0.00019975
472,0.020012,0.2119,0.00027065
473,0.020409,0.21575,0.00024079
474,0.020664,0.21946,0.0002893
475,0.021098,0.22295,0.00031542
476,0.021607,0.22615,0.00027065
477,0.021907,0.22888,0.00044602
478,0.022191,0.23162,0.00026318
479,0.022435,0.23417,0.00019975
480,0.022712,0.23632,0.00026318
481,0.02306,0.23882,0.00017363
482,0.023262,0.24106,0.00027811
483,0.023629,0.24286,0.00012512
484,0.023857,0.24483,0.00013258
485,0.024022,0.24674,0.00014378
486,0.024254,0.24841,0.00014005
487,0.024426,0.24979,0.00017736
488,0.024666,0.25108,0.00024453
489,0.024606,0.25248,0.00035274
490,0.024845,0.25365,4.303e-05
491,0.025212,0.2547,5.0493e-05
492,0.025081,0.2556,0.00013258
493,0.025239,0.25652,-2.0404e-05
494,0.02559,0.25758,0.00014005
495,0.025695,0.25844,0.00021467
496,0.02592,0.25951,0.00011393
497,0.026103,0.26059,0.0001587
498,0.026186,0.26165,3.1836e-05
499,0.026466,0.26252,6.5418e-05
500,0.026676,0.26321,0.00025945
501,0.026837,0.26424,0.00012885
502,0.026994,0.26492,1.691e-05
503,0.027118,0.26553,-6.8912e-05
504,0.027215,0.26613,6.5418e-05
505,0.027155,0.26652,1.3179e-05
506,0.027275,0.267,-3.9061e-05
507,0.027485,0.26703,0.00021467
508,0.027552,0.26699,1.9846e-06
509,0.027522,0.26709,-6.8912e-05
510,0.02747,0.2667,-2.7867e-05
511,0.027627,0.26614,-2.0404e-05
512,0.027473,0.26556,-5.4782e-06
513,0.027354,0.26448,-8.0106e-05
514,0.027406,0.26321,-4.6524e-05
515,0.027133,0.26175,-0.00010996
516,0.02705,0.25968,1.691e-05
517,0.026796,0.25776,-8.7569e-05
518,0.02665,0.25562,-0.00010249
519,0.026534,0.25304,6.1687e-05
520,0.026133,0.25057,-0.00012861
521,0.025894,0.24754,-3.9061e-05
522,0.025441,0.24437,-0.00011369
523,0.025104,0.24126,-0.00018832
524,0.024789,0.23761,-0.00015473
525,0.024276,0.23362,-0.00044951
526,0.023745,0.22952,-0.00026668
527,0.023284,0.22527,-0.00019205
528,0.022873,0.22068,-0.00039354
529,0.022296,0.21578,-0.00024802
530,0.021791,0.21082,-0.00030026
531,0.0213,0.20572,-0.00015473
532,0.020664,0.20027,-0.00017339
533,0.020027,0.19468,-0.00035996
534,0.019451,0.18872,-0.00021444
535,0.018732,0.1827,-0.00033757
536,0.018006,0.17673,-0.00026668
537,0.017433,0.17025,-0.00023682
538,0.016729,0.16389,-0.00032265
539,0.016018,0.1576,-0.00027787
540,0.015524,0.15096,-0.00025175
541,0.014779,0.14435,-0.00022936
542,0.013914,0.1379,-0.0003413
543,0.013267,0.13129,-0.00023682
544,0.012608,0.12466,-0.0002219
545,0.011994,0.11796,-0.0002928
546,0.011335,0.11139,-0.00021817
547,0.010683,0.10514,-0.00038608
548,0.0098973,0.098643,-0.00031518
549,0.009201,0.09226,-0.00019951
550,0.008748,0.085904,-0.00027787
551,0.0079993,0.079581,-0.00021444
552,0.0072917,0.073557,-0.00036369
553,0.0067526,0.06735,-0.00011742
554,0.0060788,0.061442,5.0493e-05
555,0.0055697,0.055627,-0.00020697
556,0.005068,0.049641,-2.7867e-05
557,0.0042931,0.043863,-0.00023309
558,0.0038588,0.038303,-0.00039354
559,0.0034171,0.03281,-0.00022563
560,0.0027807,0.027249,-0.00030772
561,0.0022042,0.021962,-0.00025548
562,0.0016276,0.016592,-0.00031518
563,0.0013581,0.011042,-0.00017339
564,0.0007479,0.0056948,-5.0255e-05
565,0.00013769,0.0002501,-0.00014727
566,-0.00023667,-0.0050189,-0.00013235
567,-0.00078324,-0.010389,-0.00023682
568,-0.001225,-0.016043,-0.00016593
569,-0.0018352,-0.021297,-0.00016593
570,-0.0023144,-0.026846,-0.00017712
571,-0.0029059,-0.032616,-0.00019578
572,-0.003707,-0.038057,-0.0002219
573,-0.0041338,-0.043849,-0.00011742
574,-0.0046541,-0.049854,-0.00025548
575,-0.0051932,-0.055818,-0.0002219
576,-0.0057622,-0.061839,-0.00023682
577,-0.0065933,-0.068094,-0.00018085
578,-0.0071923,-0.074473,-0.00018085
579,-0.0077501,-0.080755,-0.00028533
580,-0.0084763,-0.087212,-0.00020324
581,-0.0091202,-0.093789,-0.00034877
582,-0.0097379,-0.10057,-0.00012115
583,-0.01055,-0.10765,-8.7569e-05
584,-0.01134,-0.11485,-0.00032638
585,-0.011947,-0.12207,-0.00012488
586,-0.012819,-0.12926,-7.6375e-05
587,-0.013485,-0.13657,-2.7867e-05
588,-0.014066,-0.14373,-0.00010249
589,-0.01502,-0.15103,-0.00030772
590,-0.015679,-0.15836,-0.00021444
591,-0.016503,-0.16502,-0.00034877
592,-0.017255,-0.17168,-0.0004122
593,-0.017686,-0.17808,-0.00016593
594,-0.01852,-0.18408,-0.00016593
595,-0.019123,-0.18991,-0.00012115
596,-0.019647,-0.19544,-0.00013981
597,-0.020302,-0.20077,-0.00031145
598,-0.020946,-0.2056,-0.00037489
599,-0.021508,-0.21047,-0.00048683
600,-0.0218,-0.21503,-0.00047563
601,-0.02232,-0.21886,-0.00046444
602,-0.022814,-0.22261,-0.00037116
603,-0.02323,-0.226,-0.00033011
604,-0.023514,-0.2292,-0.00055399
605,-0.023724,-0.23209,-0.00046444
606,-0.024117,-0.23461,-0.00050549
607,-0.024417,-0.23733,-0.00053161
608,-0.024746,-0.23962,-0.00033384
609,-0.025034,-0.24184,-0.00033384
610,-0.025349,-0.24404,-0.00027414
611,-0.025656,-0.24602,-0.00040474
612,-0.02585,-0.24802,-0.00058758
613,-0.02606,-0.2496,-0.00052787
614,-0.026225,-0.25131,-0.00024802
615,-0.026487,-0.25297,-0.0002928
616,-0.026738,-0.25429,-0.00037116
617,-0.026891,-0.25564,-0.00031892
618,-0.027011,-0.25669,-0.00042339
619,-0.027142,-0.2577,-0.00026668
620,-0.027217,-0.25866,-0.00034504
621,-0.027318,-0.25945,-0.00024429
622,-0.027557,-0.26039,-0.00022936
623,-0.027782,-0.26129,-0.00040101
624,-0.028029,-0.2623,-0.00017339
625,-0.028141,-0.26339,-0.00023682
626,-0.028254,-0.26435,-0.00031892
627,-0.028426,-0.26517,-0.00025548
628,-0.028572,-0.266,-0.0002928
629,-0.028857,-0.26687,-0.00039354
630,-0.029029,-0.26742,-0.00037116
631,-0.029051,-0.26809,-0.00026668
632,-0.02919,-0.26874,-0.00036369
633,-0.029343,-0.26899,-0.00028533
634,-0.029336,-0.26922,-0.00023682
635,-0.029456,-0.26922,-0.00033757
636,-0.029515,-0.26929,-0.00025921
637,-0.02953,-0.26914,-0.00026668
638,-0.02974,-0.26871,-0.00020697
639,-0.029658,-0.26834,-0.00017339
640,-0.029411,-0.26742,-0.00031145
641,-0.029317,-0.26644,-0.00028533
642,-0.029384,-0.26519,-0.00031518
643,-0.029238,-0.26333,-0.0002816
644,-0.028842,-0.26151,-0.00019951
645,-0.028699,-0.25938,-0.00028533
646,-0.028621,-0.25699,-0.00020324
647,-0.028374,-0.25473,-0.0002816
648,-0.027984,-0.25207,-0.00025548
649,-0.027689,-0.24898,-5.0255e-05
650,-0.027363,-0.24577,-0.00016966
651,-0.02685,-0.24225,-0.00016593
652,-0.026509,-0.23869,-2.7867e-05
653,-0.026112,-0.23496,1.9846e-06
654,-0.025607,-0.23071,-0.00014727
655,-0.025214,-0.22634,-5.3986e-05
656,-0.024709,-0.22179,6.1687e-05
657,-0.024151,-0.21696,-0.00012861
658,-0.023623,-0.21205,-4.2792e-05
659,-0.023103,-0.20671,2.8104e-05
660,-0.022582,-0.20112,6.1687e-05
661,-0.021912,-0.19546,0.00019229
662,-0.021283,-0.18949,9.1538e-05
663,-0.020688,-0.18357,-3.1598e-05
664,-0.020014,-0.17734,-2.0404e-05
665,-0.019292,-0.17081,0.00010273
666,-0.018723,-0.16458,-7.6375e-05
667,-0.018038,-0.15795,-0.00016593
668,-0.017206,-0.1514,0.00016243
669,-0.016578,-0.14498,0.00010273
670,-0.015769,-0.13818,-3.9061e-05
671,-0.01514,-0.13166,-2.4135e-05
672,-0.014462,-0.12492,3.9299e-05
673,-0.013676,-0.11825,-3.5329e-05
