,0,1,2
0,0.024647,0.25156,0.0001102
1,0.024868,0.25255,0.00021094
2,0.025231,0.25375,0.00013258
3,0.025276,0.25468,8.7807e-05
4,0.025261,0.25551,0.00010646
5,0.025527,0.25657,9.527e-05
6,0.025733,0.25741,0.00014751
7,0.0258,0.25853,0.00015124
8,0.025995,0.25946,0.00016617
9,0.026216,0.26024,9.9001e-05
10,0.026324,0.26115,5.4224e-05
11,0.026511,0.26179,0.00016243
12,0.026657,0.26239,5.7956e-05
13,0.026579,0.2629,-1.2941e-05
14,0.026635,0.2635,-4.2792e-05
15,0.026818,0.264,9.4474e-06
16,0.026901,0.26415,0.00011393
17,0.027114,0.26439,-6.5181e-05
18,0.027283,0.26435,-0.00015847
19,0.02717,0.26411,-3.5329e-05
20,0.027032,0.26382,0.00011393
21,0.027062,0.26325,1.691e-05
22,0.027189,0.26255,3.5567e-05
23,0.027099,0.26161,-5.4782e-06
24,0.026904,0.26037,-0.00011742
25,0.026961,0.25902,5.0493e-05
26,0.02671,0.25736,-7.2643e-05
27,0.026339,0.25555,-1.7468e-06
28,0.02638,0.25359,-5.3986e-05
29,0.026163,0.25113,-0.00025175
30,0.025849,0.24865,8.7807e-05
31,0.025504,0.24622,-9.2096e-06
32,0.02501,0.24334,-0.00020697
33,0.024909,0.24036,9.4474e-06
34,0.024729,0.23713,-7.2643e-05
35,0.02422,0.23364,-9.8763e-05
36,0.023853,0.2301,-1.2941e-05
37,0.023449,0.22614,-0.00012488
38,0.022936,0.22192,-0.00010249
39,0.022543,0.21753,-0.00010996
40,0.022015,0.21296,-0.00017339
41,0.021255,0.20812,-0.00028906
42,0.020698,0.20303,-0.00030772
43,0.020323,0.19764,-5.3986e-05
44,0.01984,0.1919,-0.00018085
45,0.019193,0.1861,-0.00027041
46,0.018515,0.18016,-9.8763e-05
47,0.017834,0.17386,-0.00017339
48,0.01704,0.16747,-0.00022936
49,0.016449,0.16109,-0.00021071
50,0.015719,0.15452,-0.00019205
51,0.014865,0.14785,-0.00012115
52,0.014345,0.14126,-0.00018085
53,0.013566,0.13467,-0.00036742
54,0.012937,0.12794,-0.00027787
55,0.012372,0.12117,-0.00019951
56,0.011462,0.11461,-0.00017339
57,0.010799,0.10815,-0.00012861
58,0.01023,0.10146,-0.00027414
59,0.0096764,0.094902,-7.6375e-05
60,0.008894,0.088583,-7.6375e-05
61,0.0081565,0.082279,-0.00021071
62,0.0075051,0.076061,-2.7867e-05
63,0.0067339,0.069936,-7.2643e-05
64,0.0064606,0.064032,-0.00010996
65,0.0059141,0.058112,-0.00012861
66,0.0050044,0.05238,-0.000151
67,0.0045739,0.04655,-0.00013981
68,0.0040572,0.040635,-6.5181e-05
69,0.0034096,0.035205,-4.6524e-05
70,0.0030203,0.029816,-0.00028906
71,0.0024101,0.024447,-0.00024056
72,0.0017437,0.019069,-0.00018832
73,0.0013955,0.013699,-0.0002928
74,0.00083026,0.0085049,-0.00013235
75,0.00025748,0.0034339,-0.00011742
76,-0.00014683,-0.0020257,-0.00027787
77,-0.00072334,-0.0074442,-0.00027041
78,-0.0012662,-0.012362,-0.00030399
79,-0.0017828,-0.017691,-0.00027787
80,-0.0022245,-0.023046,-0.00012488
81,-0.0026887,-0.02833,-0.00023682
82,-0.0032353,-0.033741,-0.00017339
83,-0.0036658,-0.039215,-0.00010996
84,-0.0043808,-0.044937,-0.00022563
85,-0.0049836,-0.05046,-0.00015847
86,-0.0053692,-0.056155,-0.00032265
87,-0.0059756,-0.062171,-0.00036369
88,-0.0065372,-0.068105,-0.00026294
89,-0.0071998,-0.074211,-0.00018459
90,-0.0078886,-0.080284,-0.0001622
91,-0.0084913,-0.086581,-0.00033011
92,-0.0092063,-0.093408,-0.00021817
93,-0.0099064,-0.10001,-0.00019951
94,-0.010543,-0.10681,-0.00027414
95,-0.01119,-0.11394,-0.00019205
96,-0.011932,-0.12082,-0.00027787
97,-0.012699,-0.12814,-0.00032265
98,-0.013504,-0.13545,-0.00013981
99,-0.014253,-0.14231,-0.00016593
100,-0.014825,-0.14939,-0.00019578
101,-0.015537,-0.15628,-3.9061e-05
102,-0.016252,-0.16287,-0.00018085
103,-0.016956,-0.16934,-0.00024802
104,-0.017731,-0.17569,-0.00024802
105,-0.018288,-0.18169,-0.00029653
106,-0.018977,-0.18722,-0.00018832
107,-0.01964,-0.1928,-0.00013981
108,-0.019977,-0.19809,-0.00012861
109,-0.020576,-0.20301,-0.00024056
110,-0.021264,-0.20774,-0.00043086
111,-0.021729,-0.21207,-0.00049056
112,-0.022118,-0.21607,-0.00039727
113,-0.022608,-0.21974,-0.00050922
114,-0.02305,-0.22314,-0.0006734
115,-0.023353,-0.22614,-0.00049802
116,-0.023829,-0.22902,-0.00044578
117,-0.023994,-0.23167,-0.00045325
118,-0.024151,-0.23392,-0.00031518
119,-0.024491,-0.23635,-0.00045325
120,-0.024619,-0.23871,-0.00060996
121,-0.025019,-0.24081,-0.00046817
122,-0.025218,-0.24282,-0.00036742
123,-0.025326,-0.24466,-0.00028906
124,-0.025641,-0.24652,-0.00042713
125,-0.025865,-0.24819,-0.00043832
126,-0.026229,-0.24955,-0.00024056
127,-0.026438,-0.25102,-0.00044205
128,-0.026603,-0.25219,-0.00031892
129,-0.026674,-0.25304,-0.00014727
130,-0.026779,-0.25414,-0.0003413
131,-0.027033,-0.25515,-0.00035623
132,-0.027063,-0.25609,-0.00034877
133,-0.027299,-0.25703,-0.00028906
134,-0.027524,-0.25785,-0.00025921
135,-0.027655,-0.25876,-0.00038235
136,-0.027797,-0.2596,-0.00043086
137,-0.027924,-0.26046,-0.0003525
138,-0.028186,-0.2614,-0.00028906
139,-0.028235,-0.26204,-0.0002928
140,-0.028362,-0.2627,-0.00021817
141,-0.028632,-0.26326,-6.8912e-05
142,-0.028681,-0.26372,-0.00013235
143,-0.028636,-0.26432,-0.0002816
144,-0.028763,-0.26463,-0.00017339
145,-0.028958,-0.26495,-0.00020697
146,-0.028935,-0.26489,-0.00041966
147,-0.028958,-0.26471,-0.00027787
148,-0.029062,-0.26472,-0.00012115
149,-0.029044,-0.26424,-9.13e-05
150,-0.029017,-0.26351,-6.5181e-05
151,-0.029021,-0.26264,-0.00014354
152,-0.028905,-0.26157,-7.6375e-05
153,-0.028752,-0.2601,-0.00010623
154,-0.028579,-0.25848,-0.00018085
155,-0.028441,-0.25676,-0.00014354
156,-0.028254,-0.25462,-0.00013235
157,-0.027958,-0.25246,0.00012139
158,-0.027816,-0.25004,0.00012512
159,-0.02749,-0.24737,-0.00015847
160,-0.027127,-0.24465,-3.1598e-05
161,-0.026726,-0.24168,4.303e-05
162,-0.026419,-0.2386,-5.3986e-05
163,-0.026273,-0.23514,-0.00010249
164,-0.025772,-0.23134,-8.7569e-05
165,-0.025409,-0.2275,5.0493e-05
166,-0.02478,-0.22324,-8.3838e-05
167,-0.024319,-0.21875,-0.00012861
168,-0.023994,-0.21407,5.716e-06
169,-0.023151,-0.20926,8.7807e-05
170,-0.022777,-0.20419,3.5567e-05
171,-0.02223,-0.1987,-6.1449e-05
172,-0.02147,-0.19327,9.9001e-05
173,-0.020815,-0.1873,4.303e-05
174,-0.020168,-0.18112,-5.4782e-06
175,-0.019782,-0.17517,4.6761e-05
176,-0.018962,-0.16888,-5.4782e-06
177,-0.018172,-0.16247,9.4474e-06
178,-0.017644,-0.15596,-1.2941e-05
179,-0.016791,-0.14948,-4.2792e-05
180,-0.016147,-0.14289,9.4474e-06
181,-0.015608,-0.13626,2.4373e-05
182,-0.014709,-0.12966,-1.2941e-05
183,-0.014208,-0.12291,0.00013258
184,-0.013672,-0.11636,6.5418e-05
185,-0.012703,-0.10967,-9.13e-05
186,-0.012239,-0.10303,-0.00012861
187,-0.011569,-0.096771,-0.00015473
188,-0.010771,-0.090187,0.00010646
189,-0.010314,-0.083744,0.00012885
190,-0.0096219,-0.077672,-8.3838e-05
191,-0.0090117,-0.071383,-3.5329e-05
192,-0.0082667,-0.065258,9.4474e-06
193,-0.0075741,-0.059256,3.9299e-05
194,-0.0070875,-0.053393,5.0493e-05
195,-0.0064398,-0.047754,2.8104e-05
196,-0.0059045,-0.041816,0.0001102
197,-0.0053841,-0.036237,5.0493e-05
198,-0.0048975,-0.030957,0.0001102
199,-0.0043996,-0.025381,0.00021094
200,-0.0038268,-0.020023,0.00010646
201,-0.0033064,-0.014597,8.4075e-05
202,-0.0027486,-0.009279,-6.1449e-05
203,-0.0022545,-0.0040997,5.716e-06
204,-0.0017304,0.001289,-5.4782e-06
205,-0.0011539,0.006401,-0.00021817
206,-0.00073831,0.011659,-9.2096e-06
207,-0.00029283,0.016834,-6.1449e-05
208,0.00019384,0.022003,2.0642e-05
209,0.00079282,0.027515,0.00018109
210,0.0013581,0.032817,-6.8912e-05
211,0.0017549,0.038415,-6.1449e-05
212,0.0024101,0.044091,-5.4782e-06
213,0.0031251,0.049693,1.9846e-06
214,0.0036155,0.055624,-4.6524e-05
215,0.0040797,0.061419,8.4075e-05
216,0.004761,0.06738,7.6613e-05
217,0.0054199,0.073617,-2.4135e-05
218,0.0059702,0.079824,4.303e-05
219,0.0066141,0.086203,-0.00012488
220,0.0072767,0.092948,-6.5181e-05
221,0.0080891,0.099846,-4.2792e-05
222,0.0089052,0.10673,-9.2096e-06
223,0.0095229,0.11389,1.691e-05
224,0.010141,0.12114,8.4075e-05
225,0.011039,0.12844,0.00018109
226,0.01187,0.13577,3.1836e-05
227,0.012409,0.14296,0.00018482
228,0.013263,0.15013,8.4075e-05
229,0.014071,0.15699,-5.0255e-05
230,0.014708,0.16359,-1.2941e-05
231,0.015314,0.17013,-0.000151
232,0.01585,0.17647,-3.1598e-05
