,0,1,2
338,-0.028123,-0.25274,-0.00022563
339,-0.027831,-0.25015,-0.00024802
340,-0.027524,-0.24733,-0.0002928
341,-0.027194,-0.24404,-0.000151
342,-0.026831,-0.24055,-1.7468e-06
343,-0.026427,-0.23709,-5.3986e-05
344,-0.025918,-0.23356,-0.00019205
345,-0.025439,-0.22963,-0.00021817
346,-0.025285,-0.22553,-6.1449e-05
347,-0.024765,-0.2212,-2.0404e-05
348,-0.024158,-0.21665,6.915e-05
349,-0.023653,-0.21176,-5.0255e-05
350,-0.023099,-0.20647,-1.2941e-05
351,-0.022668,-0.20124,0.00015124
352,-0.021875,-0.19559,-9.13e-05
353,-0.02125,-0.18954,-2.4135e-05
354,-0.020643,-0.18327,-3.9061e-05
355,-0.019879,-0.17708,-2.0404e-05
356,-0.019303,-0.17095,0.00014005
357,-0.018532,-0.16437,5.7956e-05
358,-0.017929,-0.15772,3.9299e-05
359,-0.017345,-0.15117,-0.00015847
360,-0.016503,-0.14455,-3.9061e-05
361,-0.015724,-0.13769,0.00018482
362,-0.014983,-0.13089,-1.2941e-05
363,-0.014358,-0.12408,-8.7569e-05
364,-0.013672,-0.11714,-4.2792e-05
365,-0.012972,-0.11053,3.1836e-05
366,-0.01237,-0.10393,7.2881e-05
367,-0.011741,-0.097332,-6.1449e-05
368,-0.011003,-0.090852,-9.13e-05
369,-0.010221,-0.084394,-3.5329e-05
370,-0.0095508,-0.078161,-0.00012861
371,-0.0089593,-0.072055,-0.00011369
372,-0.0084763,-0.06596,9.4474e-06
373,-0.0077651,-0.05994,-1.7468e-06
374,-0.0072035,-0.054025,-0.00014727
375,-0.006612,-0.048203,-0.000151
376,-0.0057735,-0.042552,-1.7468e-06
377,-0.0054515,-0.036932,-7.6375e-05
378,-0.0048226,-0.031401,-4.2792e-05
379,-0.0043434,-0.025946,-1.2941e-05
380,-0.0040289,-0.020493,-0.00019951
381,-0.0031791,-0.015273,-0.00013981
382,-0.0027748,-0.010008,-8.7569e-05
383,-0.0023406,-0.00472,-8.0106e-05
384,-0.0017079,0.00062005,-9.13e-05
385,-0.0013186,0.0058704,-0.00012861
386,-0.00076452,0.011076,-6.1449e-05
387,-0.00018801,0.016479,-0.00018085
388,0.00023502,0.021775,-0.00018459
389,0.00081528,0.027331,-0.00010996
390,0.0013581,0.032817,-6.8912e-05
391,0.0017886,0.038195,4.303e-05
392,0.0023614,0.044002,-0.00018459
393,0.0028668,0.049682,-0.00020324
394,0.0035743,0.055515,-6.1449e-05
395,0.0042032,0.061547,-0.00012488
396,0.0046562,0.067395,-9.13e-05
397,0.0054836,0.073706,-9.13e-05
398,0.0060189,0.080108,-5.3986e-05
399,0.0064906,0.086453,-6.8912e-05
400,0.007273,0.093011,-3.1598e-05
401,0.0080105,0.099599,3.9299e-05
402,0.0087218,0.10668,-5.3986e-05
403,0.0093732,0.11372,-0.00011742
404,0.010178,0.12075,-0.00018832
405,0.010829,0.12775,-0.00018832
406,0.011586,0.13463,-0.000151
407,0.012462,0.14178,-0.00019578
408,0.013195,0.14862,-0.00012861
409,0.013888,0.15548,-3.5329e-05
410,0.014393,0.16223,-0.00010249
411,0.015224,0.16879,-8.0106e-05
412,0.015936,0.1752,-0.00011742
413,0.016523,0.18135,-0.00017712
414,0.017141,0.1876,-9.8763e-05
415,0.017643,0.19323,1.3179e-05
416,0.018343,0.19848,9.1538e-05
417,0.018848,0.20375,-2.7867e-05
418,0.019492,0.20854,0.00016617
419,0.020091,0.21293,0.00039751
420,0.020522,0.21687,0.00023706
421,0.02093,0.22031,0.00014005
422,0.021154,0.22365,7.2881e-05
423,0.021547,0.22674,0.00030796
424,0.021888,0.22954,0.00034154
425,0.022161,0.23237,0.00015124
426,0.022442,0.23473,0.00020721
427,0.022749,0.23678,0.00010646
428,0.02297,0.23913,0.00022587
429,0.023108,0.24118,0.00017363
430,0.023434,0.2429,1.3179e-05
431,0.023771,0.24476,0.00014378
432,0.024018,0.24646,0.00012512
433,0.024213,0.24801,0.00012885
434,0.024482,0.24953,0.00012885
435,0.024628,0.25085,0.0002296
436,0.024643,0.25209,0.00023706
437,0.024928,0.25332,0.00015124
438,0.025126,0.25454,0.00012512
439,0.025231,0.25564,-5.4782e-06
440,0.025628,0.25674,8.0344e-05
441,0.02562,0.25788,0.00014005
442,0.025654,0.25883,7.6613e-05
443,0.026171,0.2598,0.00014378
444,0.026291,0.26106,9.527e-05
445,0.026429,0.26206,8.0344e-05
446,0.026549,0.26299,5.7956e-05
447,0.026669,0.26422,-8.7569e-05
448,0.026923,0.26495,-6.1449e-05
449,0.026991,0.26591,2.8104e-05
450,0.027256,0.26688,3.9299e-05
451,0.027372,0.26733,-4.2792e-05
452,0.027462,0.26797,-3.1598e-05
453,0.027649,0.26817,-6.5181e-05
454,0.027657,0.2684,-3.1598e-05
455,0.027706,0.26827,0.00022587
456,0.027736,0.26772,8.4075e-05
457,0.027653,0.26748,-5.7718e-05
458,0.027687,0.26674,-7.2643e-05
459,0.027634,0.26592,-0.00010996
460,0.027414,0.26497,1.9846e-06
461,0.02741,0.26344,-0.00015847
462,0.027159,0.26182,-0.00016966
463,0.026897,0.26011,-8.0106e-05
464,0.026826,0.25804,-0.00021817
465,0.026624,0.25563,-4.2792e-05
466,0.026414,0.25309,-9.5032e-05
467,0.026122,0.25035,-0.00030026
468,0.025957,0.2474,-0.00018832
469,0.025504,0.24427,-0.0002219
470,0.025036,0.24101,-0.00017339
471,0.02486,0.23745,-0.00018832
472,0.024306,0.23376,-0.00018832
473,0.023887,0.22997,-3.1598e-05
474,0.023453,0.22573,-0.00020697
475,0.022989,0.22147,-0.00023309
476,0.022581,0.2169,-0.00018832
477,0.021922,0.21191,-0.00033757
478,0.021499,0.20674,-0.00023309
479,0.020769,0.20128,-0.00026668
480,0.020046,0.19566,-0.00026668
481,0.019612,0.18964,-0.00025175
482,0.018897,0.18345,-0.00041593
483,0.018216,0.17716,-0.00024429
484,0.017474,0.17078,-0.00027041
485,0.016845,0.16445,-0.00033384
486,0.016239,0.15774,-0.0002219
487,0.015419,0.15108,-0.00025548
488,0.014633,0.1444,-0.00022563
489,0.013985,0.13772,-0.00026294
490,0.013398,0.13108,-0.00030026
491,0.012581,0.12415,-0.00030399
492,0.011896,0.11758,-0.00031145
493,0.011103,0.111,-0.00024429
494,0.010343,0.10438,-0.00019951
495,0.0099572,0.097951,-0.0002816
496,0.009156,0.091434,-0.00040847
497,0.0085571,0.085197,-0.00024056
498,0.0079394,0.078833,-1.7468e-06
499,0.0071607,0.072511,-0.00018459
500,0.0066478,0.066543,-0.00027041
501,0.0058916,0.060627,-0.00010623
502,0.0053675,0.054562,-0.00019951
503,0.0049931,0.048576,-0.00026294
504,0.004323,0.043026,-0.00023682
505,0.0036529,0.03738,-0.00021071
506,0.0031812,0.031592,-0.00021444
507,0.0025897,0.02608,-0.0002219
508,0.0020956,0.020855,-0.00018459
509,0.0017512,0.0154,-0.00020697
510,0.0011372,0.0099922,-0.00010249
511,0.0005682,0.0049474,-0.00020324
512,4.7842e-05,-0.00032538,-0.00035996
513,-0.00057734,-0.0057028,-0.00025921
514,-0.0010528,-0.011189,-0.00039727
515,-0.0014197,-0.016581,-0.00038608
516,-0.0020523,-0.021966,-0.00011742
517,-0.0027411,-0.027579,-0.00013981
518,-0.0031717,-0.033128,-0.00024056
519,-0.003531,-0.038778,-0.00029653
520,-0.0041413,-0.044454,-0.00032265
521,-0.0048825,-0.050131,-0.00027414
522,-0.0053617,-0.056065,-0.00027041
523,-0.0059532,-0.062078,-0.00017339
524,-0.0065446,-0.068023,-0.00016966
525,-0.0070613,-0.074148,-0.00022936
526,-0.0078586,-0.080639,-0.00032638
527,-0.0085475,-0.087257,-0.00031518
528,-0.0091914,-0.093804,-0.00014354
529,-0.0098091,-0.10058,-0.00030772
530,-0.010419,-0.10759,-0.00031518
531,-0.011329,-0.11473,-0.00026294
532,-0.0121,-0.12176,-0.00029653
533,-0.012733,-0.12879,-0.00025548
534,-0.013609,-0.13603,-0.00033757
535,-0.014417,-0.14309,-0.00031145
536,-0.015076,-0.15018,-0.00028906
537,-0.015623,-0.15713,-0.00020697
538,-0.016233,-0.16378,-0.00020324
539,-0.017098,-0.17037,-0.00022936
540,-0.017701,-0.17677,-0.00025548
541,-0.018378,-0.183,-0.00030772
542,-0.019074,-0.18887,-0.00017339
543,-0.01964,-0.19457,-0.00034504
544,-0.020224,-0.20005,-0.00032265
545,-0.020651,-0.20497,-0.00024056
546,-0.021571,-0.2098,-0.00055399
547,-0.022032,-0.21421,-0.00044951
548,-0.02217,-0.21807,-0.00042339
549,-0.022773,-0.2218,-0.00058011
550,-0.023009,-0.22513,-0.0004719
551,-0.023406,-0.22815,-0.00043459
552,-0.023814,-0.23094,-0.00050175
553,-0.024087,-0.23363,-0.00062489
554,-0.024454,-0.23609,-0.00050922
555,-0.024563,-0.23841,-0.00046444
556,-0.024903,-0.24078,-0.00055399
557,-0.025195,-0.24275,-0.00044578
558,-0.02533,-0.24466,-0.00040847
559,-0.025648,-0.24663,-0.00039354
560,-0.025899,-0.24839,-0.00042713
561,-0.026146,-0.24998,-0.00049429
562,-0.026303,-0.25138,-0.0005428
563,-0.026393,-0.25275,-0.00046817
564,-0.026689,-0.25424,-0.00032638
565,-0.026798,-0.25562,-0.00040101
566,-0.02685,-0.25668,-0.0004122
567,-0.027325,-0.25778,-0.0002928
568,-0.027453,-0.25876,-0.00034877
569,-0.027513,-0.25976,-0.00043086
570,-0.027887,-0.26086,-0.00038235
571,-0.028014,-0.26184,-0.0002928
572,-0.028228,-0.26285,-0.00033757
573,-0.028407,-0.26398,-0.00037862
574,-0.028463,-0.26499,-0.00026668
575,-0.028688,-0.26575,-0.00035996
576,-0.028943,-0.26669,-0.00033757
577,-0.02904,-0.26768,-0.00027414
578,-0.029205,-0.26848,-0.0003525
579,-0.029354,-0.26903,-0.00016966
580,-0.029351,-0.26932,-0.0002816
581,-0.029343,-0.26957,-0.00030399
582,-0.029467,-0.26951,-0.0001622
583,-0.029572,-0.26952,-0.00027414
584,-0.029504,-0.26915,-0.00021071
585,-0.029665,-0.26845,-0.00024429
586,-0.029609,-0.26807,-0.00030399
587,-0.029482,-0.26706,-0.00021817
588,-0.029463,-0.26604,-0.0001622
589,-0.029246,-0.26507,-0.00017339
590,-0.029295,-0.26324,-0.00013981
591,-0.029156,-0.26142,-6.8912e-05
592,-0.028744,-0.25935,-9.8763e-05
593,-0.028527,-0.25691,-0.00015473
594,-0.02837,-0.25438,-0.00011742
595,-0.028127,-0.25144,-0.00013981
596,-0.027681,-0.24855,-9.13e-05
597,-0.027359,-0.24546,-3.5329e-05
598,-0.027075,-0.24212,-0.00015847
599,-0.026547,-0.23864,-0.00010623
600,-0.026214,-0.23486,-0.00013235
601,-0.025772,-0.23088,-5.0255e-05
602,-0.025173,-0.22661,0.00014005
603,-0.024903,-0.22224,-0.00011369
604,-0.024368,-0.21731,-0.00020697
605,-0.023619,-0.21209,-9.2096e-06
606,-0.023174,-0.20689,-8.7569e-05
607,-0.022683,-0.20134,-5.7718e-05
608,-0.022036,-0.19567,6.5418e-05
609,-0.021324,-0.18969,-0.00017339
610,-0.020598,-0.18355,-6.8912e-05
611,-0.020025,-0.17722,0.00014751
612,-0.019344,-0.1708,-5.7718e-05
613,-0.01855,-0.16438,-1.7468e-06
614,-0.01785,-0.15749,8.4075e-05
615,-0.017079,-0.15081,-4.6524e-05
616,-0.016488,-0.14401,-6.5181e-05
617,-0.015934,-0.13726,-3.9061e-05
618,-0.014994,-0.13086,0.0001102
619,-0.014189,-0.1239,3.5567e-05
620,-0.013676,-0.11702,-0.000151
621,-0.013002,-0.11069,2.4373e-05
622,-0.01225,-0.10408,0.0001102
623,-0.011595,-0.097425,5.0493e-05
624,-0.010883,-0.091106,-9.2096e-06
625,-0.010206,-0.084667,6.915e-05
626,-0.0096406,-0.078572,7.2881e-05
627,-0.0090379,-0.072403,-1.6672e-05
628,-0.0083977,-0.066102,0.00012885
629,-0.0077351,-0.060232,9.9001e-05
630,-0.0071099,-0.054253,2.0642e-05
631,-0.0065671,-0.048427,-0.00013235
632,-0.0059719,-0.04275,-9.13e-05
633,-0.0053916,-0.036988,0.00017736
634,-0.0049574,-0.031476,8.4075e-05
635,-0.0043172,-0.025975,3.1836e-05
636,-0.0037781,-0.02052,-7.6375e-05
637,-0.0034337,-0.015381,-8.7569e-05
638,-0.0026887,-0.01015,-8.7569e-05
639,-0.0022657,-0.0048134,-0.00012488
640,-0.0018651,0.00065742,0.00013631
641,-0.0011351,0.0059526,0.00011393
642,-0.00083565,0.01108,1.3179e-05
643,-0.00035272,0.016629,0.00010273
644,0.00030989,0.022077,0.00012512
645,0.00089015,0.027533,1.9846e-06
646,0.0014105,0.033165,-0.00012115
647,0.0018635,0.038748,-0.00019951
648,0.0025561,0.044379,-0.00021817
649,0.0030465,0.050112,-5.7718e-05
650,0.0035855,0.055904,-7.6375e-05
651,0.0041695,0.061778,-0.00017712
652,0.0046412,0.067892,-0.00011369
653,0.0054124,0.074084,-3.5329e-05
654,0.0061537,0.080395,2.0642e-05
655,0.0068313,0.086711,7.6613e-05
656,0.0075201,0.093273,0.00012139
657,0.0081116,0.10015,3.1836e-05
658,0.0087742,0.10682,-9.8763e-05
659,0.0095566,0.11378,-0.0001622
660,0.010208,0.12093,-0.00014354
661,0.010938,0.12795,-6.8912e-05
662,0.011657,0.13512,-4.2792e-05
663,0.012301,0.14207,-0.00013981
664,0.01321,0.14914,-0.00024429
665,0.01394,0.15631,-4.6524e-05
666,0.014569,0.16295,9.9001e-05
667,0.015176,0.16946,-9.2096e-06
668,0.015936,0.17582,-5.3986e-05
669,0.016632,0.18211,-2.0404e-05
670,0.016928,0.18811,-8.0106e-05
671,0.01774,0.19362,-5.7718e-05
