,0,1,2
0,0.00074415,0.0073016,-0.00030399
1,0.00036979,0.0023091,-0.00017712
2,-0.00024042,-0.0027955,-0.00012115
3,-0.0007458,-0.0077842,-0.00031518
4,-0.0011988,-0.012833,-0.00044951
5,-0.0015956,-0.018038,-0.00038608
6,-0.0021197,-0.023289,-0.00024056
7,-0.0027187,-0.028468,-0.00027414
8,-0.0031791,-0.033872,-0.00021817
9,-0.0035348,-0.039383,-0.00026668
10,-0.0040926,-0.044851,-0.00036369
11,-0.004845,-0.050665,-0.00033757
12,-0.0053055,-0.056592,-0.00024802
13,-0.0059157,-0.062463,-0.00013981
14,-0.0066719,-0.068565,-0.00023309
15,-0.0071923,-0.074854,-0.00021444
16,-0.0078624,-0.081151,-0.00014354
17,-0.0086149,-0.08778,-0.00011369
18,-0.0092588,-0.094447,-0.0002219
19,-0.0098839,-0.10114,-0.00025175
20,-0.010678,-0.10819,-0.00024802
21,-0.011351,-0.11499,-0.00037862
22,-0.012018,-0.12192,-0.00022936
23,-0.012883,-0.12921,-0.00025548
24,-0.013515,-0.13611,-0.00030399
25,-0.014309,-0.14284,-0.00034504
26,-0.015043,-0.14965,-0.00038608
27,-0.015585,-0.1562,-0.00025175
28,-0.016334,-0.16271,-0.00029653
29,-0.016896,-0.16912,-0.00010249
30,-0.017472,-0.17518,-0.00018459
31,-0.018157,-0.18103,-0.00034877
32,-0.018869,-0.18675,-0.00012861
33,-0.019531,-0.19244,-0.00021071
34,-0.019898,-0.19748,-0.00025548
35,-0.020568,-0.20223,-0.00043459
36,-0.021261,-0.20684,-0.00074803
37,-0.021586,-0.21069,-0.00071818
38,-0.022058,-0.21455,-0.00062862
39,-0.02235,-0.21815,-0.0005428
40,-0.022627,-0.22134,-0.00057265
41,-0.023091,-0.22449,-0.00062862
42,-0.023391,-0.22718,-0.00070698
43,-0.023612,-0.22978,-0.00062489
44,-0.023964,-0.2323,-0.00035996
45,-0.024244,-0.2346,-0.00045698
46,-0.024334,-0.23648,-0.00044951
47,-0.024637,-0.23803,-0.00044578
48,-0.024926,-0.23982,-0.0004719
49,-0.025016,-0.24138,-0.00038235
50,-0.025214,-0.24282,-0.00052787
51,-0.02545,-0.2443,-0.00027414
52,-0.025581,-0.24559,-0.00032638
53,-0.025738,-0.24685,-0.00063235
54,-0.026056,-0.24795,-0.00047563
55,-0.026236,-0.24903,-0.00046817
56,-0.0263,-0.25007,-0.0004122
57,-0.026517,-0.25122,-0.00031518
58,-0.026592,-0.25224,-0.00025175
59,-0.026629,-0.25304,-0.00031145
60,-0.027037,-0.25427,-0.00027041
61,-0.027393,-0.25528,-0.00026294
62,-0.02743,-0.25627,-0.00046817
63,-0.027565,-0.25743,-0.00042713
64,-0.027692,-0.25832,-0.00037116
65,-0.027827,-0.25942,-0.0002928
66,-0.028007,-0.26032,-0.00028533
67,-0.028127,-0.26119,-0.00025175
68,-0.028317,-0.26178,-0.00010996
69,-0.028392,-0.2619,-0.00030399
70,-0.028501,-0.26229,-0.00040847
71,-0.028632,-0.26229,-0.00014727
72,-0.028606,-0.26206,-0.00025921
73,-0.028602,-0.26196,-0.00051668
74,-0.028598,-0.26149,-0.00031518
75,-0.028684,-0.26096,-0.00025175
76,-0.028718,-0.26051,-0.00028533
77,-0.02855,-0.25957,-0.00019951
78,-0.028501,-0.2585,-0.00024056
79,-0.028456,-0.25712,-0.00027787
80,-0.02831,-0.25525,-0.00017339
81,-0.02819,-0.25355,-0.0001622
82,-0.027898,-0.25144,-0.00015473
83,-0.027715,-0.24888,-5.3986e-05
84,-0.027378,-0.24625,-0.00025175
85,-0.027,-0.24335,-0.00027414
86,-0.026771,-0.24035,-0.00015473
87,-0.026255,-0.23742,-0.00024056
88,-0.026023,-0.23424,-0.000151
89,-0.025742,-0.23049,-3.9061e-05
90,-0.025188,-0.22651,-3.1598e-05
91,-0.024862,-0.22272,-4.2792e-05
92,-0.024383,-0.21865,5.716e-06
93,-0.023964,-0.21402,1.9846e-06
94,-0.023402,-0.20921,-7.2643e-05
95,-0.022653,-0.20422,-5.4782e-06
96,-0.022148,-0.19913,-8.0106e-05
97,-0.021512,-0.19369,-4.6524e-05
98,-0.021047,-0.18811,1.9846e-06
99,-0.020433,-0.18253,-0.00025548
100,-0.01979,-0.17658,-0.0002219
101,-0.019288,-0.17067,-7.2643e-05
102,-0.01833,-0.16453,-2.0404e-05
103,-0.017802,-0.15809,-9.13e-05
104,-0.01736,-0.15178,-6.5181e-05
105,-0.01657,-0.14547,0.0001587
106,-0.01596,-0.13898,8.4075e-05
107,-0.015147,-0.13245,-4.2792e-05
108,-0.014279,-0.12595,-8.0106e-05
