,0,1,2
0,-0.026622,-0.23899,-0.00018459
1,-0.026064,-0.23558,-0.00019578
2,-0.025607,-0.23175,-0.00030399
3,-0.025427,-0.22798,-0.00020697
4,-0.024922,-0.22397,-8.3838e-05
5,-0.024345,-0.21951,-0.00011369
6,-0.023893,-0.21507,-8.3838e-05
7,-0.023451,-0.21017,-5.0255e-05
8,-0.022949,-0.20536,-2.0404e-05
9,-0.02235,-0.20052,-0.00010996
10,-0.021822,-0.19497,-7.2643e-05
11,-0.021205,-0.18969,3.1836e-05
12,-0.020531,-0.18425,-3.1598e-05
13,-0.019999,-0.17829,-8.7569e-05
14,-0.0194,-0.17247,-2.4135e-05
15,-0.018771,-0.16646,9.9001e-05
16,-0.018094,-0.16015,5.716e-06
17,-0.017334,-0.15368,-8.3838e-05
18,-0.016735,-0.14728,-5.3986e-05
19,-0.01608,-0.1408,-5.0255e-05
20,-0.015305,-0.13407,4.6761e-05
21,-0.014578,-0.12729,6.5418e-05
22,-0.013897,-0.12065,-1.6672e-05
23,-0.013227,-0.11419,-4.2792e-05
24,-0.012628,-0.10741,-4.6524e-05
25,-0.011943,-0.10078,-5.0255e-05
26,-0.011209,-0.094342,-6.8912e-05
27,-0.010595,-0.087732,-0.00010996
28,-0.0099101,-0.081487,-0.00012488
29,-0.0093336,-0.075194,-8.3838e-05
30,-0.0087421,-0.06895,-6.8912e-05
31,-0.0080234,-0.063072,9.1538e-05
32,-0.007387,-0.057108,5.0493e-05
33,-0.0068479,-0.05136,-0.00018832
34,-0.0062377,-0.045792,-5.7718e-05
35,-0.0055451,-0.040105,-9.2096e-06
36,-0.0051445,-0.034611,5.7956e-05
37,-0.0047065,-0.029204,0.00014378
38,-0.0041862,-0.023887,-9.8763e-05
39,-0.0036583,-0.018618,-7.2643e-05
40,-0.0030818,-0.013337,-1.2941e-05
41,-0.0026139,-0.008285,-0.00015847
42,-0.0020785,-0.0030047,-1.7468e-06
43,-0.0015694,0.002141,0.00010646
44,-0.00098165,0.0072755,-0.00012115
45,-0.00060355,0.012533,-0.00024056
46,-0.00025165,0.017503,-6.5181e-05
47,0.00035856,0.022911,9.4474e-06
48,0.00085272,0.028202,-0.00014727
49,0.0014517,0.033415,-0.00016593
50,0.0019122,0.038964,-6.8912e-05
51,0.0023876,0.044473,-1.2941e-05
52,0.003039,0.050313,-1.6672e-05
53,0.0035706,0.056229,-0.00018832
54,0.0041995,0.062238,-0.00016966
55,0.0048733,0.068464,6.5418e-05
56,0.0055659,0.074756,-6.1449e-05
57,0.0061087,0.081311,-0.00026294
58,0.0066665,0.087817,-0.00015473
59,0.0074602,0.094413,5.4224e-05
60,0.0082725,0.10127,4.303e-05
61,0.0090362,0.10806,5.716e-06
62,0.0095603,0.11506,5.4224e-05
63,0.010283,0.12223,-3.5329e-05
64,0.01102,0.12919,-8.0106e-05
65,0.011634,0.13612,-0.00018832
66,0.012537,0.14307,-9.8763e-05
67,0.013139,0.14973,0.0001102
68,0.013839,0.15643,-6.8912e-05
69,0.014697,0.16321,1.9846e-06
70,0.015266,0.16956,0.00013631
71,0.016018,0.17551,-8.7569e-05
72,0.016527,0.18123,-0.00010623
73,0.017111,0.18683,-0.00013235
74,0.0178,0.19232,-0.00018085
75,0.018081,0.19732,-0.00010996
76,0.018946,0.20221,-2.7867e-05
77,0.019601,0.2071,0.00020721
78,0.019904,0.21127,0.00018109
79,0.02045,0.21494,0.00021841
80,0.02069,0.21852,0.00047214
81,0.021158,0.22179,0.00025945
82,0.02139,0.22468,5.7956e-05
83,0.021514,0.22746,0.00014751
84,0.022008,0.22981,9.1538e-05
85,0.022277,0.23193,0.00015497
86,0.022483,0.2342,0.00025199
87,0.022734,0.23602,0.00010273
88,0.022861,0.23773,0.0001587
89,0.023071,0.23936,0.00022587
90,0.02346,0.24078,0.00015124
91,0.023595,0.24241,0.00014005
92,0.023655,0.24366,1.691e-05
93,0.023831,0.24463,2.4373e-05
94,0.023898,0.24564,0.00015497
95,0.024153,0.2464,6.5418e-05
96,0.024452,0.24732,-6.5181e-05
97,0.02443,0.24815,3.9299e-05
98,0.024381,0.24879,0.00011393
99,0.024598,0.24966,3.5567e-05
100,0.024958,0.2505,2.8104e-05
101,0.025167,0.25146,1.3179e-05
102,0.025231,0.25255,-9.2096e-06
103,0.025388,0.2537,-3.5329e-05
104,0.025564,0.25476,7.6613e-05
105,0.025778,0.25557,4.6761e-05
106,0.025886,0.25648,-5.3986e-05
107,0.025886,0.25733,4.6761e-05
108,0.02613,0.25791,-6.5181e-05
109,0.026399,0.25833,-4.2792e-05
110,0.026504,0.25863,-4.6524e-05
111,0.026508,0.25885,-0.00010996
112,0.026481,0.25899,-9.8763e-05
113,0.026526,0.25878,-0.00021444
114,0.026534,0.25863,-1.2941e-05
115,0.026549,0.25847,1.9846e-06
116,0.026654,0.25783,-0.00015847
117,0.026624,0.25705,-2.0404e-05
118,0.02656,0.25607,-2.7867e-05
119,0.026553,0.25486,-6.1449e-05
120,0.026298,0.25333,-4.2792e-05
121,0.026032,0.25156,-0.00015473
122,0.026002,0.24963,-0.00025921
123,0.02577,0.24745,-0.00015847
124,0.025482,0.24525,5.4224e-05
125,0.025291,0.24287,-8.7569e-05
126,0.024928,0.24022,-0.00025548
127,0.024494,0.23724,-0.00023309
128,0.024153,0.23416,-0.0002219
129,0.024071,0.23103,-0.00017339
130,0.023685,0.22744,-0.00025175
131,0.023086,0.22347,-0.0002928
132,0.022663,0.21924,-0.00024056
133,0.022109,0.21499,-0.00024429
134,0.021693,0.2105,-0.00024802
135,0.021154,0.20564,-0.00016593
136,0.02057,0.20088,-0.00018459
137,0.020012,0.19576,-0.00031145
138,0.019511,0.19036,-0.0002816
139,0.019013,0.18508,-0.00019951
140,0.018171,0.1794,-0.00023309
141,0.017725,0.17357,-0.00042339
142,0.017089,0.16772,-0.00034877
143,0.016246,0.16171,-0.00021071
144,0.015704,0.15574,-0.00026294
145,0.014962,0.14945,-0.00015473
146,0.014532,0.14328,-0.00012861
147,0.013985,0.13724,-0.00023682
148,0.013102,0.13087,-0.00034504
149,0.012465,0.12463,-0.00038235
150,0.011799,0.11836,-0.00031145
151,0.01117,0.11191,-0.00021444
152,0.010564,0.10544,-0.00036369
153,0.0097812,0.099073,-0.00045325
154,0.0091785,0.09269,-0.00022936
155,0.0085346,0.08624,-0.00024056
156,0.0078907,0.08004,-0.00039727
157,0.0072917,0.073856,-0.00025548
158,0.006528,0.067712,-3.5329e-05
159,0.0059552,0.061498,-0.00027414
160,0.0053338,0.055515,-0.00049056
161,0.0047311,0.049727,-0.00040847
162,0.0041883,0.043845,-0.00030772
163,0.0035968,0.038262,-0.0001622
164,0.0030652,0.032657,-0.00031145
165,0.0025036,0.027178,-0.00040101
166,0.0020469,0.021939,-0.00018085
167,0.0015415,0.016872,-0.00010249
168,0.0010661,0.01182,-0.00018085
169,0.00060938,0.0066664,-0.00033011
170,0.00010774,0.001857,-0.0002816
171,-0.00019924,-0.0028029,-0.00019205
172,-0.00063724,-0.0075712,-0.00031518
173,-0.0012362,-0.012321,-0.0002928
174,-0.001678,-0.016996,-0.00023682
175,-0.0021384,-0.02148,-0.00022563
176,-0.0025652,-0.026088,-0.00022563
177,-0.0030182,-0.031293,-0.00021444
178,-0.0034936,-0.036428,-0.00028533
179,-0.0038904,-0.041599,-0.00034504
180,-0.0045156,-0.047216,-0.00028906
181,-0.0050734,-0.052863,-0.00024802
182,-0.0057398,-0.058643,-0.0002219
183,-0.0063986,-0.064783,-0.00037489
184,-0.0069677,-0.071136,-0.00028906
185,-0.0076939,-0.077414,-0.00029653
186,-0.0081956,-0.083954,-0.00040101
187,-0.0088357,-0.090587,-0.00024802
188,-0.0095732,-0.097272,-0.00033011
189,-0.010352,-0.10429,-0.00026294
190,-0.011078,-0.11118,-0.00024802
191,-0.011808,-0.11819,-0.00025548
192,-0.012606,-0.12525,-0.00024429
193,-0.013148,-0.13204,-0.00032638
194,-0.013796,-0.13864,-0.00016593
195,-0.01444,-0.14498,-0.00024056
196,-0.015204,-0.1511,-0.00021817
197,-0.015776,-0.15704,-0.00014354
198,-0.016312,-0.16256,-0.00023682
199,-0.017105,-0.16785,-0.00018832
200,-0.017416,-0.17294,-0.00015473
201,-0.018056,-0.17785,-0.00016966
202,-0.018726,-0.18277,-0.00014727
203,-0.018958,-0.18742,-6.1449e-05
204,-0.019786,-0.19214,-0.00044205
205,-0.020272,-0.19655,-0.00065847
206,-0.020475,-0.20044,-0.00046071
207,-0.021085,-0.20437,-0.00052787
208,-0.021448,-0.20831,-0.00041593
209,-0.021976,-0.21211,-0.00044578
210,-0.02235,-0.21552,-0.00054653
211,-0.022597,-0.21895,-0.00044951
212,-0.023035,-0.22219,-0.0005428
213,-0.023192,-0.22492,-0.0004831
214,-0.023634,-0.2276,-0.00042713
215,-0.023994,-0.23001,-0.00049056
216,-0.02405,-0.23212,-0.00037862
217,-0.024312,-0.23408,-0.00041966
218,-0.024503,-0.23557,-0.00038235
219,-0.024757,-0.23693,-0.00038235
220,-0.02487,-0.2384,-0.00056146
221,-0.024892,-0.23936,-0.00031518
222,-0.02518,-0.24013,-0.00038235
223,-0.025296,-0.24096,-0.00058384
224,-0.025499,-0.2417,-0.00045698
225,-0.025502,-0.24271,-0.00043086
226,-0.02548,-0.24383,-0.00044578
227,-0.025869,-0.2449,-0.00040474
228,-0.026,-0.24624,-0.00033011
229,-0.026404,-0.24779,-0.00039727
230,-0.026689,-0.24914,-0.00040474
