,0,1,2
0,0.012162,0.12088,-0.00012115
1,0.011601,0.11398,-0.00014727
2,0.010908,0.10719,-0.00017339
3,0.0099983,0.10051,-0.00018459
4,0.0095192,0.093703,-0.00016593
5,0.0089726,0.087223,-0.00015473
6,0.0082725,0.080773,-0.0003413
7,0.0075912,0.074301,-0.00022936
8,0.0068575,0.068123,-0.00025175
9,0.006251,0.062044,-0.0003525
10,0.0056333,0.056008,-0.00017712
11,0.0049857,0.049764,-0.00030399
12,0.004469,0.04389,-0.00010249
13,0.0039973,0.038217,-3.1598e-05
14,0.0033722,0.032272,-0.00027787
15,0.0028031,0.02661,-0.00012861
16,0.0021742,0.021233,-0.00012488
17,0.0016014,0.015781,-0.00027787
18,0.0012383,0.010179,-0.00017712
19,0.0006019,0.0049735,4.6761e-05
20,0.00023128,-0.00044496,-0.00011742
21,-0.00028908,-0.00614,-0.00032265
22,-0.00099662,-0.011435,-0.0002816
23,-0.001341,-0.017011,-0.0001622
24,-0.0020373,-0.022526,-8.0106e-05
25,-0.0025352,-0.027986,-6.8912e-05
26,-0.0030182,-0.033505,-0.00016966
27,-0.0037257,-0.039062,-0.00033011
28,-0.0042386,-0.045049,-0.00019951
29,-0.004845,-0.050968,-0.00016966
30,-0.0052943,-0.056977,-0.00013235
31,-0.0059868,-0.063061,-6.8912e-05
32,-0.0066719,-0.069066,-0.0001622
33,-0.0071324,-0.075392,-0.00023309
34,-0.0078961,-0.081838,-0.00032638
35,-0.0087908,-0.088423,-0.00010623
36,-0.0095208,-0.09537,-0.00012861
37,-0.0099962,-0.1025,-0.00022563
38,-0.010715,-0.10973,8.7807e-05
39,-0.011557,-0.11711,-3.5329e-05
40,-0.012168,-0.12449,-0.00021817
41,-0.012957,-0.13195,-0.00013235
42,-0.013785,-0.13954,-0.00017712
43,-0.01453,-0.14697,-0.00011742
44,-0.015327,-0.15423,-0.00014727
45,-0.015937,-0.16123,-0.00020697
46,-0.016738,-0.16813,-0.00023309
47,-0.017536,-0.17499,-0.00012115
48,-0.018101,-0.18135,3.5567e-05
49,-0.018902,-0.18754,-0.00020697
50,-0.019475,-0.19365,-0.00036369
51,-0.02001,-0.19918,-0.00029653
52,-0.020714,-0.20458,-0.00030026
53,-0.021283,-0.20983,-0.00023309
54,-0.021897,-0.21443,-9.5032e-05
55,-0.02232,-0.21877,-0.00013981
56,-0.022642,-0.2229,-6.8912e-05
57,-0.023058,-0.22685,-4.2792e-05
58,-0.023447,-0.2304,-0.00024056
59,-0.023769,-0.23362,-0.00024056
60,-0.024091,-0.23667,-8.7569e-05
