,0,1,2
98,0.019691,0.2089,0.00029677
99,0.020136,0.21308,0.00026318
100,0.020465,0.21721,0.00043856
101,0.020885,0.22095,0.00019602
102,0.021353,0.22422,0.00018855
103,0.021652,0.22733,0.00020721
104,0.021929,0.23013,0.00016243
105,0.022229,0.23255,0.0003005
106,0.022603,0.23498,0.0002893
107,0.022951,0.23727,0.00019229
108,0.023075,0.23915,0.0001102
109,0.023273,0.241,0.00015124
110,0.023644,0.2427,5.4224e-05
111,0.023775,0.24426,7.2881e-05
112,0.023827,0.24587,0.0001102
113,0.02413,0.24722,2.8104e-05
114,0.024363,0.24846,0.00018109
115,0.024445,0.24964,0.00024453
116,0.024509,0.25065,0.00020721
117,0.024673,0.25149,0.0001587
118,0.024894,0.25248,-1.6672e-05
119,0.025014,0.25335,5.716e-06
120,0.025167,0.25412,0.00023333
121,0.025385,0.25513,4.303e-05
122,0.025366,0.25593,-5.0255e-05
123,0.025557,0.25675,0.00021094
124,0.025976,0.258,0.00017736
125,0.025976,0.25907,1.691e-05
126,0.026208,0.25988,6.5418e-05
127,0.026538,0.2609,6.5418e-05
128,0.026496,0.26153,-6.8912e-05
129,0.026729,0.26219,-1.2941e-05
130,0.026893,0.2631,-4.2792e-05
131,0.026785,0.26339,-0.00014354
132,0.026961,0.26358,-1.2941e-05
133,0.027073,0.26394,3.1836e-05
134,0.027058,0.26401,-7.6375e-05
135,0.027234,0.26396,-1.6672e-05
136,0.02717,0.26375,-1.2941e-05
137,0.027159,0.26311,-1.2941e-05
138,0.0272,0.26248,5.0493e-05
139,0.027032,0.26155,-2.0404e-05
140,0.027077,0.26023,-2.0404e-05
141,0.026998,0.25856,-0.00021071
142,0.026788,0.25658,-9.13e-05
143,0.02659,0.25461,0.00016617
144,0.026324,0.25224,-0.00014354
145,0.026096,0.24983,-0.00032638
146,0.025725,0.24724,-6.5181e-05
147,0.025291,0.24429,0.00014378
148,0.025093,0.24125,-4.6524e-05
149,0.024834,0.23811,-0.00014354
150,0.024306,0.23479,-9.13e-05
151,0.023954,0.23108,-0.00019578
152,0.023561,0.22712,-0.00016593
153,0.023161,0.22291,-0.00011369
154,0.022626,0.21861,-0.00020697
155,0.021989,0.21421,-0.00022563
156,0.021671,0.20938,-0.00024429
157,0.021016,0.20446,-0.0002928
158,0.020413,0.19938,-0.00027041
159,0.019986,0.19406,-0.00027414
160,0.019294,0.18877,-0.00032265
161,0.018777,0.18289,-0.00033757
162,0.018144,0.17681,-0.00026294
163,0.017336,0.17101,-0.00018085
164,0.016815,0.16495,-0.00022936
165,0.016224,0.15862,-0.00021817
166,0.015573,0.15205,-0.00021071
167,0.014891,0.14557,-0.00027041
168,0.014045,0.13898,-0.00021817
169,0.013338,0.13225,-0.00020697
170,0.012619,0.12561,-0.00027414
171,0.011919,0.11893,-0.00031518
172,0.011271,0.11236,-0.00016593
173,0.010575,0.10551,-0.000151
174,0.0098486,0.098889,-0.00031518
175,0.0093956,0.092436,-0.00016966
176,0.0087854,0.085694,-0.0001622
177,0.0077297,0.079293,-0.00028533
178,0.0072168,0.073079,-0.00030026
179,0.0067414,0.067073,-0.00024429
180,0.0060339,0.061233,-0.00019578
181,0.0053937,0.055287,-0.00025548
182,0.0047685,0.049316,-0.00019205
183,0.0042856,0.043389,-0.00023682
184,0.0036192,0.037787,-0.00033757
185,0.0030839,0.032384,-0.00027787
186,0.0025486,0.027006,-0.00017712
187,0.0020694,0.021696,-0.00021444
188,0.0015528,0.016386,-0.00027414
189,0.00093508,0.011128,-0.00018459
190,0.00068425,0.0059003,-0.00033757
191,5.5329e-05,0.00079569,-0.00030026
192,-0.00052119,-0.0042454,-0.00015473
193,-0.00082442,-0.0092603,-0.00026668
194,-0.0014122,-0.014193,-0.00010623
195,-0.0018801,-0.019526,-0.00017712
196,-0.0023593,-0.024731,-0.00024429
197,-0.002816,-0.02954,-0.00027787
198,-0.0032802,-0.034795,-0.00040474
199,-0.0038792,-0.040243,-0.00019205
200,-0.0044183,-0.045774,-0.0002219
201,-0.0049349,-0.05136,-0.00019205
202,-0.0054777,-0.057313,-0.00012115
203,-0.0061927,-0.063658,-0.00010996
204,-0.0068292,-0.069585,-0.00016966
205,-0.0074206,-0.075803,-0.00043832
206,-0.0081432,-0.08235,-0.00030399
207,-0.0085812,-0.088789,-0.00019951
208,-0.0091689,-0.095415,-0.00028533
209,-0.010026,-0.10202,-0.00026668
210,-0.010764,-0.10882,-0.00020697
211,-0.011441,-0.11569,-0.0002816
212,-0.012119,-0.12259,-0.00042339
213,-0.012927,-0.12958,-0.00031518
214,-0.013643,-0.13659,-0.00017339
215,-0.014335,-0.1436,-0.00019578
216,-0.014994,-0.15024,-0.00033384
217,-0.015642,-0.15691,-0.00027414
218,-0.016398,-0.16343,-0.00024056
219,-0.016937,-0.16948,-0.00028533
220,-0.017555,-0.17544,-0.00018459
221,-0.018206,-0.18135,-0.00021071
222,-0.018749,-0.18674,-0.00029653
223,-0.019453,-0.19191,-0.00028906
224,-0.01995,-0.19705,-0.00034504
225,-0.020598,-0.20184,-0.00057265
226,-0.021381,-0.20663,-0.0006025
227,-0.021646,-0.21072,-0.00052414
228,-0.021957,-0.2146,-0.00054653
229,-0.022459,-0.21832,-0.00060623
230,-0.022841,-0.22122,-0.00058011
231,-0.023174,-0.22446,-0.00053161
232,-0.023503,-0.22716,-0.00058011
233,-0.023818,-0.2294,-0.00045325
234,-0.023964,-0.23183,-0.00039354
235,-0.02405,-0.23374,-0.00044578
236,-0.024308,-0.23582,-0.00050549
237,-0.024671,-0.23776,-0.00058011
238,-0.025016,-0.23929,-0.00045325
239,-0.025251,-0.24092,-0.00042339
240,-0.025356,-0.24249,-0.0004719
241,-0.025513,-0.24382,-0.00043832
242,-0.025701,-0.24498,-0.00060996
243,-0.025779,-0.24611,-0.00050549
244,-0.025903,-0.24696,-0.00028906
245,-0.026,-0.24772,-0.00037489
246,-0.026135,-0.24869,-0.00033384
247,-0.026371,-0.24964,-0.0002816
248,-0.026652,-0.25047,-0.0002816
249,-0.026846,-0.25156,-0.0002928
250,-0.026827,-0.25267,-0.00027414
251,-0.027101,-0.2537,-0.00036742
252,-0.027243,-0.25498,-0.00036742
253,-0.02731,-0.25593,-0.00024056
254,-0.027644,-0.25692,-0.00038981
255,-0.027681,-0.25793,-0.00020697
256,-0.027808,-0.25869,-0.0002219
257,-0.027883,-0.25945,-0.00046817
258,-0.028048,-0.25968,-0.00018085
259,-0.028377,-0.26014,-0.00025921
260,-0.028448,-0.26061,-0.00032265
261,-0.028396,-0.2605,-5.3986e-05
262,-0.028422,-0.26054,-0.00021817
263,-0.028624,-0.2604,-0.00024429
264,-0.028505,-0.26007,-0.00014354
265,-0.028445,-0.25949,-0.00029653
266,-0.028366,-0.25853,-0.00024802
267,-0.028299,-0.25765,-0.00020324
268,-0.028332,-0.25655,-0.00029653
269,-0.028097,-0.25493,-0.0002219
270,-0.028074,-0.25313,-0.00018459
271,-0.027898,-0.25135,-0.00013235
272,-0.027584,-0.24934,-9.8763e-05
273,-0.02731,-0.24703,-0.00023309
274,-0.027093,-0.24462,-0.00018459
275,-0.02691,-0.24195,-0.00018832
276,-0.026663,-0.23917,-0.00030772
277,-0.026378,-0.23617,-0.00019205
278,-0.025712,-0.23284,-0.00014727
279,-0.025401,-0.22924,-0.00011742
280,-0.025135,-0.22531,-0.00010623
281,-0.024495,-0.2214,-0.00019951
282,-0.024143,-0.21691,-0.00016593
283,-0.023529,-0.21214,-0.00017339
284,-0.02296,-0.20765,-6.5181e-05
285,-0.022466,-0.20284,-4.2792e-05
286,-0.021834,-0.19789,1.9846e-06
287,-0.021515,-0.19261,7.6613e-05
288,-0.020808,-0.18696,-0.00013981
289,-0.020205,-0.18143,-9.5032e-05
290,-0.019748,-0.17565,1.3179e-05
291,-0.018958,-0.16961,-5.3986e-05
292,-0.018393,-0.16357,-2.7867e-05
293,-0.017764,-0.15746,1.691e-05
294,-0.017057,-0.15148,-1.2941e-05
295,-0.016439,-0.14511,7.6613e-05
296,-0.015907,-0.13867,-8.0106e-05
297,-0.01523,-0.13255,-0.00025548
298,-0.014474,-0.12607,4.303e-05
299,-0.013759,-0.1196,-1.2941e-05
300,-0.013073,-0.11315,-0.00015473
301,-0.012542,-0.10651,-0.00015847
302,-0.011771,-0.099858,-0.00020697
303,-0.011026,-0.093389,-0.00010623
304,-0.010483,-0.086995,-5.3986e-05
305,-0.0098502,-0.080523,-2.0404e-05
306,-0.0091165,-0.074357,-0.00010996
307,-0.0084389,-0.06818,-0.00011369
308,-0.00781,-0.062007,-8.0106e-05
309,-0.007095,-0.056181,-8.3838e-05
310,-0.0064735,-0.050183,-0.00010623
311,-0.0060056,-0.044294,-0.00010623
312,-0.0055114,-0.038815,6.5418e-05
313,-0.0049349,-0.033274,-3.5329e-05
314,-0.0044033,-0.027818,-3.1598e-05
315,-0.0038567,-0.022493,-5.4782e-06
316,-0.0033663,-0.01734,-0.00010623
317,-0.0028609,-0.012283,2.0642e-05
318,-0.0022919,-0.0071079,-8.7569e-05
319,-0.0020037,-0.0021565,-5.0255e-05
320,-0.0015806,0.0027762,0.00012512
321,-0.00099288,0.0076566,5.0493e-05
322,-0.00059231,0.012429,-0.00012488
323,-4.9492e-05,0.01729,-0.00018459
324,0.00035482,0.022074,-1.7468e-06
325,0.00073667,0.027193,-5.3986e-05
326,0.0013207,0.032567,-2.7867e-05
327,0.0018485,0.037799,-9.2096e-06
328,0.0023876,0.043482,-0.00023682
329,0.0029716,0.04936,-4.2792e-05
330,0.0036005,0.055007,8.4075e-05
331,0.0041059,0.061102,-8.0106e-05
332,0.0046674,0.067488,-0.00013981
333,0.0054012,0.073714,-3.9061e-05
334,0.0061125,0.080018,9.1538e-05
335,0.0065804,0.086722,-2.0404e-05
336,0.0072618,0.093426,-0.00013981
337,0.0082463,0.10005,-6.1449e-05
338,0.0087068,0.10708,-4.6524e-05
339,0.0092983,0.11398,-0.00014727
340,0.01023,0.12088,-9.2096e-06
341,0.010916,0.12793,9.4474e-06
342,0.011634,0.13471,-0.00011742
343,0.012454,0.14154,-5.3986e-05
344,0.013004,0.14824,-0.00014354
345,0.013603,0.15478,-2.4135e-05
346,0.014367,0.16098,0.00021841
347,0.014981,0.16708,3.1836e-05
348,0.015689,0.17321,-0.00010249
349,0.016153,0.17884,-0.00011742
350,0.016714,0.18444,-6.1449e-05
351,0.017306,0.18985,9.9001e-05
352,0.017882,0.1951,-2.0404e-05
353,0.018874,0.20039,0.00015497
354,0.019309,0.20487,0.00033781
355,0.019807,0.20907,0.0002296
356,0.020334,0.2133,0.00029677
357,0.020398,0.21707,0.00018109
358,0.0209,0.22042,0.00019602
359,0.021255,0.22343,0.00027811
360,0.021529,0.2263,0.00018109
361,0.022,0.22906,0.00015124
362,0.022173,0.23141,0.00017363
363,0.022461,0.23355,0.00027811
364,0.022727,0.23582,0.00024079
365,0.022824,0.23792,7.2881e-05
366,0.023142,0.23982,9.527e-05
367,0.02337,0.24152,3.1836e-05
368,0.023546,0.24294,-1.2941e-05
369,0.023767,0.24427,0.00014005
370,0.023838,0.2457,0.00025572
371,0.024003,0.24682,0.00035647
372,0.024202,0.24778,9.4474e-06
373,0.024434,0.24905,-1.6672e-05
374,0.024602,0.2501,0.00019602
375,0.024741,0.25117,2.0642e-05
376,0.025126,0.25244,0.00018482
377,0.025231,0.25354,3.5567e-05
378,0.025265,0.2547,-0.00012861
379,0.025489,0.25595,0.00012512
380,0.025736,0.25712,9.1538e-05
381,0.026043,0.25806,-2.0404e-05
382,0.026036,0.25909,3.1836e-05
383,0.026167,0.26005,3.9299e-05
384,0.0265,0.26075,-5.0255e-05
385,0.026699,0.26154,-4.2792e-05
386,0.026732,0.26235,-0.00013608
387,0.026597,0.26302,-0.00013981
388,0.026755,0.26343,5.4224e-05
389,0.026949,0.26357,-1.2941e-05
390,0.027129,0.26369,-2.4135e-05
391,0.027196,0.26378,5.7956e-05
392,0.027017,0.26346,-2.7867e-05
393,0.027099,0.26271,-0.00013235
394,0.027062,0.26178,-7.6375e-05
395,0.026972,0.26077,9.4474e-06
396,0.026961,0.25961,-9.13e-05
397,0.026833,0.25817,-9.2096e-06
398,0.026646,0.25636,-4.2792e-05
399,0.026343,0.25451,-0.00015847
400,0.026279,0.2525,1.3179e-05
401,0.026055,0.24997,-0.00017712
402,0.025572,0.24748,-0.00020697
403,0.025437,0.24487,3.9299e-05
404,0.025149,0.2418,-0.00012115
405,0.024793,0.23862,-0.00016966
406,0.024494,0.23525,-0.00024429
407,0.023883,0.23147,-0.00032638
408,0.023524,0.22749,-0.00027041
409,0.023266,0.22354,-0.00025548
410,0.022629,0.21948,-8.7569e-05
411,0.022161,0.21511,-0.00023682
412,0.021899,0.21045,-0.00024802
413,0.021267,0.20559,-0.00015473
414,0.020623,0.20045,-0.00024056
415,0.020016,0.19519,-0.00015473
416,0.019282,0.18952,-0.00030026
417,0.018815,0.18367,-0.00030399
418,0.018178,0.17778,-0.00022936
419,0.017553,0.1715,-0.00030026
420,0.017059,0.16525,-0.00031892
421,0.016231,0.15886,-0.00033384
422,0.01555,0.15246,-0.00031145
423,0.014843,0.14587,-0.00028533
424,0.013982,0.13914,-0.00028906
425,0.013353,0.13246,-0.00033011
426,0.012709,0.12561,-0.00014354
427,0.012117,0.11894,-0.00018832
428,0.011387,0.11206,-0.0003525
429,0.010635,0.10543,-0.00019205
430,0.009901,0.098901,-0.0002219
431,0.0090362,0.092021,-0.00030026
432,0.0086282,0.085799,-0.00030772
433,0.0079132,0.079592,-0.00037862
434,0.0070746,0.07315,-0.00028906
435,0.0066179,0.067103,-9.13e-05
436,0.0059927,0.061277,-0.00025921
437,0.0054611,0.055362,-0.00031145
438,0.0048247,0.049431,-0.00015473
439,0.0041658,0.043684,-0.00034877
440,0.0036829,0.038008,-0.0002816
441,0.0032561,0.03269,-7.2643e-05
442,0.0027245,0.027309,-0.00023309
443,0.0020619,0.021797,-0.00036742
444,0.0016538,0.016479,-0.00018085
445,0.0011747,0.011192,-0.00024429
446,0.00063184,0.0060871,-0.00034504
447,0.00019759,0.00081064,-0.00016966
448,-0.00028908,-0.0044434,-0.00024802
449,-0.00080196,-0.0095742,-0.00019951
450,-0.0012849,-0.014821,-0.00030026
451,-0.001794,-0.02012,-0.00037489
452,-0.0024978,-0.025542,-0.00010996
453,-0.0030593,-0.031054,-0.00025921
454,-0.0034412,-0.036596,-0.00031892
455,-0.0039316,-0.04219,-0.00033384
456,-0.0044931,-0.047907,-0.00043086
457,-0.0051258,-0.053782,-0.0001622
458,-0.0057248,-0.05972,-0.00027787
459,-0.0062863,-0.065688,-0.00037116
460,-0.0070089,-0.071992,-0.00010996
461,-0.0077089,-0.078165,-0.00031892
462,-0.0082405,-0.084533,-0.00038608
463,-0.0089143,-0.091427,-0.00024802
464,-0.0096256,-0.097963,-0.00036369
465,-0.010213,-0.10476,-0.00026668
466,-0.010917,-0.11175,-0.00014727
467,-0.011741,-0.11873,-0.00027041
468,-0.012579,-0.12583,-0.00032265
469,-0.013208,-0.13275,-0.00030772
470,-0.013818,-0.13984,-0.00022563
471,-0.014702,-0.14682,-0.00027414
472,-0.015357,-0.15372,-0.00041966
473,-0.015934,-0.16044,-0.00025548
474,-0.016712,-0.16697,-0.00020324
475,-0.017319,-0.17356,-0.000151
476,-0.018011,-0.17983,-0.00021071
477,-0.018775,-0.18589,-0.00040847
478,-0.019363,-0.19183,-0.00019951
479,-0.019849,-0.19735,-0.00024056
480,-0.020433,-0.20245,-0.0003413
481,-0.021272,-0.20746,-0.00045325
482,-0.021747,-0.21219,-0.00066594
483,-0.022185,-0.21617,-0.00046817
484,-0.022695,-0.2197,-0.00037862
485,-0.022769,-0.22316,-0.00044205
486,-0.023159,-0.22625,-0.00040847
487,-0.023657,-0.22906,-0.00044578
488,-0.023836,-0.23179,-0.00038235
489,-0.02405,-0.23413,-0.00026668
490,-0.024413,-0.23636,-0.00039354
491,-0.024701,-0.23865,-0.00041966
492,-0.024937,-0.24081,-0.0004719
493,-0.025255,-0.24273,-0.0005428
494,-0.025442,-0.24444,-0.00031892
495,-0.025693,-0.24609,-0.00038981
496,-0.025933,-0.24763,-0.00042339
497,-0.026116,-0.24924,-0.00036742
498,-0.02615,-0.25059,-0.0004122
499,-0.026356,-0.2517,-0.00030772
500,-0.026899,-0.25293,-0.00045325
501,-0.026801,-0.25396,-0.00031518
502,-0.026756,-0.25511,-0.00021444
503,-0.027138,-0.25642,-0.00034504
504,-0.027202,-0.25738,-0.00019205
505,-0.027426,-0.25819,-0.00032265
506,-0.027692,-0.25921,-0.00033384
507,-0.027879,-0.2604,-0.0002928
508,-0.028029,-0.26143,-0.00035996
509,-0.028055,-0.2624,-0.00025548
510,-0.028228,-0.26351,-0.00024802
511,-0.02843,-0.26451,-0.00012488
512,-0.028688,-0.26546,-0.00023309
513,-0.028748,-0.26631,-0.00036742
514,-0.028946,-0.2669,-0.00022563
515,-0.029242,-0.26761,-0.00028533
516,-0.029171,-0.26812,-0.00040101
517,-0.029227,-0.26826,-0.00030772
518,-0.029354,-0.26825,-9.8763e-05
519,-0.029339,-0.26793,-0.00019578
520,-0.029205,-0.26753,-0.00021817
521,-0.029276,-0.267,-0.00023309
522,-0.029332,-0.26607,-0.00040474
523,-0.029246,-0.26503,-0.00021071
524,-0.02919,-0.26385,-0.00024802
525,-0.028976,-0.26223,-0.00021817
526,-0.028875,-0.26042,-0.00017712
527,-0.028639,-0.25842,-0.0002928
528,-0.02843,-0.25616,-0.00015473
529,-0.028186,-0.25362,-0.00026668
530,-0.027748,-0.25069,-0.00020697
531,-0.02758,-0.24775,-0.00023309
532,-0.027164,-0.24465,-0.00034504
533,-0.026741,-0.24133,-5.0255e-05
534,-0.026487,-0.23782,-0.00013235
535,-0.025951,-0.23394,-0.00027041
536,-0.025585,-0.23026,-8.3838e-05
537,-0.025184,-0.22628,-7.2643e-05
538,-0.024697,-0.22175,-2.0404e-05
539,-0.024304,-0.21728,2.4373e-05
540,-0.023743,-0.21241,-2.4135e-05
541,-0.02326,-0.20726,-5.3986e-05
542,-0.02259,-0.20211,-7.6375e-05
543,-0.021938,-0.19647,0.00023706
544,-0.021399,-0.19052,9.1538e-05
545,-0.020654,-0.18451,-9.13e-05
546,-0.019999,-0.17812,0.0001102
547,-0.01928,-0.1719,-0.0001622
548,-0.018573,-0.16566,-0.00012861
549,-0.017993,-0.15909,-5.0255e-05
550,-0.017274,-0.15265,-0.00010996
551,-0.016548,-0.14583,-3.1598e-05
552,-0.015922,-0.1391,-9.8763e-05
553,-0.01514,-0.13252,1.3179e-05
554,-0.014459,-0.12575,-7.2643e-05
555,-0.013871,-0.11902,-0.00017339
556,-0.01316,-0.11242,-9.13e-05
557,-0.012572,-0.10598,-1.2941e-05
558,-0.011797,-0.099338,4.303e-05
559,-0.011089,-0.092974,-9.8763e-05
560,-0.010457,-0.086708,-5.0255e-05
561,-0.0097155,-0.080501,-7.2643e-05
562,-0.0091914,-0.07432,-3.9061e-05
563,-0.008555,-0.068027,6.5418e-05
564,-0.0079073,-0.062186,-9.13e-05
565,-0.0074019,-0.056323,-2.0404e-05
566,-0.0068142,-0.050546,9.4474e-06
567,-0.0061665,-0.044795,2.4373e-05
568,-0.0055751,-0.038976,-8.0106e-05
569,-0.0050846,-0.033505,-0.00021444
570,-0.0044931,-0.02799,-0.00012115
571,-0.0040626,-0.022616,-0.00020697
572,-0.0037706,-0.017358,9.4474e-06
573,-0.0030631,-0.011884,9.9001e-05
574,-0.0024454,-0.0065623,-4.6524e-05
575,-0.0019512,-0.0013792,6.5418e-05
576,-0.0014384,0.0040094,-0.00011742
577,-0.0010528,0.0094466,-0.00017712
578,-0.00052867,0.014731,-3.5329e-05
579,-4.5748e-05,0.020302,-2.4135e-05
580,0.0006281,0.025915,4.6761e-05
581,0.0012308,0.031371,-3.1598e-05
582,0.0016426,0.037059,-0.00011742
583,0.0022566,0.042791,-6.8912e-05
584,0.0028593,0.048654,-4.2792e-05
585,0.0033984,0.054405,-2.0404e-05
586,0.0038588,0.060197,-6.8912e-05
587,0.0046001,0.066416,-0.00012115
588,0.005229,0.072604,-5.0255e-05
589,0.005783,0.078755,-3.9061e-05
590,0.0065879,0.085194,-0.00013608
591,0.0071719,0.091954,-8.0106e-05
592,0.0079281,0.098796,-9.5032e-05
593,0.0086469,0.10587,-6.1449e-05
594,0.0092084,0.11285,2.8104e-05
595,0.01004,0.11985,-9.8763e-05
596,0.010833,0.12723,3.5567e-05
597,0.011466,0.13436,4.303e-05
598,0.012252,0.14143,-0.0001622
599,0.013135,0.14857,-4.6524e-05
600,0.013776,0.15542,-0.00016593
601,0.014341,0.16208,-0.00034877
602,0.015004,0.16873,-0.00022936
603,0.015685,0.17527,-5.0255e-05
604,0.016366,0.18144,5.4224e-05
605,0.017096,0.18736,-2.7867e-05
606,0.017796,0.19318,-3.1598e-05
607,0.018298,0.19863,-5.0255e-05
608,0.018833,0.20362,-6.5181e-05
609,0.019488,0.20849,7.2881e-05
610,0.019956,0.21301,0.00017736
611,0.020402,0.21681,0.00027811
612,0.020915,0.22054,0.00023333
613,0.021237,0.22403,0.00021467
614,0.021458,0.22696,0.00031542
615,0.021791,0.22999,0.00025945
616,0.022259,0.23282,0.00018482
617,0.022697,0.2353,0.00017363
618,0.02291,0.23759,0.00019602
619,0.023049,0.23963,0.00020348
620,0.023329,0.24187,0.00025572
621,0.023629,0.24392,0.00024453
622,0.023812,0.24568,0.00012139
623,0.023966,0.24737,9.1538e-05
624,0.024246,0.24896,9.1538e-05
625,0.024482,0.25047,0.00012139
626,0.02455,0.25185,9.1538e-05
627,0.024849,0.25323,8.4075e-05
628,0.025119,0.25445,0.00016617
629,0.025164,0.25575,6.915e-05
630,0.025328,0.25676,8.0344e-05
631,0.025474,0.25769,0.00010273
632,0.025654,0.25884,1.9846e-06
633,0.025867,0.25981,0.00014005
634,0.02607,0.26091,0.00010646
635,0.026257,0.26191,8.0344e-05
636,0.026418,0.2629,0.00011766
637,0.026672,0.26408,-1.2941e-05
638,0.026826,0.26502,0.00011766
639,0.027065,0.26603,4.6761e-05
640,0.027305,0.26701,-0.00010996
641,0.027234,0.26757,-0.00018085
642,0.027245,0.26815,-0.00010249
643,0.027488,0.26872,1.3179e-05
644,0.027616,0.2689,-0.00013981
645,0.027518,0.26884,-5.7718e-05
646,0.027612,0.26867,7.6613e-05
647,0.027844,0.2684,0.00014751
648,0.027859,0.26806,-5.7718e-05
649,0.027732,0.26753,-0.00011369
650,0.027668,0.2667,-1.2941e-05
651,0.027657,0.2656,-9.8763e-05
652,0.027462,0.26439,1.691e-05
653,0.027283,0.26293,-0.0002219
654,0.027088,0.26115,-0.00025175
655,0.026923,0.25883,-1.6672e-05
656,0.026736,0.25631,-0.00011369
657,0.026377,0.2539,-5.0255e-05
658,0.026309,0.25099,-0.00013981
659,0.025875,0.24793,-0.00020324
660,0.025426,0.24481,-2.0404e-05
661,0.025261,0.24147,-0.00017339
662,0.02464,0.238,-0.00027041
663,0.02434,0.23433,-0.00020697
664,0.023895,0.23032,-0.00016593
665,0.023314,0.22581,-0.00012488
666,0.023049,0.22136,-0.0002219
667,0.022416,0.21666,-0.0002928
668,0.02197,0.2117,-0.00037862
669,0.021334,0.20645,-0.00025548
670,0.020596,0.20073,-0.00027414
671,0.020207,0.1952,-0.00037489
672,0.019428,0.18925,-0.00026294
673,0.018796,0.18303,-0.0003413
674,0.018223,0.17689,-0.00026294
675,0.017321,0.17042,-0.00026294
