,0,1,2
181,-0.0024304,-0.0065473,2.0642e-05
182,-0.0018015,-0.0017043,-6.8912e-05
183,-0.001502,0.0031387,-6.5181e-05
184,-0.00098914,0.0079855,-5.3986e-05
185,-0.00052867,0.012657,-0.00011369
186,-0.00020298,0.017391,-0.00027041
187,0.00031738,0.022388,-0.0002928
188,0.00086395,0.027522,-6.5181e-05
189,0.0013019,0.032619,-5.4782e-06
190,0.0017849,0.037858,-0.000151
191,0.0024887,0.043153,-0.00019578
192,0.0029416,0.048565,3.9299e-05
193,0.0034845,0.054532,0.00019602
194,0.0042332,0.060713,8.0344e-05
195,0.0046001,0.066722,3.5567e-05
196,0.0052515,0.072922,-8.3838e-05
197,0.0061761,0.079413,-7.2643e-05
198,0.0067264,0.086079,7.2881e-05
199,0.0073029,0.092783,-0.00013981
200,0.0080704,0.099547,-0.00014727
201,0.008864,0.10643,-1.2941e-05
202,0.0095379,0.11329,-0.00016593
203,0.010058,0.12039,-0.00015473
204,0.010762,0.12757,-6.8912e-05
205,0.011578,0.13431,-0.0002219
206,0.012428,0.14109,-0.00023682
207,0.012997,0.14781,-9.5032e-05
208,0.013427,0.15403,-4.6524e-05
209,0.01424,0.16012,0.00012512
210,0.014858,0.16594,6.5418e-05
211,0.01549,0.17143,-9.8763e-05
212,0.016059,0.17684,6.915e-05
213,0.01649,0.1822,-3.1598e-05
214,0.017223,0.18732,-0.0001622
215,0.017718,0.19224,2.0642e-05
216,0.018328,0.19695,9.527e-05
217,0.018968,0.20118,0.00011393
218,0.01935,0.20521,0.00010273
219,0.019799,0.20912,0.00017736
220,0.020129,0.21284,0.00029677
221,0.020492,0.2162,0.00019602
222,0.020814,0.21928,0.0001699
223,0.021147,0.22229,0.00024826
224,0.021622,0.22513,0.00020348
225,0.021813,0.22783,0.00016243
226,0.021948,0.23036,0.00022214
227,0.022259,0.23257,0.00010646
228,0.022457,0.23463,4.303e-05
229,0.022704,0.23659,0.00018855
230,0.023097,0.23817,0.00016617
231,0.023307,0.23968,7.6613e-05
232,0.023404,0.24099,5.4224e-05
233,0.02355,0.2419,0.00015124
234,0.023625,0.24282,0.00014378
235,0.023868,0.24361,9.527e-05
236,0.024029,0.2444,6.5418e-05
237,0.02391,0.24517,-8.7569e-05
238,0.02422,0.24593,3.1836e-05
239,0.024348,0.24698,3.9299e-05
240,0.02449,0.24817,1.691e-05
241,0.024999,0.24928,0.0002296
242,0.025123,0.25036,0.00013258
243,0.025254,0.25162,-4.2792e-05
244,0.02534,0.25272,-9.8763e-05
245,0.025444,0.25371,-0.00017712
246,0.025766,0.25464,-0.00016593
247,0.025939,0.25541,-3.9061e-05
248,0.025935,0.25626,-0.00016966
249,0.026092,0.25691,-0.00016966
250,0.026268,0.25741,0.00014751
251,0.026324,0.25777,-4.2792e-05
252,0.026455,0.25783,-0.00013981
253,0.026459,0.25777,1.691e-05
254,0.026489,0.25744,1.3179e-05
255,0.026437,0.25689,-7.2643e-05
256,0.026362,0.25608,-0.00020324
257,0.026324,0.25512,-0.00027414
258,0.026324,0.25414,-0.00031518
259,0.026317,0.2527,-0.00023682
260,0.026051,0.25115,-0.00021444
261,0.025841,0.24962,-9.5032e-05
262,0.025643,0.24762,5.7956e-05
263,0.025429,0.24566,4.303e-05
264,0.02522,0.24364,2.4373e-05
265,0.024988,0.24122,5.716e-06
266,0.024696,0.23853,-8.0106e-05
267,0.024366,0.23561,-0.00023309
268,0.024119,0.23261,-0.00020697
269,0.023719,0.22931,-0.0002219
270,0.023318,0.22562,-0.00047563
271,0.022903,0.22173,-0.00040847
272,0.022457,0.21775,-0.00010623
273,0.021974,0.21359,-0.00025175
274,0.021386,0.20922,-0.00025175
275,0.020978,0.20454,-0.00012861
276,0.020548,0.19943,-0.00021817
277,0.019979,0.19444,-5.3986e-05
278,0.019365,0.18927,-0.00022936
279,0.018642,0.18358,-0.00028906
280,0.01801,0.17792,-0.00026294
281,0.017459,0.17213,-0.00044951
282,0.016808,0.16611,-0.00035623
283,0.016209,0.16005,-0.0005428
284,0.015662,0.15389,-0.00047937
285,0.014992,0.14783,-0.00024802
286,0.014176,0.14159,-0.00027414
287,0.01357,0.13519,-0.00019951
288,0.013049,0.12893,-0.00017712
289,0.012252,0.12251,-5.3986e-05
290,0.011664,0.11602,-0.00014727
291,0.011062,0.10944,-0.00026294
292,0.01023,0.10297,-9.8763e-05
293,0.0096015,0.096576,-0.00031892
294,0.0089726,0.090123,-0.00054653
295,0.0081939,0.083942,-0.00037116
296,0.0075912,0.077555,-0.00035996
297,0.0070559,0.071404,-0.00038981
298,0.0063521,0.065556,-0.00035623
299,0.0057756,0.059626,-0.00037489
300,0.0053113,0.05374,-0.00015847
301,0.0046712,0.04784,-6.8912e-05
302,0.0039786,0.042313,-0.00024802
303,0.0034957,0.03679,-0.00023682
304,0.0029454,0.031308,-0.00027787
305,0.0023951,0.02602,-0.00039727
306,0.0019608,0.020687,-0.00026668
307,0.0013618,0.015564,-0.00032265
308,0.00095005,0.010583,-0.00024802
309,0.00048584,0.0054706,-0.0001622
310,-0.00027411,0.00038463,-0.00043086
311,-0.00055113,-0.0046191,-0.00031518
312,-0.00082442,-0.0096415,-0.00021444
313,-0.0014346,-0.014511,-0.00024056
314,-0.0017865,-0.019671,-0.00027041
315,-0.0022432,-0.024888,-0.00034504
316,-0.0026775,-0.030037,-0.00023309
317,-0.0033626,-0.035534,-0.00038608
318,-0.0041076,-0.041013,-0.00042339
319,-0.0045268,-0.046641,-0.00015473
320,-0.0051333,-0.052653,-0.00014727
321,-0.0056387,-0.058546,-0.0002816
322,-0.0062526,-0.06441,-0.00027041
323,-0.0067693,-0.070785,-0.0002816
324,-0.0074132,-0.077111,-0.00040101
325,-0.0083116,-0.083386,-0.00035996
326,-0.0088208,-0.090213,-0.00030399
327,-0.0096107,-0.097137,-0.00029653
328,-0.010258,-0.10396,-0.00020697
329,-0.010723,-0.11096,-0.00030026
330,-0.011655,-0.11813,-0.00040101
331,-0.012523,-0.12522,-0.00019951
332,-0.013298,-0.13237,-8.0106e-05
333,-0.013912,-0.13943,-0.00027787
334,-0.014638,-0.1463,-0.00037116
335,-0.015395,-0.1531,-0.00027787
336,-0.01587,-0.15947,-0.00028533
337,-0.016529,-0.16585,-0.00024429
338,-0.017135,-0.17205,-0.00017339
339,-0.017832,-0.1779,-0.00022563
340,-0.018547,-0.18386,-0.00033384
341,-0.019,-0.18949,-0.0003413
342,-0.019512,-0.19473,-0.00024056
343,-0.02016,-0.19992,-0.00045698
344,-0.021014,-0.20491,-0.00068459
345,-0.021444,-0.20925,-0.00062116
346,-0.021635,-0.21322,-0.00068086
347,-0.022152,-0.21691,-0.00063608
348,-0.022537,-0.2203,-0.0006025
349,-0.022912,-0.22351,-0.00059877
350,-0.023376,-0.22637,-0.00040847
351,-0.023582,-0.22895,-0.0004122
352,-0.023829,-0.23122,-0.00041966
353,-0.024331,-0.23369,-0.00038608
354,-0.024432,-0.23605,-0.00051295
355,-0.024619,-0.23804,-0.00057638
356,-0.024907,-0.23996,-0.00036742
357,-0.024926,-0.24147,-0.00033384
358,-0.025195,-0.24308,-0.00056146
359,-0.025397,-0.24455,-0.00057265
360,-0.025637,-0.24571,-0.0006622
361,-0.025712,-0.24693,-0.00055026
362,-0.025832,-0.24784,-0.00037489
363,-0.026195,-0.24883,-0.00044205
364,-0.026258,-0.24986,-0.0004122
365,-0.026397,-0.25045,-0.00037862
366,-0.02658,-0.25145,-0.00024429
367,-0.0267,-0.2526,-0.00030772
368,-0.026857,-0.25349,-0.00031518
369,-0.027052,-0.25455,-0.00025175
370,-0.027292,-0.25543,-0.00045698
371,-0.027632,-0.25649,-0.0004719
372,-0.027741,-0.2575,-0.00046444
373,-0.027737,-0.25823,-0.00048683
374,-0.027936,-0.25923,-0.00046817
375,-0.028018,-0.26007,-0.00042713
376,-0.02822,-0.26091,-0.00035996
377,-0.028344,-0.26158,-0.00029653
378,-0.028576,-0.26214,-8.7569e-05
379,-0.028737,-0.26258,-0.00011369
380,-0.028565,-0.2627,-0.00024056
381,-0.028654,-0.26285,-0.00010249
382,-0.028733,-0.26257,-0.00013981
383,-0.028711,-0.26205,-0.00031145
384,-0.028643,-0.26141,-0.00030026
385,-0.028587,-0.26044,-0.00022936
386,-0.02852,-0.25929,-0.00024802
387,-0.02846,-0.25793,-0.00041966
388,-0.02843,-0.25638,-0.00027041
389,-0.028112,-0.2546,-0.00013981
390,-0.027954,-0.25256,-0.0003413
391,-0.027662,-0.25026,-0.00013235
392,-0.027348,-0.24792,-0.00013235
393,-0.027277,-0.2453,-0.00031518
394,-0.026857,-0.24254,-0.00018459
395,-0.026595,-0.23955,-0.00015847
396,-0.026225,-0.23593,-0.0001622
397,-0.025749,-0.23255,-0.00015473
398,-0.025577,-0.2292,-0.00013608
399,-0.025034,-0.22516,-5.3986e-05
400,-0.024536,-0.22081,5.7956e-05
401,-0.024072,-0.21673,-3.1598e-05
402,-0.023473,-0.21263,-3.1598e-05
403,-0.023222,-0.20769,-0.00013608
404,-0.02262,-0.20272,-0.00019951
405,-0.021935,-0.19766,-0.00011369
406,-0.021396,-0.19216,-0.00024802
407,-0.020718,-0.18648,-2.4135e-05
408,-0.020332,-0.18048,-0.00010623
409,-0.019629,-0.17458,-0.00023309
410,-0.018872,-0.16853,-3.9061e-05
411,-0.018243,-0.16215,-0.00010249
412,-0.017532,-0.15592,4.303e-05
413,-0.017023,-0.14951,1.691e-05
414,-0.016274,-0.1429,-0.00010996
415,-0.015526,-0.13637,-6.1449e-05
416,-0.01487,-0.12969,-0.00011369
417,-0.014129,-0.12323,-3.1598e-05
418,-0.013474,-0.11666,-0.00010996
419,-0.012815,-0.10975,-0.00038608
420,-0.012123,-0.10336,-0.00022936
421,-0.011404,-0.096898,-3.5329e-05
422,-0.010719,-0.090317,-0.00016593
423,-0.010045,-0.084125,-5.0255e-05
424,-0.0094422,-0.077791,5.716e-06
425,-0.0088357,-0.0717,-1.7468e-06
426,-0.0081956,-0.065863,3.9299e-05
427,-0.0076752,-0.059824,-0.00015847
428,-0.0070613,-0.054133,-0.00011369
429,-0.0065484,-0.048487,7.2881e-05
430,-0.0059307,-0.042702,3.1836e-05
431,-0.0052494,-0.037332,-5.3986e-05
432,-0.0048825,-0.03188,-0.00018832
433,-0.0043771,-0.026502,-0.00033757
434,-0.0038343,-0.021282,-0.00015473
435,-0.0033027,-0.015875,-3.1598e-05
436,-0.0027861,-0.010882,-0.00018832
437,-0.0023443,-0.0056542,-7.6375e-05
438,-0.0018165,-0.00025064,-3.1598e-05
439,-0.0012999,0.0045961,-0.00013608
440,-0.00086185,0.0098502,-4.6524e-05
441,-0.0004538,0.015231,-5.4782e-06
442,-2.3286e-05,0.020351,5.4224e-05
443,0.0004821,0.025818,-5.4782e-06
444,0.0011597,0.031341,-5.7718e-05
445,0.0017175,0.036655,-2.0404e-05
446,0.0022977,0.042257,-0.00020697
447,0.0028144,0.048236,-0.00012115
448,0.0033422,0.054062,-8.0106e-05
449,0.0040647,0.060022,-0.00018085
450,0.00466,0.066248,-8.0106e-05
451,0.0051653,0.072421,-0.0002219
452,0.0057606,0.078789,-0.00013608
453,0.0067002,0.085403,2.0642e-05
454,0.0073741,0.092028,-4.2792e-05
455,0.0079581,0.098908,5.4224e-05
456,0.0086881,0.10608,-5.4782e-06
457,0.0093395,0.11324,-2.0404e-05
458,0.010159,0.12054,-9.2096e-06
459,0.010814,0.12768,-7.6375e-05
460,0.011627,0.13482,-2.4135e-05
461,0.012435,0.14212,-5.7718e-05
462,0.013083,0.14902,-0.00010249
463,0.014015,0.156,-0.00013235
464,0.014685,0.16285,-0.00018832
465,0.015172,0.16921,-0.00010249
466,0.015969,0.17547,5.716e-06
467,0.016699,0.18175,-3.1598e-05
468,0.017096,0.18773,-5.4782e-06
469,0.017654,0.19329,0.0001102
470,0.018399,0.1989,7.6613e-05
471,0.018923,0.20404,8.0344e-05
472,0.019638,0.2088,0.00025572
473,0.02017,0.21326,0.00019229
474,0.020424,0.21718,8.4075e-05
475,0.0209,0.22075,0.00011766
476,0.02124,0.22386,3.5567e-05
477,0.021663,0.22708,0.00013631
478,0.021929,0.23006,0.0002893
479,0.022139,0.23235,0.00030423
480,0.022472,0.23474,0.00031542
481,0.02267,0.23701,0.00017363
482,0.022914,0.23913,0.00021467
483,0.023146,0.2413,0.00027438
484,0.023483,0.24305,0.00012885
485,0.023741,0.24464,0.00014751
486,0.023872,0.24618,9.1538e-05
487,0.024086,0.24761,0.0001699
488,0.024363,0.24888,0.00016617
489,0.024561,0.24999,3.1836e-05
490,0.024737,0.25121,0.00012885
491,0.024883,0.25202,9.527e-05
492,0.024827,0.25282,0.00014378
493,0.024958,0.25391,4.303e-05
494,0.025164,0.25465,-8.0106e-05
495,0.025336,0.25584,3.5567e-05
496,0.025624,0.2569,0.00011393
497,0.025815,0.25782,6.5418e-05
498,0.025999,0.25901,-0.00010996
499,0.026103,0.25972,5.0493e-05
500,0.026174,0.26083,0.00018482
501,0.026414,0.26184,3.9299e-05
502,0.026571,0.26246,1.3179e-05
503,0.026699,0.26339,9.527e-05
504,0.026826,0.26417,8.4075e-05
505,0.026987,0.26487,6.915e-05
506,0.027095,0.26545,0.0001102
507,0.027118,0.26559,-9.2096e-06
508,0.027365,0.26566,2.0642e-05
509,0.02741,0.26584,6.915e-05
510,0.027361,0.26561,-3.9061e-05
511,0.027327,0.26507,-1.7468e-06
512,0.02732,0.26441,5.716e-06
513,0.027391,0.26343,6.1687e-05
514,0.027069,0.26227,0.00012139
515,0.027009,0.26087,-9.5032e-05
516,0.027039,0.25909,-0.00017339
517,0.026654,0.25721,1.691e-05
518,0.026639,0.2551,-9.2096e-06
519,0.02656,0.25274,-8.3838e-05
520,0.026055,0.25032,-5.0255e-05
521,0.025796,0.24759,-0.00025175
522,0.025497,0.24442,-0.00020697
523,0.025119,0.2412,-0.00010996
524,0.024759,0.23791,-0.00040474
525,0.024168,0.23437,-0.00033384
526,0.023906,0.23058,-0.0002219
527,0.023621,0.22643,-0.0002928
528,0.023015,0.22233,-0.00016966
529,0.022611,0.21812,-0.00023309
530,0.022012,0.21365,-0.00031518
531,0.021596,0.2089,-0.00010249
532,0.021139,0.20374,-0.00021071
533,0.020297,0.19852,-0.00036369
534,0.019837,0.19301,-0.00015473
535,0.019208,0.18708,-0.00019578
536,0.018459,0.18115,-0.00024429
537,0.017819,0.17526,-0.00020697
538,0.017272,0.16909,-0.00022936
539,0.016759,0.16263,-0.00027787
540,0.016033,0.15596,-0.00039354
541,0.015419,0.14939,-0.00029653
542,0.014566,0.14289,-0.00026294
543,0.013802,0.13628,-0.00033384
544,0.01315,0.12957,-0.00027414
545,0.012391,0.12272,-0.00025921
546,0.01184,0.11611,-0.0002219
547,0.011091,0.10948,-0.00017339
548,0.010332,0.10281,-0.00020324
549,0.0096352,0.096412,-0.0002219
550,0.0089501,0.090085,-0.00019205
551,0.0085496,0.083777,-0.00023309
552,0.0078308,0.077425,-0.0003413
553,0.0070184,0.071274,-0.00040847
554,0.0066628,0.065552,-0.0004122
555,0.0059178,0.059697,-0.00027414
556,0.0051841,0.0538,-0.00026668
557,0.0048172,0.048281,-0.00033757
558,0.0041658,0.042574,-0.00044205
559,0.0036454,0.037085,-0.0004719
560,0.00317,0.031767,-0.00039354
561,0.0025411,0.026195,-0.00046071
562,0.0021705,0.020949,-0.00018832
563,0.0016875,0.015646,-0.00018085
564,0.0010324,0.010284,-0.0003413
565,0.00057569,0.0050333,-0.00024056
566,0.00010774,-0.00020206,-0.00038235
567,-0.00034149,-0.0054337,-0.00044205
568,-0.00082067,-0.010841,-0.00041966
569,-0.0013934,-0.016088,-0.00028533
570,-0.0018726,-0.021368,-0.00024429
571,-0.002408,-0.026906,-0.00025175
572,-0.0030706,-0.032515,-0.00012861
573,-0.0035722,-0.038072,-0.00022563
574,-0.0040551,-0.04373,-0.00028906
575,-0.0046878,-0.049552,-0.00021071
576,-0.0053242,-0.055333,-0.00021071
577,-0.0059195,-0.06142,-0.00028906
578,-0.0064847,-0.067623,-0.00029653
579,-0.0071923,-0.073909,-0.00015473
580,-0.0077426,-0.080381,-0.00017339
581,-0.0084202,-0.086779,-0.0003413
582,-0.0092662,-0.093479,-0.00026668
583,-0.0097155,-0.10034,-0.00028906
584,-0.010494,-0.10737,-0.00027041
585,-0.011363,-0.11455,-0.00017339
586,-0.012063,-0.12166,-0.00025175
587,-0.012905,-0.12891,-0.00016593
588,-0.013467,-0.13592,-0.00012488
589,-0.014178,-0.14292,-0.00035623
590,-0.014983,-0.15002,-0.00037489
591,-0.015672,-0.15697,-0.00024429
592,-0.01636,-0.16379,-0.0002816
593,-0.016978,-0.17021,-0.00024056
594,-0.017731,-0.17662,-0.0002816
595,-0.018326,-0.18297,-0.00028906
596,-0.018958,-0.18887,-0.00031518
597,-0.019587,-0.19452,-0.00043086
598,-0.020156,-0.19997,-0.00035623
599,-0.020808,-0.20525,-0.00045698
600,-0.021388,-0.21013,-0.00057265
601,-0.021994,-0.21455,-0.00059504
602,-0.02229,-0.21859,-0.00061743
603,-0.02265,-0.22209,-0.00054653
604,-0.02326,-0.22528,-0.0006025
605,-0.023563,-0.22834,-0.00057638
606,-0.02378,-0.23102,-0.00066967
607,-0.024042,-0.23353,-0.00076295
608,-0.024267,-0.23603,-0.00058011
609,-0.024563,-0.23815,-0.00057265
610,-0.024885,-0.24017,-0.00053534
611,-0.025154,-0.24227,-0.00046817
612,-0.025221,-0.24405,-0.00042713
613,-0.025476,-0.24563,-0.00033011
614,-0.025768,-0.24726,-0.00038235
615,-0.025858,-0.24873,-0.00040474
616,-0.02609,-0.24986,-0.0004831
617,-0.026127,-0.25107,-0.0004719
618,-0.026408,-0.25228,-0.00037862
619,-0.026625,-0.25321,-0.00052787
620,-0.02667,-0.25423,-0.00042339
621,-0.027007,-0.25507,-0.00026668
622,-0.027048,-0.25606,-0.00040101
623,-0.027299,-0.25723,-0.00040101
624,-0.027498,-0.25798,-0.00033011
625,-0.027468,-0.25895,-0.00025548
626,-0.027748,-0.26003,-0.00026294
627,-0.027846,-0.26094,-0.00038235
628,-0.027999,-0.26174,-0.0003413
629,-0.028258,-0.26273,-0.00034504
630,-0.02837,-0.26372,-0.00042339
631,-0.028681,-0.26449,-0.00037489
632,-0.028864,-0.26538,-0.00018832
633,-0.028868,-0.26598,-9.5032e-05
634,-0.029029,-0.26654,-0.00037862
635,-0.02901,-0.26705,-0.00027414
636,-0.029021,-0.26716,-9.8763e-05
637,-0.02925,-0.26713,-0.00031518
638,-0.029287,-0.2667,-0.00021817
639,-0.029265,-0.26628,-0.00026294
640,-0.02925,-0.2658,-0.00035623
641,-0.029208,-0.26487,-0.00033757
642,-0.029145,-0.2638,-0.00027787
643,-0.028935,-0.26234,-0.00014727
644,-0.02883,-0.26062,-0.00031518
645,-0.028684,-0.25877,-0.00033757
646,-0.028419,-0.25658,-0.00028533
647,-0.028224,-0.25415,-0.00027414
648,-0.027786,-0.25159,-0.00026294
649,-0.0274,-0.24893,-0.00028533
650,-0.027217,-0.24585,-0.00012115
651,-0.026929,-0.24251,-0.0001622
652,-0.026543,-0.23925,-0.0002219
653,-0.02615,-0.23563,-0.00023309
654,-0.025914,-0.23167,-5.7718e-05
655,-0.025435,-0.22789,0.00021094
656,-0.024866,-0.22383,-0.00013608
657,-0.02448,-0.21931,-0.00014354
658,-0.023893,-0.21489,-2.4135e-05
659,-0.023398,-0.21007,-0.00016966
660,-0.022964,-0.20492,-6.5181e-05
661,-0.022208,-0.19972,-9.8763e-05
662,-0.021639,-0.19407,-9.8763e-05
663,-0.021148,-0.18825,-0.00010996
664,-0.020396,-0.18232,-4.6524e-05
665,-0.019868,-0.17603,-0.00011742
666,-0.019131,-0.16982,-2.0404e-05
667,-0.018397,-0.16363,7.6613e-05
668,-0.017753,-0.15695,-0.00031518
669,-0.016877,-0.15043,-0.00015473
670,-0.016417,-0.14383,-0.00012115
671,-0.015634,-0.13704,-0.00018085
672,-0.014743,-0.13035,-6.8912e-05
673,-0.014275,-0.12365,-0.00010623
674,-0.013601,-0.11698,6.915e-05
675,-0.012901,-0.1102,-8.0106e-05
