,0,1,2
373,0.0057082,0.057694,-0.00024429
374,0.0052252,0.051778,-6.1449e-05
375,0.0046562,0.046031,-0.00020324
376,0.0039674,0.040478,-0.00025175
377,0.0035855,0.03482,-0.00020697
378,0.0029978,0.029308,-0.00025921
379,0.0023689,0.023998,-9.5032e-05
380,0.0019646,0.01861,-6.5181e-05
381,0.0014143,0.013344,-0.00015847
382,0.00097251,0.0080415,-0.00019205
383,0.00044092,0.0027464,-0.00025175
384,-0.00017677,-0.0024816,-0.00014727
385,-0.00053242,-0.0077842,-0.00020324
386,-0.001079,-0.013068,-0.00027787
387,-0.0017004,-0.018423,-0.00010996
388,-0.0021309,-0.023804,-0.00024056
389,-0.0027936,-0.029264,-0.00028906
390,-0.0032316,-0.034858,-0.00011369
391,-0.0036658,-0.040549,-0.00013608
392,-0.0042873,-0.046192,-0.00012488
393,-0.0048039,-0.05201,-0.00020697
394,-0.0055226,-0.058117,-0.00028533
395,-0.0061965,-0.064122,-0.00022936
396,-0.0067805,-0.070333,-0.00025921
397,-0.0074356,-0.076678,-0.00017339
398,-0.008117,-0.083098,-0.00014727
399,-0.0087084,-0.089578,-0.00019578
400,-0.0094048,-0.096237,-0.00018085
401,-0.010168,-0.10321,-0.00019205
402,-0.010734,-0.11012,-0.00014727
403,-0.011423,-0.11706,-0.00027041
404,-0.012284,-0.12408,-0.00024802
405,-0.013103,-0.13138,-0.00013235
406,-0.01368,-0.13859,-0.00025548
407,-0.01441,-0.14548,-0.0002219
408,-0.015252,-0.15226,-0.00021071
409,-0.015784,-0.15896,-0.00019951
410,-0.016518,-0.16563,-0.00014727
411,-0.017218,-0.17207,-0.00027414
412,-0.017914,-0.17853,-0.00021071
413,-0.018696,-0.18458,-0.00016593
414,-0.019146,-0.19048,-0.00024802
415,-0.019621,-0.19637,-0.00010996
416,-0.020276,-0.20159,-9.8763e-05
417,-0.021089,-0.20654,-0.00027787
418,-0.021665,-0.2113,-0.00041966
419,-0.022103,-0.21568,-0.00055026
420,-0.022485,-0.2198,-0.00063982
421,-0.022792,-0.22335,-0.00053534
422,-0.023264,-0.22656,-0.00039727
423,-0.023563,-0.22964,-0.00045698
424,-0.023893,-0.2323,-0.00044578
425,-0.024181,-0.23489,-0.00052414
426,-0.024503,-0.23741,-0.00056519
427,-0.024877,-0.23977,-0.00037862
428,-0.025019,-0.24193,-0.00043832
429,-0.025293,-0.24384,-0.00054653
430,-0.025495,-0.24567,-0.00040474
431,-0.025678,-0.24728,-0.00034877
432,-0.025899,-0.24877,-0.00036369
433,-0.026068,-0.25013,-0.00027041
434,-0.026255,-0.2515,-0.00034877
435,-0.026434,-0.25272,-0.0004122
436,-0.026506,-0.25363,-0.00037489
437,-0.026599,-0.25445,-0.0004831
438,-0.026902,-0.2552,-0.00040101
439,-0.026929,-0.25602,-0.00025175
440,-0.027011,-0.25681,-0.00025548
441,-0.027318,-0.25759,-0.00028906
442,-0.027404,-0.25852,-0.00024056
443,-0.027617,-0.25951,-0.00015847
444,-0.027748,-0.26026,-0.00023309
445,-0.027823,-0.26099,-0.00022563
446,-0.028052,-0.26199,-0.00028906
447,-0.028149,-0.2627,-0.00022563
448,-0.028366,-0.26333,-8.7569e-05
449,-0.028437,-0.26408,-0.00021444
450,-0.028475,-0.26457,-0.00010623
451,-0.028632,-0.26505,-0.00024802
452,-0.028621,-0.26538,-0.00025175
453,-0.02874,-0.26563,-8.3838e-05
454,-0.028954,-0.26578,-0.00030399
455,-0.029111,-0.26573,-0.00024802
456,-0.029089,-0.2655,-0.00019205
457,-0.029051,-0.265,-0.00016966
458,-0.029032,-0.26446,-0.00015473
459,-0.028991,-0.26362,-0.00014354
460,-0.02895,-0.26241,-5.7718e-05
461,-0.028886,-0.261,-5.3986e-05
462,-0.028752,-0.2593,-0.00011742
463,-0.02834,-0.25729,-4.6524e-05
464,-0.028209,-0.25516,0.00015497
465,-0.028082,-0.2528,-9.5032e-05
466,-0.027655,-0.25019,-9.5032e-05
467,-0.027415,-0.24768,1.691e-05
468,-0.027101,-0.24466,-0.00021444
469,-0.026715,-0.24133,-8.0106e-05
470,-0.026416,-0.2381,3.5567e-05
471,-0.026075,-0.23445,2.8104e-05
472,-0.025562,-0.2306,-5.7718e-05
473,-0.025184,-0.22661,-0.00010249
474,-0.024798,-0.22229,6.915e-05
475,-0.024128,-0.21778,3.1836e-05
476,-0.023627,-0.21333,2.8104e-05
477,-0.023148,-0.2088,4.303e-05
478,-0.022582,-0.20371,3.1836e-05
479,-0.022058,-0.19836,0.00015124
480,-0.021538,-0.19306,6.1687e-05
481,-0.02092,-0.18741,5.716e-06
482,-0.020194,-0.18145,-5.4782e-06
483,-0.019509,-0.17538,-1.2941e-05
484,-0.018914,-0.16909,0.00013631
485,-0.018434,-0.16266,0.00011766
486,-0.017674,-0.15623,7.6613e-05
487,-0.016873,-0.14973,0.00018482
488,-0.016342,-0.14311,0.00018855
489,-0.015668,-0.13615,4.6761e-05
490,-0.014814,-0.12938,4.6761e-05
491,-0.013998,-0.12278,0.00014005
492,-0.013347,-0.11576,-9.2096e-06
493,-0.012684,-0.10896,-9.13e-05
494,-0.012055,-0.10224,8.4075e-05
495,-0.011273,-0.095508,6.915e-05
496,-0.010438,-0.089036,3.5567e-05
497,-0.010019,-0.082537,4.303e-05
498,-0.0093898,-0.076211,-9.5032e-05
499,-0.0086448,-0.070101,8.7807e-05
500,-0.0080758,-0.06423,0.00015497
501,-0.0074244,-0.058232,2.0642e-05
502,-0.0068554,-0.052336,-7.2643e-05
503,-0.0062489,-0.046842,-0.00015473
504,-0.0057735,-0.041188,7.2881e-05
505,-0.0052681,-0.035762,3.1836e-05
506,-0.0045456,-0.030374,-2.0404e-05
507,-0.0040888,-0.024858,2.4373e-05
508,-0.0036995,-0.019701,-8.3838e-05
509,-0.0032316,-0.014548,5.4224e-05
510,-0.0026775,-0.009279,-3.1598e-05
511,-0.0021534,-0.0040137,-0.00013981
512,-0.001809,0.0010423,-5.4782e-06
513,-0.001225,0.0061656,-4.6524e-05
514,-0.00061103,0.011483,-1.7468e-06
515,-9.8159e-05,0.016599,-5.4782e-06
516,0.00042969,0.021722,-0.0001622
517,0.00087143,0.026932,-4.2792e-05
518,0.0012645,0.032253,-3.5329e-05
519,0.0016763,0.037843,9.4474e-06
520,0.0023277,0.043598,7.6613e-05
521,0.0029903,0.049233,-0.00010623
522,0.0035481,0.055033,-4.6524e-05
523,0.0041621,0.061263,-4.6524e-05
524,0.004806,0.06747,-0.00012115
525,0.0054723,0.073751,-9.13e-05
526,0.0060376,0.080179,-2.4135e-05
527,0.0066703,0.086535,6.915e-05
528,0.0073816,0.093131,8.4075e-05
529,0.0081527,0.10004,-2.7867e-05
530,0.0089726,0.10675,-0.00012861
531,0.0095753,0.11358,-5.4782e-06
532,0.0102,0.12065,-0.0001622
533,0.011024,0.12746,-0.00010623
534,0.011788,0.13441,3.5567e-05
535,0.012405,0.14135,-0.00017712
536,0.013087,0.14831,3.1836e-05
537,0.013783,0.15532,-4.2792e-05
538,0.014431,0.16196,-0.00013235
539,0.015224,0.16841,7.2881e-05
540,0.015876,0.17463,-1.2941e-05
541,0.016598,0.18076,4.6761e-05
542,0.01725,0.18662,-1.2941e-05
543,0.017729,0.19218,-9.13e-05
544,0.018246,0.19746,9.9001e-05
545,0.018706,0.20242,0.00020348
546,0.019533,0.20727,0.00030796
547,0.020117,0.21161,0.00027811
548,0.020447,0.2156,0.00021467
549,0.020851,0.21921,0.00029303
550,0.021166,0.22232,0.00032288
551,0.02154,0.22536,0.00030423
552,0.02169,0.22811,0.00024079
553,0.021978,0.23052,0.00031542
554,0.022427,0.23278,0.00027438
555,0.022622,0.23478,0.0001699
556,0.022738,0.23677,0.00026318
557,0.023049,0.23871,0.00018855
558,0.023258,0.24039,0.00019975
559,0.023404,0.24198,0.00011766
560,0.023662,0.2437,8.0344e-05
561,0.023797,0.24521,0.00023706
562,0.024228,0.24658,0.00022214
563,0.024366,0.2481,0.00019975
564,0.024318,0.24931,9.527e-05
565,0.024733,0.25029,0.00017736
566,0.024819,0.25113,0.00018109
567,0.024857,0.25204,0.00010646
568,0.025036,0.2531,0.0001102
569,0.025175,0.25391,-4.6524e-05
570,0.025381,0.25474,4.303e-05
571,0.025388,0.25545,0.00017363
572,0.025658,0.25612,0.00025945
573,0.025931,0.25701,0.00024826
574,0.025774,0.25761,0.0001699
575,0.025976,0.25801,0.00014378
576,0.026193,0.25837,7.6613e-05
577,0.026208,0.25873,0.00018109
578,0.026422,0.25912,9.527e-05
579,0.026444,0.25924,-1.6672e-05
580,0.02638,0.25902,2.8104e-05
581,0.026392,0.25895,-8.7569e-05
582,0.026511,0.25898,1.3179e-05
583,0.026508,0.25878,0.00010273
584,0.026631,0.2585,-0.00011369
585,0.02674,0.25816,-0.00011742
586,0.026425,0.2577,2.4373e-05
587,0.026549,0.25691,-2.0404e-05
588,0.026556,0.25613,-9.2096e-06
589,0.026422,0.2553,0.0001102
590,0.026414,0.25375,9.4474e-06
591,0.026058,0.25214,-5.7718e-05
592,0.026096,0.25036,-2.7867e-05
593,0.025961,0.2481,-5.7718e-05
594,0.025441,0.24563,-9.2096e-06
595,0.025137,0.243,-0.00018832
596,0.02486,0.24035,-0.00019578
597,0.024587,0.23734,2.4373e-05
598,0.024209,0.23401,-6.5181e-05
599,0.023917,0.23054,-0.00018459
600,0.023464,0.22692,-0.0002219
601,0.023026,0.22292,-0.00013235
602,0.022727,0.2184,-9.5032e-05
603,0.022012,0.21404,-0.00010996
604,0.021559,0.20963,-7.2643e-05
605,0.021083,0.20462,-0.00012115
606,0.020406,0.19931,-8.3838e-05
607,0.01996,0.19411,-9.5032e-05
608,0.019305,0.1889,-0.00014354
609,0.018743,0.18341,-0.00019578
610,0.018066,0.17762,-0.00019578
611,0.017467,0.17184,-0.00014354
612,0.01701,0.16618,-0.00021817
613,0.016228,0.16029,-0.0002816
614,0.015681,0.1542,-0.00025175
615,0.015063,0.14792,-0.00018459
616,0.014375,0.14167,-0.00013235
617,0.013727,0.13526,-0.00011742
618,0.013023,0.12863,-0.00015473
619,0.012372,0.122,-0.00018832
620,0.011582,0.11522,-0.00014727
621,0.011028,0.10868,-0.00021071
622,0.010335,0.10225,-0.00027041
623,0.0095042,0.095649,-0.00020697
624,0.0088902,0.089151,-0.0001622
625,0.0082613,0.082791,-8.3838e-05
626,0.0077484,0.076621,-0.00017339
627,0.0071382,0.070403,-0.00019951
628,0.0063933,0.064125,-0.00013981
629,0.0055697,0.058127,-0.0002219
630,0.0050081,0.052301,-0.00012115
631,0.0045664,0.046629,-0.00019578
632,0.0038401,0.04087,-0.00027787
633,0.0034695,0.035328,-0.000151
634,0.0030465,0.030074,-0.00017712
635,0.0025411,0.024641,-0.00018832
636,0.0020769,0.019454,-0.00010996
637,0.0014068,0.014222,-1.6672e-05
638,0.0010249,0.0091402,-0.00011369
639,0.00057569,0.0043271,-0.00026294
640,0.00010025,-0.0008635,-0.00019205
641,-0.00043134,-0.005927,-0.00011742
642,-0.00094047,-0.011028,-9.13e-05
643,-0.001386,-0.015972,-0.0001622
644,-0.0020523,-0.02083,-0.00018459
645,-0.0025053,-0.026304,-8.7569e-05
646,-0.0030182,-0.031465,-0.0002219
647,-0.0034449,-0.0367,-0.00033757
648,-0.0038492,-0.042261,-0.00028906
649,-0.0044744,-0.047642,-0.00016966
650,-0.0050996,-0.053431,-0.00010996
651,-0.0057697,-0.059339,-0.00020697
652,-0.0063051,-0.065404,-3.9061e-05
653,-0.0068441,-0.071644,1.9846e-06
654,-0.0074843,-0.07784,-0.00011742
655,-0.0081843,-0.084484,-3.9061e-05
656,-0.008817,-0.091087,-9.8763e-05
657,-0.009532,-0.097724,-0.00018085
658,-0.010251,-0.10479,-0.00022563
659,-0.01097,-0.11166,-0.00021817
660,-0.011786,-0.11855,-0.00016593
661,-0.012418,-0.12558,-0.00014727
662,-0.013167,-0.13242,-3.9061e-05
663,-0.013785,-0.13926,-5.3986e-05
664,-0.014358,-0.14601,-0.00014354
665,-0.01532,-0.15259,-5.7718e-05
666,-0.015997,-0.15926,-0.00016593
667,-0.016443,-0.16578,-0.00027787
668,-0.017221,-0.17188,-7.6375e-05
669,-0.018019,-0.17801,-6.5181e-05
670,-0.018565,-0.18397,-0.00029653
671,-0.019018,-0.18945,-0.00024802
672,-0.019629,-0.19486,-3.9061e-05
673,-0.020284,-0.2001,-0.00025548
674,-0.02092,-0.20498,-0.00054653
675,-0.021609,-0.20949,-0.00052414
676,-0.021976,-0.21355,-0.00044578
677,-0.022324,-0.21732,-0.00052787
678,-0.022706,-0.22095,-0.00044578
679,-0.022957,-0.22426,-0.00028906
680,-0.023294,-0.22724,-0.00031145
