,0,1,2
110,0.010552,0.098788,-0.00032638
111,0.0097063,0.092062,-9.13e-05
112,0.0088678,0.085496,-1.2941e-05
113,0.0083025,0.078863,-0.00015473
114,0.0077896,0.072398,-0.00026668
115,0.0071045,0.066106,-0.0003413
116,0.0064195,0.059805,-0.00038235
117,0.0056632,0.053729,-0.0001622
118,0.0051204,0.047511,-9.8763e-05
119,0.0045589,0.041606,-0.0001622
120,0.0038064,0.035852,-0.00013981
121,0.0033759,0.029884,-0.00018832
122,0.0027694,0.024357,-0.00015847
123,0.0022229,0.018651,-0.00022563
124,0.0017137,0.01306,-0.0002816
125,0.0010923,0.0076566,-0.00025175
126,0.00077036,0.001928,-0.00018085
127,0.00016389,-0.0034719,-5.7718e-05
128,-0.00034524,-0.0091183,-0.00017339
129,-0.00089929,-0.014817,-0.00018832
130,-0.0016929,-0.020217,-0.00010996
131,-0.0021908,-0.026099,-0.00020697
132,-0.0027337,-0.031943,-0.00014354
133,-0.0032278,-0.037807,-0.00026294
134,-0.0036808,-0.043759,-0.00032638
135,-0.0043397,-0.049679,-0.00012861
136,-0.0049723,-0.055848,-0.00030026
137,-0.00562,-0.062063,-0.00027414
138,-0.0062938,-0.06855,-0.00010623
139,-0.0069265,-0.075176,-0.00020697
140,-0.0077126,-0.081704,-0.00021071
141,-0.0082854,-0.088453,-0.00024802
142,-0.0090454,-0.095534,-0.0002219
143,-0.0099626,-0.10278,-0.00011742
144,-0.010547,-0.11011,-0.00014727
145,-0.011314,-0.11756,-0.00018459
146,-0.011962,-0.12514,-0.00010249
147,-0.012886,-0.13285,-9.13e-05
148,-0.013923,-0.14053,-0.00022936
149,-0.01453,-0.14821,-0.00015847
150,-0.015383,-0.15573,1.691e-05
151,-0.01608,-0.16304,-5.7718e-05
152,-0.01681,-0.17032,-8.0106e-05
153,-0.01776,-0.17735,-0.00011742
154,-0.018341,-0.18398,-0.00011369
155,-0.018947,-0.19053,-1.6672e-05
156,-0.01973,-0.19675,-0.00022936
157,-0.020437,-0.20256,-0.00031145
158,-0.020995,-0.20835,-0.0002816
159,-0.021508,-0.21356,-0.00024056
160,-0.022028,-0.21852,-0.00012115
161,-0.022564,-0.2234,-0.00021444
162,-0.023054,-0.22767,-0.00022936
163,-0.023443,-0.23167,-0.00013608
164,-0.023911,-0.23543,-0.00026294
165,-0.024353,-0.23895,-0.00030399
166,-0.024664,-0.24203,-0.00014354
167,-0.024944,-0.24497,-0.00019205
168,-0.025308,-0.2477,-0.00019205
169,-0.025506,-0.24987,-0.00016593
170,-0.025686,-0.25225,-0.00019205
171,-0.026097,-0.25438,-0.00021817
172,-0.026296,-0.25606,-0.00020324
173,-0.026607,-0.25782,-6.5181e-05
174,-0.026887,-0.25928,-9.13e-05
175,-0.02691,-0.26076,-0.00016593
176,-0.027119,-0.26231,-0.00031892
177,-0.027325,-0.26355,-0.00017712
178,-0.027632,-0.26474,-6.8912e-05
179,-0.027775,-0.26597,-0.00021071
180,-0.027868,-0.2671,-0.00013235
181,-0.028179,-0.26812,-0.00014727
182,-0.028254,-0.26909,-0.0002219
183,-0.028422,-0.27004,-0.00025548
184,-0.028658,-0.27117,-0.00016966
185,-0.028928,-0.27213,-0.00019951
186,-0.029032,-0.27301,-0.00016966
187,-0.029175,-0.27402,-0.00013608
188,-0.029583,-0.27482,-0.00034504
189,-0.029474,-0.27597,-0.0003525
190,-0.029691,-0.27701,-0.00013235
191,-0.030084,-0.2777,-0.00013981
192,-0.030013,-0.27874,-0.00027787
193,-0.030279,-0.2796,-0.00018832
194,-0.030459,-0.28015,-0.00024429
195,-0.0305,-0.28059,-0.00013235
196,-0.030695,-0.281,-0.00014354
197,-0.03077,-0.28133,-0.00020697
198,-0.030852,-0.28132,-5.7718e-05
199,-0.030923,-0.28101,-0.00022563
200,-0.030964,-0.28069,-0.00013235
201,-0.030814,-0.28029,-6.8912e-05
202,-0.030788,-0.27934,-0.00022936
203,-0.030904,-0.27825,-0.00028533
204,-0.030597,-0.27704,-0.00022563
205,-0.030541,-0.27541,-3.9061e-05
206,-0.030507,-0.27337,-9.8763e-05
207,-0.030148,-0.271,-0.00027787
208,-0.029972,-0.26866,-0.00025921
209,-0.029684,-0.26608,-0.00017712
210,-0.029369,-0.26305,-9.5032e-05
211,-0.028935,-0.25968,-0.00018459
212,-0.028594,-0.25603,-0.00018085
213,-0.02834,-0.25229,-6.5181e-05
214,-0.027703,-0.24846,-0.00027414
215,-0.027277,-0.2442,-0.00011742
216,-0.026887,-0.23972,-6.1449e-05
217,-0.026401,-0.23512,-0.00022563
218,-0.025839,-0.23004,-0.00010249
219,-0.025214,-0.22491,-0.00031145
220,-0.024697,-0.21969,-0.00027041
221,-0.023997,-0.21416,-6.8912e-05
222,-0.023372,-0.20845,-0.00018085
223,-0.022799,-0.20233,-0.00014727
224,-0.022174,-0.19614,-0.00010623
225,-0.021545,-0.18995,-0.00015473
226,-0.020815,-0.18345,-0.00010623
227,-0.020052,-0.1767,-0.00017712
228,-0.019258,-0.16975,-0.00020324
229,-0.018648,-0.16285,-0.00010623
230,-0.018004,-0.15593,-0.00023682
231,-0.017139,-0.14876,-0.00017712
232,-0.016368,-0.14152,-0.00018085
233,-0.015563,-0.13438,-0.00023682
234,-0.014885,-0.12732,-4.6524e-05
235,-0.014253,-0.12026,-0.00031145
236,-0.01344,-0.11313,-0.00032265
237,-0.012793,-0.10614,-0.00010996
238,-0.012134,-0.099421,-0.00027041
239,-0.011307,-0.09256,-0.00021817
240,-0.01055,-0.085803,-0.0001622
241,-0.0099626,-0.079155,-0.00021071
242,-0.0093711,-0.072567,-0.00026668
243,-0.0086373,-0.066155,-0.0001622
244,-0.0080047,-0.059675,-0.00022936
245,-0.0074656,-0.053673,-0.00022936
246,-0.0067655,-0.047657,9.4474e-06
247,-0.0061478,-0.041499,-0.0002219
248,-0.0056836,-0.035654,-0.00023309
249,-0.0051146,-0.029948,-0.00023682
250,-0.0045119,-0.024395,-0.00021817
251,-0.0038755,-0.018576,-6.5181e-05
252,-0.003239,-0.013023,-0.00021817
253,-0.0028235,-0.0074629,-0.00013608
254,-0.0022844,-0.0015548,-0.0002928
255,-0.0016443,0.0039571,-0.00041593
256,-0.0012737,0.0095699,-0.00030772
257,-0.00070088,0.015291,-0.0004122
258,1.415e-05,0.020837,-0.00027414
259,0.00047087,0.026472,-0.00023309
260,0.0010474,0.032358,-0.00016593
261,0.0017287,0.038172,-0.00015847
262,0.0022491,0.043841,-0.00018459
263,0.0028219,0.04991,-0.00012115
264,0.0034246,0.056042,-0.00039354
265,0.0039487,0.062193,-0.00020697
266,0.0045701,0.068822,-9.8763e-05
267,0.0053712,0.075504,-0.00031145
268,0.0062023,0.082103,-0.00023309
269,0.0068013,0.089095,-0.00016966
270,0.007389,0.096285,-0.00014354
271,0.0082763,0.10349,-0.00033011
272,0.0090512,0.11113,-0.00025548
273,0.0098186,0.1188,-8.0106e-05
274,0.010653,0.12643,-0.00027414
275,0.011354,0.13431,-0.00040847
276,0.012327,0.14216,-0.00026668
277,0.013132,0.14998,-5.7718e-05
278,0.013839,0.15761,-9.5032e-05
279,0.014682,0.16497,-0.00011742
280,0.015251,0.1722,-0.00010249
281,0.016172,0.17917,-9.13e-05
282,0.016984,0.1858,-0.00013235
283,0.017433,0.19231,-0.00028906
284,0.018231,0.19846,-0.00019205
285,0.018919,0.20433,-0.0001622
286,0.019466,0.21005,-0.00027414
287,0.020005,0.21527,-0.00016593
288,0.020331,0.22014,-2.7867e-05
289,0.020877,0.22479,-8.3838e-05
290,0.02151,0.2292,-0.00011742
291,0.021963,0.23303,-9.5032e-05
292,0.022483,0.23668,-0.00010623
293,0.022824,0.24025,-5.3986e-05
294,0.02312,0.2433,-9.5032e-05
295,0.023535,0.24634,-9.8763e-05
296,0.023823,0.24899,-0.00028906
297,0.024011,0.25124,-0.00023682
298,0.024246,0.25347,-8.3838e-05
299,0.024561,0.25554,-0.00021444
300,0.024845,0.25754,-0.00013235
301,0.025066,0.25915,-0.00026668
302,0.02531,0.26066,-0.00016593
303,0.025583,0.26212,-4.2792e-05
304,0.025538,0.26336,-0.00016593
305,0.025632,0.26467,-0.00012488
306,0.026021,0.26583,-0.00019951
307,0.026212,0.26685,-0.00024802
308,0.026358,0.2677,-0.00024056
309,0.026455,0.26864,-0.00017712
310,0.026706,0.26974,-0.00014727
311,0.026979,0.27065,-0.00010623
312,0.027152,0.27154,-0.00024429
313,0.027301,0.27239,-0.00030399
314,0.027414,0.2734,-6.8912e-05
315,0.02759,0.27442,-0.00014354
316,0.027657,0.27523,-9.5032e-05
317,0.027814,0.27609,-7.6375e-05
318,0.028005,0.27696,-0.00030399
319,0.028174,0.27787,-0.00019578
320,0.028357,0.2787,-0.00014727
321,0.028698,0.27943,-0.00019951
322,0.028829,0.28,-0.00019578
323,0.02863,0.28035,-0.00035623
324,0.028862,0.28061,-0.00025548
325,0.028993,0.28061,-1.7468e-06
326,0.028911,0.28075,-0.00011369
327,0.028993,0.28068,-0.00028533
328,0.029083,0.28021,-0.00010996
329,0.02899,0.27955,-1.6672e-05
330,0.028971,0.27854,-0.00024429
331,0.028963,0.27753,-0.00019205
332,0.028701,0.27612,-0.00011369
333,0.028698,0.27439,-0.00037116
334,0.028559,0.2725,-0.00036369
335,0.028372,0.27035,-0.00016966
336,0.02805,0.26807,-0.00015473
337,0.027649,0.26532,-0.00014354
338,0.027661,0.26224,-0.00018832
339,0.02732,0.25899,-0.0001622
340,0.026875,0.25561,-0.00010996
341,0.026429,0.25192,-0.00031892
342,0.025882,0.24786,-0.00028533
343,0.025572,0.24369,-0.00018085
344,0.025066,0.23911,-0.00021444
345,0.024527,0.23432,-0.00019578
346,0.024138,0.22948,-0.00022563
347,0.023565,0.22425,-0.00019578
348,0.023015,0.21911,-0.00016966
349,0.0223,0.21362,-0.00020324
350,0.021618,0.20783,-0.00037862
351,0.021158,0.20207,-0.00028533
352,0.020447,0.196,-0.0001622
353,0.01984,0.18975,-0.00028906
354,0.019159,0.18303,-0.00024802
355,0.018339,0.17648,-0.00030026
356,0.017598,0.16972,-0.0002816
357,0.016868,0.16264,-0.00013981
358,0.016329,0.15596,-0.00019578
359,0.015599,0.14883,-0.0002928
360,0.014839,0.14177,-7.6375e-05
361,0.014135,0.13491,-5.4782e-06
362,0.01333,0.12766,-0.00015847
363,0.012653,0.12067,-0.00012115
364,0.011934,0.1139,-0.00030399
365,0.011148,0.10694,-0.00031145
366,0.010448,0.10004,-0.00018085
367,0.00974,0.093228,-0.00031145
368,0.0090662,0.086531,-0.00017339
369,0.0083175,0.080074,-0.00012861
370,0.0075725,0.073464,-0.00022563
371,0.0070334,0.067032,-0.00014727
372,0.0064644,0.061001,-0.00024429
373,0.0058055,0.05479,-0.00014727
374,0.0051167,0.048617,-0.00013981
375,0.0045664,0.042731,-0.00037862
376,0.0040572,0.036849,-0.00022936
377,0.0033647,0.030956,-0.00010249
378,0.0028181,0.025343,-0.00021444
379,0.0023464,0.019697,-0.00027414
380,0.0017587,0.014092,-0.00018085
381,0.0013169,0.00849,-0.00015847
382,0.00087892,0.0026006,-0.00012115
383,0.00017512,-0.0029375,9.4474e-06
384,-0.00050621,-0.0084793,-0.00018085
385,-0.00094796,-0.014126,-0.00024802
386,-0.001502,-0.019817,-0.00011369
387,-0.0021571,-0.025665,-0.00023682
388,-0.0026139,-0.031446,-0.00028533
389,-0.0032353,-0.037403,-0.00015847
390,-0.0037257,-0.043348,-0.00011742
391,-0.0042274,-0.049447,-0.00024802
392,-0.0051932,-0.055557,-0.00025921
393,-0.0057248,-0.061633,-0.00024056
394,-0.0062676,-0.068161,-0.00024802
395,-0.0071212,-0.074813,-0.00015473
396,-0.0077014,-0.081562,-0.00024802
397,-0.0083977,-0.088479,-0.00018085
398,-0.0092026,-0.095426,-0.00023682
399,-0.0098278,-0.10272,-0.00031518
400,-0.010558,-0.11032,-0.00010996
401,-0.011449,-0.11788,-0.00025921
402,-0.012197,-0.12555,-0.00033011
403,-0.013002,-0.13337,-0.00025548
404,-0.013875,-0.14109,-0.00018459
405,-0.014743,-0.14891,-6.8912e-05
406,-0.015627,-0.15676,-0.00017712
407,-0.016248,-0.16425,-0.00018832
408,-0.016948,-0.17155,-0.000151
409,-0.017802,-0.17866,-0.00018832
410,-0.018359,-0.18528,-0.00017712
411,-0.019149,-0.19192,-0.00010623
412,-0.020048,-0.19836,-0.00010996
413,-0.020512,-0.20415,-0.00018459
414,-0.021141,-0.20975,-0.000151
415,-0.021747,-0.21511,-0.00014727
416,-0.022144,-0.22019,-0.000151
417,-0.022739,-0.22489,-0.00015473
418,-0.023226,-0.2292,-6.1449e-05
419,-0.023754,-0.23323,-7.6375e-05
420,-0.024297,-0.23696,-9.5032e-05
421,-0.024533,-0.24048,-3.9061e-05
422,-0.024933,-0.24371,-0.00024802
423,-0.025308,-0.24665,-0.00027041
424,-0.025536,-0.24929,-0.00012488
425,-0.02588,-0.25175,-0.00014354
426,-0.026041,-0.25405,-0.00025175
427,-0.026292,-0.25618,-0.00021817
428,-0.026569,-0.258,-0.00021817
429,-0.026738,-0.25962,-0.00030772
430,-0.027071,-0.26136,-0.00024429
431,-0.027352,-0.26297,-0.00022936
432,-0.027528,-0.26431,-0.00018459
433,-0.027647,-0.26541,-0.00012488
434,-0.027797,-0.26662,-0.00014727
435,-0.027864,-0.26783,-0.00015847
436,-0.028115,-0.26862,-0.00013981
437,-0.028467,-0.26959,-0.0003525
438,-0.028497,-0.27059,-0.00041593
439,-0.028714,-0.27152,-9.5032e-05
440,-0.028845,-0.27244,-0.00019578
441,-0.028999,-0.27325,-0.00016966
442,-0.029227,-0.27441,-1.2941e-05
443,-0.029201,-0.27535,-0.00022936
444,-0.029587,-0.27629,-0.00020324
445,-0.02977,-0.27751,-0.00021071
446,-0.029879,-0.27849,-0.00025175
447,-0.030215,-0.27946,-0.00013981
448,-0.0302,-0.28029,-0.00010623
449,-0.030376,-0.28108,-0.00016966
450,-0.030567,-0.28183,-0.00019205
451,-0.030796,-0.28225,-2.0404e-05
452,-0.030912,-0.28265,-0.00018085
453,-0.030912,-0.28298,-0.0002219
454,-0.03108,-0.28294,-1.6672e-05
455,-0.030964,-0.28263,-0.00021071
456,-0.030998,-0.28229,-0.00030026
457,-0.031043,-0.28171,-0.00023309
458,-0.031035,-0.28086,-0.00021444
459,-0.031084,-0.27992,-0.00016966
460,-0.030781,-0.27855,-0.00023682
461,-0.030597,-0.27686,-0.00037862
462,-0.030575,-0.27498,-0.00038235
463,-0.030388,-0.27278,-0.00027787
464,-0.030032,-0.27051,-0.00021071
465,-0.029729,-0.26776,-0.00027414
466,-0.029602,-0.26473,-0.0001622
467,-0.029268,-0.26175,2.4373e-05
468,-0.028797,-0.25828,-0.00021817
469,-0.028527,-0.25446,-0.00021444
470,-0.028007,-0.25047,-3.9061e-05
471,-0.027337,-0.2462,-0.00018459
472,-0.027,-0.24162,-0.00021817
473,-0.026539,-0.23675,-0.00012488
474,-0.025985,-0.23187,-0.00010996
475,-0.025558,-0.22675,-0.00017339
476,-0.024933,-0.22124,-0.00024056
477,-0.024218,-0.21579,-0.00024056
478,-0.023694,-0.20998,-0.00018832
479,-0.023095,-0.20388,-0.00015473
480,-0.022403,-0.19781,-0.00016966
481,-0.021886,-0.19143,-0.00020324
482,-0.021133,-0.18506,-0.00013235
483,-0.020314,-0.17852,-0.00012115
484,-0.019636,-0.17172,-0.0002219
485,-0.018839,-0.16495,-0.00025175
486,-0.018165,-0.15802,-0.00021817
487,-0.01745,-0.15104,-0.00014727
488,-0.016776,-0.14401,-0.00011369
489,-0.016068,-0.13688,-0.00025175
490,-0.015192,-0.13004,-0.00033384
491,-0.014533,-0.12297,-0.000151
492,-0.013882,-0.11586,-0.00017712
493,-0.013306,-0.10912,-0.00031892
494,-0.012418,-0.1022,-0.00018459
495,-0.011621,-0.095359,-0.00020697
496,-0.011161,-0.088599,-0.00020697
497,-0.010299,-0.081977,3.1836e-05
498,-0.0096706,-0.075602,-9.8763e-05
499,-0.009109,-0.069365,-0.00020324
500,-0.0083191,-0.063068,-0.00013608
501,-0.0075966,-0.056786,-0.00024802
502,-0.0071099,-0.050912,-0.00026294
503,-0.0065971,-0.044839,-0.00021817
504,-0.0058408,-0.038969,-0.00025548
505,-0.0053467,-0.033371,-0.0003525
506,-0.0048563,-0.027631,-0.00020697
507,-0.0044333,-0.021899,-4.2792e-05
508,-0.0038081,-0.016065,-0.000151
509,-0.0030331,-0.010415,-0.00020324
510,-0.002509,-0.0048508,-0.0001622
511,-0.0020224,0.00075832,-0.00019578
512,-0.0016667,0.0064384,-0.00028906
513,-0.00092175,0.012051,-0.00031145
514,-0.00022918,0.017836,-0.00032638
515,0.00011523,0.023643,-0.00013608
516,0.00053451,0.029192,-0.00014727
517,0.0011035,0.035044,-0.00021071
518,0.0019795,0.041031,-0.00013608
519,0.0025074,0.047032,-0.00024056
520,0.0030802,0.053202,-0.0002219
521,0.0036904,0.059424,-0.00027787
522,0.004222,0.065777,-0.00014354
523,0.0050006,0.072316,-7.6375e-05
524,0.0055584,0.078994,-0.00010996
525,0.006251,0.08599,-0.00013608
526,0.0070035,0.092996,-0.00032265
527,0.0078982,0.10009,-8.3838e-05
528,0.0087742,0.10746,-0.00013235
529,0.0094593,0.11482,-0.00021444
530,0.010268,0.12252,-2.7867e-05
531,0.011013,0.13031,-0.00019205
532,0.011844,0.13803,-0.00025548
533,0.012589,0.14584,-0.00013981
534,0.01336,0.15364,-0.00012115
535,0.014109,0.16102,-0.00022563
536,0.014858,0.16806,-0.00016966
537,0.015715,0.17532,-0.00011742
538,0.016493,0.18215,-0.00018832
539,0.017283,0.18871,-0.00013981
540,0.017871,0.1951,-0.00013981
541,0.018474,0.20096,-0.00029653
542,0.01905,0.20676,-0.0003525
543,0.019466,0.21221,-0.00022936
544,0.020185,0.21734,-0.00016593
545,0.020937,0.22205,-6.8912e-05
546,0.021341,0.22634,-0.00011742
547,0.021652,0.23051,-0.00022563
548,0.022109,0.23428,-0.00022936
549,0.022614,0.23793,-0.00018459
550,0.023011,0.24115,-0.00016593
551,0.023296,0.24398,-0.00030399
552,0.023569,0.24667,-0.00018832
553,0.023812,0.24912,-0.0001622
554,0.024033,0.2517,-0.00033757
555,0.024303,0.25378,-0.00024802
556,0.024598,0.25539,-0.00018832
557,0.024947,0.25733,-0.00022563
558,0.025246,0.25914,-0.0002219
559,0.025317,0.26042,-0.00018832
560,0.025336,0.26177,-0.00018459
561,0.025677,0.26316,-0.00019951
562,0.025916,0.26424,-0.00023682
563,0.026025,0.26532,-0.00033011
564,0.026313,0.2665,-0.0002219
565,0.026291,0.26744,-0.00016966
566,0.026538,0.26822,-0.00012861
567,0.026923,0.26915,-9.2096e-06
568,0.026837,0.27019,-0.00028533
569,0.027054,0.27122,-0.00019578
570,0.027256,0.27204,-3.9061e-05
571,0.027376,0.27292,-0.00026294
572,0.027661,0.27402,-0.00014354
573,0.027743,0.27504,-0.00021817
574,0.027897,0.27586,-0.00024802
575,0.028144,0.27676,-0.00013235
576,0.028282,0.27777,-0.00024802
577,0.028503,0.27845,-0.00018832
578,0.028593,0.27913,-0.0002219
579,0.028679,0.2798,-0.0002219
580,0.028967,0.28006,-0.00013981
581,0.028982,0.28002,-0.00015473
582,0.028937,0.28006,-2.0404e-05
583,0.028948,0.27996,-5.3986e-05
584,0.029083,0.27944,-0.00018832
585,0.029214,0.27881,-9.13e-05
586,0.029061,0.27792,-0.00020697
587,0.029094,0.27687,-0.0003525
588,0.028896,0.2755,-0.00027041
589,0.028507,0.27378,-0.00030772
590,0.02851,0.27187,-0.00018085
591,0.028406,0.26965,-7.2643e-05
592,0.028009,0.26754,-0.00012115
593,0.027736,0.26502,-0.00011369
594,0.027586,0.26181,-0.00013608
595,0.027226,0.25886,-0.00027414
596,0.026893,0.25554,-0.0003525
597,0.026478,0.25166,-0.00020324
598,0.026062,0.24795,-0.00022563
599,0.025624,0.24376,-0.0001622
600,0.02495,0.2393,-0.00012861
601,0.024531,0.23479,-0.00019205
602,0.024115,0.22974,-0.00013608
603,0.023633,0.22458,-0.00020697
604,0.023056,0.21938,-0.00010623
605,0.022435,0.21381,-7.6375e-05
606,0.021798,0.20794,-0.00019205
607,0.020997,0.20193,-0.00025921
608,0.020413,0.1958,-0.00024429
609,0.019829,0.18959,-0.000151
610,0.019039,0.18323,-0.000151
611,0.018369,0.17663,-0.00025921
612,0.01783,0.16978,-0.00037116
613,0.0171,0.163,-0.00016593
614,0.016318,0.15624,-0.00015473
615,0.015524,0.14905,-0.00012115
616,0.014809,0.14213,6.1687e-05
617,0.01421,0.13512,-0.00024056
618,0.013401,0.12787,-0.00023682
619,0.012551,0.12092,-0.00018459
620,0.011859,0.11373,-0.00022936
621,0.011088,0.10675,-0.00012115
622,0.01035,0.099966,-0.00026668
623,0.00977,0.09303,-0.00015473
624,0.0090175,0.086304,-5.3986e-05
625,0.0083923,0.079742,-0.00021071
626,0.0077147,0.073299,-0.00016593
627,0.0071233,0.06701,-7.6375e-05
628,0.0065542,0.060807,-0.00021817
629,0.0057531,0.054637,-0.00024429
630,0.0052926,0.048538,-0.00011742
631,0.0046937,0.042716,-0.00021071
632,0.0040235,0.03701,-0.00030772
633,0.0034133,0.031065,-0.00019951
634,0.0029042,0.025426,-0.00015847
635,0.0024288,0.019787,-0.00026294
636,0.0017437,0.014039,-0.00015473
637,0.0012495,0.0085946,-2.7867e-05
638,0.00076287,0.0027389,-3.1598e-05
639,0.00018261,-0.0028889,-9.13e-05
640,-0.00050996,-0.0081916,-0.00016966
641,-0.0008918,-0.013838,-0.00023309
642,-0.0013672,-0.019724,-0.00026668
643,-0.0020972,-0.025658,-0.00012488
644,-0.002539,-0.03136,-0.00016593
645,-0.0032465,-0.037291,-0.00031892
646,-0.003868,-0.043236,-0.00030772
647,-0.0043958,-0.049238,-0.00014727
648,-0.0050509,-0.055684,-0.00021071
649,-0.0057136,-0.06207,-0.0002816
650,-0.0063088,-0.068393,-5.3986e-05
651,-0.0067655,-0.07497,-0.00011369
652,-0.0076528,-0.081876,-7.6375e-05
653,-0.0084501,-0.088752,-7.2643e-05
654,-0.0091015,-0.095811,-7.2643e-05
655,-0.00997,-0.10321,1.3179e-05
656,-0.01073,-0.11069,-0.00021444
657,-0.011438,-0.11823,-0.00023682
658,-0.012141,-0.12592,-0.00022563
659,-0.012972,-0.13371,-0.00014727
660,-0.013807,-0.14132,-0.00019578
661,-0.014732,-0.14883,-0.00031145
662,-0.015537,-0.15648,-0.0001622
663,-0.016154,-0.16394,-0.00011369
664,-0.016933,-0.17086,-8.7569e-05
665,-0.017716,-0.1779,-0.00011369
666,-0.018453,-0.18473,-6.5181e-05
667,-0.01897,-0.19121,-6.5181e-05
668,-0.019591,-0.19763,-5.3986e-05
669,-0.0204,-0.20348,-0.00015847
670,-0.021141,-0.20932,-0.00031145
671,-0.021676,-0.21479,-0.00014727
672,-0.022118,-0.21982,-0.0001622
673,-0.022837,-0.22479,-0.00012115
674,-0.02317,-0.22912,-0.00013608
675,-0.023529,-0.23308,-0.0002928
676,-0.024162,-0.23679,-0.00016966
677,-0.024462,-0.24038,-0.00012861
678,-0.024866,-0.2437,-0.00012115
679,-0.025274,-0.24647,-0.00017339
680,-0.025499,-0.24907,-0.00025921
681,-0.025671,-0.25159,-0.00025548
682,-0.026026,-0.25386,-0.00029653
683,-0.026446,-0.25592,-0.00017339
684,-0.026427,-0.25771,-0.00018832
