,0,1,2
209,-0.014545,-0.1473,-0.00017712
210,-0.015387,-0.15448,-0.00016593
211,-0.016031,-0.16142,-0.00026668
212,-0.01672,-0.1683,-0.00016966
213,-0.017468,-0.17504,-0.00010623
214,-0.018184,-0.18136,-0.00027787
215,-0.018936,-0.18747,-0.00025175
216,-0.019393,-0.19331,-9.8763e-05
217,-0.020033,-0.19861,-0.00014727
218,-0.02046,-0.2038,-0.00021071
219,-0.020976,-0.20883,-0.00026668
220,-0.021976,-0.21337,-0.0002928
221,-0.022275,-0.21755,-0.00038608
222,-0.02271,-0.22137,-0.00046444
223,-0.023275,-0.225,-0.00033757
224,-0.023402,-0.22853,-0.00041966
225,-0.023975,-0.23146,-0.00047563
226,-0.024312,-0.2342,-0.00030026
227,-0.02457,-0.23709,-0.00036742
228,-0.024922,-0.23949,-0.00035996
229,-0.025046,-0.24169,-0.00038981
230,-0.025394,-0.24384,-0.00045698
231,-0.0256,-0.24602,-0.0002928
232,-0.025764,-0.24796,-0.00041593
233,-0.026146,-0.24972,-0.00043832
234,-0.026502,-0.2516,-0.00037116
235,-0.026464,-0.25335,-0.0003525
236,-0.026681,-0.25497,-0.0002928
237,-0.027149,-0.25633,-0.00031892
238,-0.027123,-0.2576,-0.0002816
239,-0.02734,-0.25861,-0.0002816
240,-0.02755,-0.25976,-0.00030772
241,-0.027685,-0.26084,-0.00021817
242,-0.027842,-0.26148,-0.00023682
243,-0.027894,-0.26251,-0.0003413
244,-0.028261,-0.26359,-0.00016966
245,-0.028437,-0.26465,-0.00019951
246,-0.028643,-0.26571,-0.00027414
247,-0.028804,-0.26669,-0.00030026
248,-0.02889,-0.26762,-0.00028533
249,-0.029178,-0.26849,-0.00012861
250,-0.02922,-0.26952,-0.00027414
251,-0.029351,-0.27026,-0.00018832
252,-0.029515,-0.2709,-0.00011369
253,-0.029669,-0.27142,-0.0001622
254,-0.029826,-0.2717,-6.8912e-05
255,-0.02977,-0.27201,-0.0001622
256,-0.029841,-0.27219,-0.00024056
257,-0.029905,-0.27224,-0.00029653
258,-0.030036,-0.27201,-0.00013608
259,-0.030223,-0.27164,1.3179e-05
260,-0.030197,-0.27128,-0.00017712
261,-0.030047,-0.27051,-0.00017712
262,-0.029897,-0.26946,-0.00023682
263,-0.029811,-0.26832,-0.0002816
264,-0.029714,-0.26665,-0.00013235
265,-0.02962,-0.26475,-0.00032638
266,-0.029396,-0.26271,-0.00011369
267,-0.029164,-0.26034,0.00012512
268,-0.028943,-0.2579,-0.00017339
269,-0.028651,-0.25524,-0.00012861
270,-0.028389,-0.25241,-5.7718e-05
271,-0.027936,-0.24924,-4.6524e-05
272,-0.02746,-0.2459,2.0642e-05
273,-0.027187,-0.2424,-4.6524e-05
274,-0.026914,-0.23843,-5.4782e-06
275,-0.026337,-0.23444,6.1687e-05
276,-0.02582,-0.23,5.4224e-05
277,-0.025596,-0.22517,4.303e-05
278,-0.024933,-0.22033,7.6613e-05
279,-0.024203,-0.21501,0.00011393
280,-0.02372,-0.20978,0.00021841
281,-0.023088,-0.20429,0.00018109
282,-0.022534,-0.19825,-9.2096e-06
283,-0.021938,-0.19238,7.6613e-05
284,-0.021197,-0.18625,0.00011393
285,-0.020482,-0.17983,3.5567e-05
286,-0.019782,-0.17332,-5.7718e-05
287,-0.019071,-0.16676,-1.2941e-05
288,-0.01852,-0.16014,0.00017736
289,-0.017835,-0.15328,0.00010273
290,-0.017113,-0.14655,5.4224e-05
291,-0.016514,-0.13979,3.5567e-05
292,-0.015563,-0.1327,0.00014378
293,-0.01484,-0.12598,0.00014378
294,-0.014152,-0.11918,-5.7718e-05
295,-0.01338,-0.1123,5.4224e-05
296,-0.012707,-0.10566,-5.4782e-06
297,-0.011962,-0.098935,-5.3986e-05
298,-0.011516,-0.092672,1.691e-05
299,-0.010895,-0.086196,1.3179e-05
300,-0.010225,-0.079697,-9.2096e-06
301,-0.0095508,-0.073214,-0.00015847
302,-0.0087796,-0.06673,4.303e-05
303,-0.0083416,-0.06074,0.0001102
304,-0.007679,-0.054503,-4.2792e-05
305,-0.0070014,-0.048644,8.0344e-05
306,-0.0065184,-0.042821,9.1538e-05
307,-0.0057735,-0.036936,4.6761e-05
308,-0.0052269,-0.03148,-9.2096e-06
309,-0.0047515,-0.02589,1.3179e-05
310,-0.0041413,-0.020292,1.691e-05
311,-0.0036845,-0.014862,-5.4782e-06
312,-0.0031005,-0.0096116,1.691e-05
313,-0.002524,-0.0041408,-3.9061e-05
314,-0.0020636,0.0013861,4.6761e-05
315,-0.0014646,0.0068831,-1.2941e-05
316,-0.00095544,0.012421,4.303e-05
317,-0.00050996,0.017899,0.00018482
318,0.00016389,0.023595,7.2881e-05
319,0.00072169,0.029106,4.303e-05
320,0.0011485,0.034581,5.7956e-05
321,0.0018148,0.040504,6.5418e-05
322,0.0023015,0.046378,-9.13e-05
323,0.0027582,0.052286,-0.00014354
324,0.0035968,0.058471,1.691e-05
325,0.0042407,0.064719,-1.2941e-05
326,0.0048659,0.071005,-3.9061e-05
327,0.0057306,0.077339,5.0493e-05
328,0.0063296,0.084009,-2.4135e-05
329,0.0068687,0.090836,-6.8912e-05
330,0.0075837,0.097641,-5.4782e-06
331,0.0082763,0.10476,5.0493e-05
332,0.0091111,0.11207,0.0001102
333,0.010126,0.11938,-0.00010623
334,0.010762,0.12693,-0.00012861
335,0.011342,0.13458,3.5567e-05
336,0.012387,0.14196,6.1687e-05
337,0.013124,0.14932,0.00011393
338,0.01366,0.15683,4.6761e-05
339,0.014453,0.16384,-3.1598e-05
340,0.015322,0.1705,5.7956e-05
341,0.016041,0.17732,9.527e-05
342,0.016628,0.18377,4.303e-05
343,0.017381,0.18991,0.00019975
344,0.01786,0.19572,9.1538e-05
345,0.018425,0.20115,-5.4782e-06
346,0.019095,0.20623,8.4075e-05
347,0.019496,0.21097,4.303e-05
348,0.020275,0.21553,0.00026318
349,0.02084,0.21965,0.00036766
350,0.02102,0.22346,0.00039005
351,0.021529,0.22708,0.00026691
352,0.021985,0.23044,0.00025199
353,0.022225,0.23335,0.0003602
354,0.022626,0.23612,3.9299e-05
355,0.022936,0.2389,0.00021841
356,0.023165,0.24143,0.00035274
357,0.023449,0.24366,0.00018482
358,0.023696,0.24566,0.00039751
359,0.024052,0.24782,0.00023333
360,0.024284,0.24971,0.00024079
361,0.024437,0.25143,0.00035274
362,0.024737,0.25331,0.00010273
363,0.024932,0.25499,0.00017736
364,0.025044,0.25649,0.0002893
365,0.025332,0.25788,0.00027065
366,0.025617,0.25926,0.00018855
367,0.025759,0.26041,7.2881e-05
368,0.02583,0.26144,9.1538e-05
369,0.026017,0.26229,0.00013631
370,0.026317,0.26309,0.00017363
371,0.026388,0.2642,0.00018855
372,0.026511,0.2653,0.00014751
373,0.026811,0.26625,0.00010646
374,0.026927,0.26729,1.691e-05
375,0.027065,0.26826,1.3179e-05
376,0.027316,0.26911,0.00012885
377,0.027447,0.27032,0.00014378
378,0.027522,0.27114,0.00013258
379,0.027649,0.27152,1.3179e-05
380,0.027799,0.27223,3.5567e-05
381,0.028001,0.27274,0.00013631
382,0.028271,0.27297,9.1538e-05
383,0.028267,0.27325,2.0642e-05
384,0.028192,0.27341,5.716e-06
385,0.028421,0.27329,0.00020348
386,0.028406,0.27309,7.6613e-05
387,0.02832,0.27255,-4.2792e-05
388,0.028492,0.27198,1.691e-05
389,0.028421,0.2714,-4.6524e-05
390,0.028271,0.27032,9.4474e-06
391,0.028275,0.26899,-2.4135e-05
392,0.028095,0.26721,3.1836e-05
393,0.027773,0.26526,9.527e-05
394,0.027679,0.26333,-1.2941e-05
395,0.02753,0.26084,-9.5032e-05
396,0.027181,0.25822,-0.00015473
397,0.026979,0.25568,-0.00017712
398,0.02671,0.25261,-8.3838e-05
399,0.026234,0.24938,-1.7468e-06
400,0.02589,0.24609,-9.8763e-05
401,0.025553,0.24247,-0.00020324
402,0.025074,0.23861,-0.00012115
403,0.024565,0.23438,6.915e-05
404,0.024048,0.22991,-1.2941e-05
405,0.02358,0.2251,-0.00021817
406,0.02291,0.22016,-0.00011369
407,0.022356,0.21502,-6.8912e-05
408,0.021873,0.20946,-0.00018085
409,0.021109,0.20378,-0.00013608
410,0.020623,0.19786,-9.8763e-05
411,0.020012,0.19186,-8.0106e-05
412,0.019312,0.1857,-0.00011369
413,0.018762,0.1793,-0.00025921
414,0.017961,0.17284,-0.00015847
415,0.017321,0.16621,-3.5329e-05
416,0.016553,0.1594,-0.00018085
417,0.015816,0.15265,-0.00013608
418,0.015269,0.14583,-0.00011742
419,0.014333,0.13913,-0.00039354
420,0.013633,0.13244,-0.00031892
421,0.013184,0.12545,-0.00014727
422,0.012338,0.11866,-0.00027414
423,0.011515,0.11188,-0.00017712
424,0.011047,0.10525,-1.2941e-05
425,0.010519,0.098781,-9.8763e-05
426,0.0096876,0.092114,-0.000151
427,0.0089838,0.085549,-0.00019578
428,0.008295,0.079301,-0.00022563
429,0.0076324,0.072888,-0.00018459
430,0.0071008,0.066461,-0.0002816
431,0.0063334,0.060422,-0.00010996
432,0.0058429,0.054248,5.716e-06
433,0.005244,0.048318,-0.00028533
434,0.0045177,0.042399,-0.00015847
435,0.0040685,0.036584,-2.0404e-05
436,0.0034096,0.031233,-0.00013608
437,0.0029604,0.025609,-0.00019205
438,0.002324,0.020142,-0.0002219
439,0.0016726,0.014678,-0.00019205
440,0.001272,0.0091178,-0.00021817
441,0.000688,0.0037105,-0.00021071
442,0.00026497,-0.0018015,-0.00026294
443,-0.00033026,-0.0072349,-0.00025548
444,-0.00084314,-0.012818,-0.00021071
445,-0.0013335,-0.018576,-0.00010623
446,-0.0019849,-0.024163,-8.3838e-05
447,-0.0025951,-0.029716,-0.00027041
448,-0.003138,-0.035445,-6.8912e-05
449,-0.0035498,-0.041125,-5.4782e-06
450,-0.0043584,-0.046883,-0.00017339
451,-0.0049574,-0.053019,-9.13e-05
452,-0.0053167,-0.059073,-0.00011742
453,-0.006028,-0.065247,-0.00011742
454,-0.0067618,-0.071674,-0.0001622
455,-0.0073383,-0.078012,-0.00023309
456,-0.0079335,-0.084604,-0.00013981
457,-0.0086336,-0.091263,-0.00021071
458,-0.0093973,-0.097997,-0.00026668
459,-0.010195,-0.10502,-0.00011742
460,-0.010883,-0.11204,-6.1449e-05
461,-0.01167,-0.11929,-0.00012861
462,-0.012362,-0.12682,-0.00012861
463,-0.013264,-0.13412,-0.00016966
464,-0.014155,-0.14123,-0.00026668
465,-0.014676,-0.14875,-0.00025548
466,-0.015511,-0.15602,-0.00012488
467,-0.016102,-0.16285,-5.3986e-05
468,-0.016667,-0.16986,-0.000151
469,-0.017592,-0.17634,-0.00017339
470,-0.018371,-0.18265,-0.00019205
471,-0.019071,-0.18887,-0.00022936
472,-0.019681,-0.19462,-9.13e-05
473,-0.020141,-0.20007,-0.00012861
474,-0.020579,-0.20528,-0.00019578
475,-0.021362,-0.21027,-0.00012488
476,-0.022066,-0.21485,-0.00037489
477,-0.022485,-0.21912,-0.00053534
478,-0.02302,-0.22294,-0.00046071
479,-0.023376,-0.22657,-0.0004831
480,-0.023664,-0.22984,-0.00056146
481,-0.024061,-0.23293,-0.00062116
482,-0.024319,-0.23595,-0.00049429
483,-0.024619,-0.23849,-0.00037116
484,-0.025061,-0.24109,-0.00031892
485,-0.025236,-0.2433,-0.00034877
486,-0.025409,-0.24546,-0.00027414
487,-0.025835,-0.24776,-0.0003413
488,-0.025989,-0.24953,-0.00059504
489,-0.026157,-0.25131,-0.00027414
490,-0.02658,-0.25312,-0.00024429
491,-0.026887,-0.25485,-0.00032638
492,-0.026902,-0.2565,-0.00019951
493,-0.026947,-0.25794,-0.00037116
494,-0.027415,-0.25929,-0.00034504
495,-0.027602,-0.26048,-0.00035996
496,-0.027666,-0.26141,-0.00030399
497,-0.027947,-0.26235,-0.00018085
498,-0.027887,-0.26345,-0.00019205
499,-0.028194,-0.26434,-0.00028906
500,-0.028568,-0.26521,-0.00022936
501,-0.028452,-0.26624,5.0493e-05
502,-0.028688,-0.26742,-0.00010249
503,-0.028999,-0.26851,-0.00033011
504,-0.029055,-0.26946,-0.0002219
505,-0.029115,-0.2705,-0.00019578
506,-0.029388,-0.2713,-0.00025175
507,-0.029609,-0.27203,-0.00025175
508,-0.029699,-0.27273,-0.00028533
509,-0.029923,-0.27322,-0.0002928
510,-0.029908,-0.27362,-0.000151
511,-0.029987,-0.27392,-0.00017712
512,-0.030036,-0.27395,-0.00028533
513,-0.030036,-0.27386,-0.00013981
514,-0.030365,-0.27379,-0.00028533
515,-0.03023,-0.27341,-0.0002928
516,-0.030186,-0.27292,2.4373e-05
517,-0.030403,-0.27225,-8.7569e-05
518,-0.030242,-0.27134,-0.00013981
519,-0.030144,-0.26995,-0.00018085
520,-0.029916,-0.26834,-0.0002928
521,-0.029699,-0.26665,-0.00012115
522,-0.029628,-0.26437,-3.5329e-05
523,-0.029354,-0.26199,-0.00010996
524,-0.02919,-0.25944,-6.1449e-05
525,-0.028976,-0.25679,-0.00014727
526,-0.028579,-0.25383,-0.0002928
527,-0.028254,-0.25056,-9.5032e-05
528,-0.027816,-0.24726,-1.6672e-05
529,-0.027232,-0.24351,-4.6524e-05
530,-0.026861,-0.23976,-5.4782e-06
531,-0.026487,-0.23563,-3.9061e-05
532,-0.025955,-0.23122,-3.9061e-05
533,-0.02554,-0.22659,-1.7468e-06
534,-0.025016,-0.22144,9.1538e-05
535,-0.02445,-0.21637,-1.2941e-05
536,-0.023829,-0.21081,-7.6375e-05
537,-0.023144,-0.20515,0.00013258
538,-0.022455,-0.19948,0.00018109
539,-0.021807,-0.19326,3.9299e-05
540,-0.021407,-0.18712,1.9846e-06
541,-0.020606,-0.1808,0.00012139
542,-0.019868,-0.17418,9.9001e-05
543,-0.019329,-0.16757,9.9001e-05
544,-0.018457,-0.1609,0.0001102
545,-0.017734,-0.15411,-1.6672e-05
546,-0.016982,-0.14721,-9.5032e-05
547,-0.016319,-0.14025,-8.3838e-05
548,-0.015638,-0.13339,9.4474e-06
549,-0.014942,-0.12661,-2.4135e-05
550,-0.014343,-0.11973,0.0001102
551,-0.013616,-0.113,5.7956e-05
552,-0.013036,-0.1063,-0.00022936
553,-0.012347,-0.099611,3.9299e-05
554,-0.011524,-0.092806,0.00019975
555,-0.010883,-0.086293,0.0001699
556,-0.01024,-0.080149,0.00012139
557,-0.0095021,-0.073628,-5.7718e-05
558,-0.008978,-0.067291,2.4373e-05
559,-0.0083902,-0.061151,9.527e-05
560,-0.0076415,-0.055135,5.7956e-05
561,-0.0068853,-0.049189,5.7956e-05
562,-0.0063986,-0.043236,0.00013631
563,-0.0060617,-0.037537,0.00015124
564,-0.0053392,-0.031798,3.1836e-05
565,-0.0048975,-0.02636,-3.9061e-05
566,-0.0043434,-0.020968,9.4474e-06
567,-0.0036508,-0.015464,1.9846e-06
568,-0.0031305,-0.010019,-0.00010996
569,-0.002524,-0.0043687,5.7956e-05
570,-0.0021459,0.0011507,0.00024826
571,-0.0015282,0.0066664,0.00013631
572,-0.00098914,0.012156,-5.4782e-06
573,-0.00043508,0.017619,8.7807e-05
574,5.9073e-05,0.023355,0.00012512
575,0.00045964,0.029159,6.915e-05
576,0.0013768,0.03479,8.0344e-05
577,0.0019646,0.040444,0.00010273
578,0.0023988,0.046405,0.00020721
579,0.0030577,0.052331,0.00014378
580,0.0037128,0.058284,0.00015497
581,0.0043567,0.064652,-7.6375e-05
582,0.0048359,0.070986,-6.5181e-05
583,0.0055023,0.077301,0.00032288
584,0.0061424,0.084031,4.303e-05
585,0.0067901,0.090836,1.691e-05
586,0.0076586,0.097652,0.00014005
587,0.00831,0.10475,1.691e-05
588,0.0091747,0.11208,8.4075e-05
589,0.010013,0.11946,9.4474e-06
590,0.010511,0.12687,-3.9061e-05
591,0.011305,0.13446,3.9299e-05
592,0.012319,0.14195,-1.7468e-06
593,0.013162,0.14932,-2.7867e-05
594,0.013888,0.15669,-0.00012115
595,0.01467,0.16387,-7.2643e-05
596,0.015322,0.1709,0.00012885
597,0.015988,0.17763,3.1836e-05
598,0.016669,0.1839,-6.5181e-05
599,0.017268,0.18991,2.0642e-05
600,0.01801,0.19569,0.00014005
601,0.018567,0.20117,0.00011393
602,0.019032,0.20636,-5.0255e-05
603,0.019743,0.21128,1.3179e-05
604,0.020379,0.216,0.00023706
605,0.020825,0.2201,0.00027811
606,0.021203,0.22384,0.00030423
607,0.021705,0.22749,0.00033035
608,0.022075,0.23066,0.00032288
609,0.022251,0.2337,0.00032288
610,0.022659,0.2365,0.00022587
611,0.022959,0.23907,0.00032288
612,0.023187,0.24158,0.00034527
613,0.023442,0.24374,0.00027438
614,0.023786,0.24607,0.00038259
615,0.02416,0.24826,0.00024079
616,0.02431,0.24996,0.00010273
617,0.024568,0.25177,0.00019602
618,0.024748,0.25351,0.00017363
619,0.024935,0.25529,0.00019975
620,0.025343,0.25679,0.00022214
621,0.025471,0.25806,0.00014751
622,0.025546,0.25943,0.00021841
623,0.025897,0.26041,0.00025945
624,0.026055,0.26142,0.00011393
625,0.02604,0.26251,5.0493e-05
626,0.026122,0.26332,0.00016617
627,0.026287,0.26412,0.00019229
628,0.026661,0.26508,0.00021094
629,0.026904,0.26615,0.00019229
630,0.026919,0.26717,6.5418e-05
631,0.027114,0.26815,0.00019229
632,0.027365,0.26903,0.00030796
633,0.027432,0.27002,0.00011393
634,0.027526,0.27089,9.1538e-05
635,0.027773,0.27144,0.00010273
636,0.027822,0.27206,3.9299e-05
637,0.02793,0.27255,0.00018482
638,0.028181,0.27295,8.7807e-05
639,0.028282,0.27329,0.00010273
640,0.028376,0.27326,0.00014005
641,0.028436,0.27322,-4.6524e-05
642,0.028488,0.27317,-9.2096e-06
643,0.028406,0.2727,-5.3986e-05
644,0.028357,0.27204,-5.0255e-05
645,0.028312,0.27135,-3.5329e-05
646,0.028177,0.27035,3.5567e-05
647,0.028174,0.26896,0.00013258
648,0.028013,0.26738,-5.7718e-05
649,0.027911,0.26541,-5.4782e-06
650,0.027728,0.26333,0.00011766
651,0.027365,0.26089,-1.7468e-06
652,0.027159,0.25812,-4.6524e-05
653,0.026972,0.25559,-1.2941e-05
654,0.026639,0.25257,-1.6672e-05
655,0.026219,0.2494,-0.00013235
656,0.025909,0.246,-0.00034877
657,0.025433,0.24221,-0.00018085
658,0.024962,0.23844,0.00012512
659,0.024486,0.23422,9.4474e-06
660,0.023943,0.22985,-1.6672e-05
661,0.023438,0.22496,-0.00010996
662,0.022951,0.21993,-0.00029653
663,0.022584,0.21486,-0.00021071
664,0.02194,0.20936,-0.0002928
665,0.021282,0.20381,-0.00032265
666,0.020585,0.19794,-0.00016593
667,0.019923,0.19196,-0.00011742
668,0.0195,0.18571,-0.00024056
669,0.018691,0.17925,-0.00018085
670,0.017939,0.17286,-2.4135e-05
671,0.017377,0.1663,-0.000151
672,0.016688,0.15955,3.9299e-05
673,0.015992,0.15275,0.00011393
674,0.015165,0.14591,-0.00013608
675,0.014378,0.13898,-0.00021071
676,0.013727,0.13224,-0.00022936
677,0.013038,0.12535,-0.00018085
678,0.012353,0.11843,-0.00030399
679,0.011612,0.11177,-0.00013608
680,0.010844,0.10513,-1.2941e-05
