,0,1,2
0,0.0035781,0.057466,-5.4782e-06
1,0.0043343,0.063475,2.4373e-05
2,0.0051579,0.069898,9.527e-05
3,0.0057943,0.076524,-8.7569e-05
4,0.0063858,0.082817,0.0001102
5,0.0069436,0.089465,3.1836e-05
6,0.007726,0.096158,-9.13e-05
7,0.0083287,0.10309,0.00021094
8,0.0090025,0.10996,9.9001e-05
9,0.0097662,0.11669,0.00014378
10,0.01044,0.12364,0.0002296
11,0.011294,0.13057,-3.5329e-05
12,0.01187,0.13756,-1.7468e-06
13,0.01266,0.14433,6.5418e-05
14,0.013442,0.15101,0.00014005
15,0.013877,0.15766,2.4373e-05
16,0.014644,0.16421,-7.2643e-05
17,0.015296,0.17069,0.00019229
18,0.015969,0.17674,5.7956e-05
19,0.016789,0.18277,-5.4782e-06
20,0.017306,0.18864,9.1538e-05
21,0.017897,0.19411,1.9846e-06
22,0.018534,0.19934,-6.8912e-05
23,0.019077,0.20433,-9.8763e-05
24,0.019668,0.20923,0.00025199
25,0.020211,0.21357,0.00044602
26,0.020716,0.21782,0.00037512
27,0.021094,0.22188,0.00050572
28,0.021375,0.22516,0.00036766
29,0.021776,0.22825,0.00024826
30,0.022109,0.23126,0.00031915
31,0.022438,0.23419,0.00016243
32,0.022745,0.23671,0.00020348
33,0.023022,0.23897,0.00030796
34,0.023337,0.24133,0.00019975
35,0.023483,0.24327,0.0001699
36,0.023726,0.24511,0.00013631
37,0.023951,0.24695,0.0001699
38,0.024175,0.24865,0.00026318
39,0.024452,0.25027,0.00024453
40,0.024621,0.25154,0.00026691
41,0.024763,0.25276,0.00025572
42,0.024932,0.25387,0.00019602
43,0.025115,0.25481,0.00016243
44,0.025194,0.25569,0.00013258
45,0.025478,0.25637,8.7807e-05
46,0.025456,0.2574,6.915e-05
47,0.025463,0.25855,0.00012512
48,0.025939,0.25946,0.00014378
49,0.026036,0.26045,0.00024453
50,0.026201,0.26147,0.00027438
51,0.026519,0.2625,0.00023706
52,0.02671,0.26362,0.00023333
53,0.026841,0.26464,0.00014378
54,0.026972,0.26542,0.00012885
55,0.02711,0.26633,6.1687e-05
56,0.027208,0.26713,7.6613e-05
57,0.02738,0.26755,8.4075e-05
58,0.027481,0.26815,2.4373e-05
59,0.027563,0.26853,0.00010646
60,0.027638,0.26863,3.5567e-05
61,0.027732,0.26882,-9.2096e-06
62,0.027799,0.2687,-9.2096e-06
63,0.027769,0.26835,9.4474e-06
64,0.027784,0.26771,0.00012885
65,0.027732,0.26683,5.0493e-05
66,0.027642,0.26572,-1.6672e-05
67,0.027548,0.26434,0.00016617
68,0.02735,0.26277,-3.5329e-05
69,0.027024,0.26053,-0.00030772
70,0.026886,0.25811,-1.6672e-05
71,0.026751,0.25578,-1.6672e-05
72,0.026358,0.25316,-0.00010996
73,0.026159,0.25033,2.8104e-05
74,0.02577,0.24717,-9.8763e-05
75,0.025355,0.24387,-9.2096e-06
76,0.025197,0.24032,9.527e-05
77,0.024707,0.23672,-7.6375e-05
78,0.024194,0.23296,-5.3986e-05
79,0.023797,0.2286,-9.8763e-05
80,0.023374,0.22415,-0.00012488
81,0.022854,0.2196,-1.2941e-05
82,0.022255,0.21501,-0.00015473
83,0.021757,0.20999,-0.00023309
84,0.021162,0.20474,-0.00010623
85,0.020623,0.19957,-8.7569e-05
86,0.020084,0.19405,-0.00018459
87,0.01935,0.18851,-0.00011742
88,0.018687,0.18251,-4.2792e-05
89,0.018013,0.17637,-0.00014354
90,0.017459,0.17016,-6.1449e-05
91,0.016864,0.16377,-0.00010249
92,0.016018,0.15735,-0.00027414
93,0.015311,0.15077,-0.00019205
94,0.014723,0.14405,-5.3986e-05
95,0.014,0.13693,-8.3838e-05
96,0.013177,0.13019,-0.00022936
97,0.012611,0.12341,-0.00018459
98,0.011953,0.11629,-0.00021071
99,0.011065,0.10952,-0.00025548
100,0.010414,0.10282,-0.00015847
101,0.0097588,0.096124,-0.00018832
102,0.0091485,0.089499,-0.00023682
103,0.0084784,0.08294,-0.00025548
104,0.0076174,0.076532,-0.00025921
105,0.0068912,0.07047,-0.00018085
106,0.0064794,0.064383,-7.2643e-05
107,0.0059028,0.058329,-0.00010623
108,0.0051504,0.052615,-0.000151
109,0.0046787,0.046864,-0.00012861
110,0.0040984,0.041214,-0.00017712
111,0.0035406,0.035627,-0.00017339
112,0.0029566,0.030171,-0.00013608
113,0.0024138,0.024843,-5.3986e-05
114,0.0019346,0.019271,-6.1449e-05
115,0.001272,0.013927,-0.00016966
116,0.00089015,0.0086955,-9.8763e-05
117,0.00029492,0.0031948,-0.0002816
118,-0.00023667,-0.0021565,-0.00037862
119,-0.00049872,-0.0074928,-9.8763e-05
120,-0.0012474,-0.01299,-0.00018832
121,-0.001809,-0.018375,-0.00022936
122,-0.0022245,-0.023745,-3.9061e-05
123,-0.002801,-0.029148,-7.2643e-05
124,-0.0033139,-0.034697,-0.000151
125,-0.0039466,-0.040542,-6.5181e-05
126,-0.0044707,-0.046353,-1.2941e-05
127,-0.0049948,-0.052339,-0.00022563
128,-0.005605,-0.058397,-0.00032265
129,-0.0061516,-0.064443,-0.00018459
130,-0.0067955,-0.070983,-0.000151
131,-0.0075554,-0.077395,-0.00027414
132,-0.0082892,-0.083726,-0.00017339
133,-0.0088058,-0.090486,-5.0255e-05
134,-0.0094197,-0.097216,-0.00024056
135,-0.010195,-0.1039,-0.00017339
136,-0.010794,-0.11075,-0.00012861
137,-0.011681,-0.11778,-0.00024802
138,-0.012471,-0.12473,-0.00014727
139,-0.012999,-0.13152,-0.00018832
140,-0.013867,-0.13836,-0.00021444
141,-0.014593,-0.14513,-0.00020324
142,-0.015282,-0.15176,-0.00011369
143,-0.015967,-0.15833,-2.4135e-05
144,-0.016607,-0.16473,-0.00013981
145,-0.017319,-0.17103,-0.00015473
146,-0.017783,-0.17726,-0.00016593
147,-0.018371,-0.18314,-7.6375e-05
148,-0.019153,-0.18887,-2.0404e-05
149,-0.019715,-0.19428,-7.6375e-05
150,-0.020134,-0.19954,-2.7867e-05
151,-0.020797,-0.20457,-0.00028533
152,-0.0215,-0.20918,-0.00045325
153,-0.022017,-0.21377,-0.00041966
154,-0.022425,-0.21775,-0.00037489
155,-0.022822,-0.22164,-0.00027041
156,-0.023192,-0.22512,-0.00042339
157,-0.023451,-0.22807,-0.00044205
158,-0.0239,-0.23128,-0.0004831
159,-0.024207,-0.23395,-0.00040101
160,-0.024323,-0.23648,-0.00024429
161,-0.024787,-0.23874,-0.00038981
162,-0.025046,-0.24079,-0.00037862
163,-0.025248,-0.24286,-0.00056519
164,-0.025566,-0.24466,-0.00044951
165,-0.025581,-0.2465,-0.00017712
166,-0.025835,-0.24784,-0.00033011
167,-0.026053,-0.24934,-0.00052414
168,-0.02621,-0.25094,-0.00049429
169,-0.026412,-0.25198,-0.00018459
170,-0.026453,-0.25307,-0.00031518
171,-0.026794,-0.25408,-0.00032638
172,-0.026992,-0.25503,-0.00021817
173,-0.027037,-0.2559,-0.00035623
174,-0.027202,-0.25667,-0.00017339
175,-0.027385,-0.25756,-0.00022936
176,-0.027539,-0.2586,-0.00042339
177,-0.027625,-0.25959,-0.00024429
178,-0.027962,-0.26044,-0.00019578
179,-0.028145,-0.26151,-0.00037862
180,-0.028134,-0.26269,-0.00025175
181,-0.02831,-0.26368,-0.00028533
182,-0.028475,-0.2644,-0.00030026
183,-0.028827,-0.26522,-2.7867e-05
184,-0.028995,-0.26601,-0.00024802
185,-0.028901,-0.26659,-0.00026668
186,-0.029074,-0.26704,-9.8763e-05
187,-0.02919,-0.26719,-0.00028906
188,-0.02919,-0.26735,-0.00017339
189,-0.029339,-0.26753,-8.3838e-05
190,-0.029369,-0.26741,-0.00018085
191,-0.029212,-0.26705,-0.00014727
192,-0.02931,-0.2664,-0.00023682
193,-0.029306,-0.26563,-0.00031145
