,0,1,2
70,-0.023002,-0.22677,-0.00010623
71,-0.023511,-0.23108,-0.00012861
72,-0.023878,-0.23516,-0.00017712
73,-0.024155,-0.2388,-0.00023682
74,-0.024563,-0.24244,-0.00013981
75,-0.02518,-0.24553,-0.00013981
76,-0.025304,-0.24827,-0.00025548
77,-0.025581,-0.25077,-0.00020324
78,-0.02609,-0.25283,-0.00015473
79,-0.026288,-0.25515,-0.00023682
80,-0.026528,-0.25714,-8.0106e-05
81,-0.026775,-0.25869,-0.00010996
82,-0.027116,-0.26035,-0.00024802
83,-0.027318,-0.26193,-8.0106e-05
84,-0.027441,-0.2632,-0.00027414
85,-0.02755,-0.26438,-0.00019205
86,-0.027674,-0.26566,5.716e-06
87,-0.027932,-0.26679,-0.00014354
88,-0.028052,-0.26777,-0.00010996
89,-0.028078,-0.26864,-0.00023682
90,-0.028168,-0.26951,-0.00023682
91,-0.028493,-0.27035,-0.00018832
92,-0.028767,-0.27118,-0.00022563
93,-0.028808,-0.27211,-0.0002816
94,-0.028958,-0.27292,-0.00020697
95,-0.02931,-0.27398,-0.00012115
96,-0.029519,-0.27493,-0.00024429
97,-0.029616,-0.27576,-6.8912e-05
98,-0.029852,-0.27683,1.9846e-06
99,-0.029927,-0.27759,-0.00010249
100,-0.030043,-0.27857,-0.0001622
101,-0.03029,-0.27954,-0.00012488
102,-0.030448,-0.28017,-9.8763e-05
103,-0.030556,-0.28087,-0.00029653
104,-0.030586,-0.28136,-0.00018085
105,-0.030874,-0.28167,-0.00012488
106,-0.03111,-0.2816,-0.00024429
107,-0.030904,-0.28152,-0.00012115
108,-0.030867,-0.28134,-0.00020697
109,-0.031069,-0.28072,-0.00025175
110,-0.031095,-0.28007,-0.00019578
111,-0.03093,-0.27903,-9.5032e-05
112,-0.030796,-0.27777,2.8104e-05
113,-0.030814,-0.27634,-0.00017712
114,-0.03065,-0.27438,-0.00020324
115,-0.030391,-0.2724,-0.00012115
116,-0.030272,-0.27023,-0.00024802
117,-0.029916,-0.26761,-0.00025175
118,-0.029519,-0.26493,-8.3838e-05
119,-0.029216,-0.26181,-0.00017712
120,-0.028883,-0.25837,-0.00027414
121,-0.028493,-0.25497,-5.3986e-05
122,-0.028018,-0.25122,-0.00010623
123,-0.027718,-0.24713,-0.00021071
124,-0.027325,-0.24307,-0.00016593
125,-0.026741,-0.23882,-0.00013981
126,-0.026333,-0.23406,-0.0001622
127,-0.025746,-0.22906,-0.00020324
128,-0.025008,-0.22405,-0.00014354
129,-0.024656,-0.21884,-0.00013981
130,-0.024091,-0.21338,-0.00023682
131,-0.02332,-0.20774,-0.00015473
132,-0.022799,-0.20177,-9.13e-05
133,-0.022077,-0.19553,-0.00024056
134,-0.021309,-0.18921,-2.7867e-05
135,-0.020725,-0.1827,-9.8763e-05
136,-0.020082,-0.17611,-0.00035996
137,-0.019389,-0.16932,-0.000151
138,-0.018756,-0.16217,-0.00010623
139,-0.017906,-0.15518,-8.7569e-05
140,-0.017135,-0.14806,-8.7569e-05
141,-0.016424,-0.14081,-0.00023682
142,-0.015529,-0.13372,-0.0001622
143,-0.015013,-0.1263,-0.00011742
144,-0.014249,-0.11914,-0.00021071
145,-0.013395,-0.11204,-0.00019205
146,-0.012767,-0.10491,-0.00018832
147,-0.01192,-0.098281,-0.00028533
148,-0.011336,-0.091214,-0.00033757
149,-0.010693,-0.084671,-0.00017339
150,-0.0099251,-0.078322,-0.00014354
151,-0.0092363,-0.071581,-9.8763e-05
152,-0.0087197,-0.065572,-0.00011742
153,-0.0081769,-0.059271,-0.00019951
154,-0.0073308,-0.053008,-8.7569e-05
155,-0.0068404,-0.047261,-0.00030399
156,-0.0062676,-0.041327,-0.00028906
157,-0.0055563,-0.035445,-0.00015473
158,-0.0051108,-0.029735,-0.00017339
159,-0.0044931,-0.024129,-0.00011742
160,-0.0037819,-0.018326,-6.8912e-05
161,-0.0033177,-0.012579,-0.00010623
162,-0.0029096,-0.0070219,-0.00025175
163,-0.0021871,-0.0013456,-0.00018832
164,-0.0016742,0.0042262,-0.00012861
165,-0.0012587,0.009895,-0.00012488
166,-0.00063349,0.015523,-0.0002816
167,2.9124e-05,0.021113,-0.00018459
168,0.00063184,0.027032,-1.7468e-06
169,0.00097626,0.032784,-0.00019951
170,0.0017137,0.038553,-0.00021444
171,0.0023389,0.044473,-0.00027414
172,0.0026684,0.050452,-0.00025175
173,0.003462,0.056618,-0.00025548
174,0.0040685,0.062877,-0.00015473
175,0.0046038,0.069327,-8.7569e-05
176,0.0054648,0.075844,-0.00026668
177,0.0061012,0.082656,-0.00017712
178,0.0067077,0.08954,-0.00017712
179,0.0073516,0.096412,-0.00010996
180,0.0080966,0.10361,-6.8912e-05
181,0.0090138,0.111,-0.00012488
182,0.009639,0.11854,-0.00012861
183,0.010545,0.12608,-0.00017712
184,0.011406,0.13372,-0.00022563
185,0.012095,0.14128,-0.0002219
186,0.013106,0.14872,-0.00016966
187,0.013753,0.15622,-0.00013235
188,0.014322,0.16351,-0.00010996
189,0.015138,0.17063,-0.00016593
190,0.015895,0.17766,-3.9061e-05
191,0.016699,0.18442,-6.8912e-05
192,0.017351,0.19099,-0.00011742
193,0.01804,0.19733,-5.7718e-05
194,0.0188,0.20343,-0.00024802
195,0.019245,0.20925,-0.00021071
196,0.019911,0.21469,-5.0255e-05
197,0.0206,0.21997,-0.00010249
198,0.020967,0.22482,-0.00010249
199,0.021405,0.22922,-0.0001622
200,0.021989,0.23336,-0.00019205
201,0.022468,0.23725,-0.00012861
202,0.022775,0.24077,-0.00037489
203,0.023078,0.24374,-0.00027787
204,0.023389,0.2468,-7.6375e-05
205,0.023861,0.24951,-8.7569e-05
206,0.024026,0.25171,4.303e-05
207,0.024228,0.25402,-0.00021071
208,0.024651,0.25601,-0.0002928
209,0.024831,0.25765,-0.00022936
210,0.025164,0.25915,-0.00027414
211,0.02522,0.26075,-0.0001622
212,0.025231,0.26224,-0.00022936
213,0.025575,0.26325,-0.00016966
214,0.025755,0.26434,-5.3986e-05
215,0.025976,0.26552,-7.6375e-05
216,0.026283,0.26644,-9.13e-05
217,0.026309,0.26738,-0.00012115
218,0.02638,0.26826,-0.000151
219,0.026684,0.26906,-0.00019578
220,0.026732,0.27001,-0.00010996
221,0.026923,0.27082,-7.6375e-05
222,0.027234,0.27165,-0.00013235
223,0.027354,0.27272,-0.00014354
224,0.027444,0.27365,-0.00019205
225,0.027462,0.27451,-0.00016966
226,0.027769,0.27547,-0.0001622
227,0.028057,0.27639,-0.00018085
228,0.028196,0.27729,-0.00011742
229,0.028353,0.27802,-0.00024429
230,0.02832,0.2788,-0.00028533
231,0.02851,0.27929,1.691e-05
232,0.028806,0.27943,-0.00011369
233,0.028847,0.27979,-0.00020697
234,0.028829,0.27992,-0.00010249
235,0.02893,0.27973,-0.00013608
236,0.029083,0.2794,-5.7718e-05
237,0.029068,0.279,-0.00019951
238,0.029008,0.2783,-0.00024429
239,0.028945,0.27721,-0.00030399
240,0.028795,0.27604,-0.00027787
241,0.028645,0.2746,-0.00018459
242,0.028473,0.27299,-0.00033384
243,0.028323,0.27103,-0.00022936
244,0.028162,0.26876,-9.13e-05
245,0.027979,0.26638,1.691e-05
246,0.027747,0.26351,-0.00014354
247,0.027354,0.26033,-0.00017712
248,0.027002,0.25715,-5.7718e-05
249,0.026627,0.25365,-0.00022563
250,0.026219,0.24979,-0.000151
251,0.025766,0.24596,-0.00010996
252,0.02528,0.24173,-9.5032e-05
253,0.024924,0.23712,-8.0106e-05
254,0.024385,0.23255,-0.00010996
255,0.023928,0.22771,-0.00019578
256,0.02343,0.22288,-0.00025548
257,0.022655,0.21774,-0.00011742
258,0.022251,0.21202,-0.00018832
259,0.021705,0.20654,-0.00013608
260,0.020888,0.20083,-0.00011742
261,0.020312,0.19469,-0.00025175
262,0.019717,0.18847,-0.00017712
263,0.018979,0.18195,-0.00011742
264,0.018148,0.17544,-0.00011742
265,0.017512,0.16868,-0.00010249
266,0.016883,0.16161,-0.00014354
267,0.01613,0.15455,-0.00020697
268,0.015453,0.14739,-6.8912e-05
269,0.014607,0.14025,-0.00012861
270,0.013847,0.13299,-0.00027041
271,0.013124,0.12583,-0.00018459
272,0.012274,0.11876,-0.00020324
273,0.011664,0.11142,-0.00017712
274,0.010953,0.10424,-0.00022563
275,0.010126,0.097469,-0.0002219
276,0.0094518,0.090605,-0.00010249
277,0.0087929,0.083781,-0.00022936
278,0.0082201,0.07723,-0.00028906
279,0.0074826,0.070773,-0.000151
280,0.0067489,0.064416,-0.0002219
281,0.0061874,0.058153,-0.00018085
282,0.0055996,0.05204,1.9846e-06
283,0.0050044,0.045893,-0.000151
284,0.0043268,0.039951,-0.00017339
285,0.0037727,0.034155,-6.8912e-05
286,0.0032149,0.028228,-0.00018085
287,0.0026496,0.022429,-0.00018085
288,0.0019945,0.016793,-9.8763e-05
289,0.0013581,0.011244,-0.000151
290,0.0010549,0.0054556,-6.8912e-05
291,0.00034359,-0.00015722,-0.00010623
292,-0.00029657,-0.0057514,-0.00024802
293,-0.0007196,-0.011798,-0.00018085
294,-0.0014721,-0.017448,-0.00018832
295,-0.0019512,-0.023106,-0.00019951
296,-0.0024903,-0.02901,-0.00022936
297,-0.0030706,-0.034821,-0.00024056
298,-0.0035498,-0.040736,-0.00023682
299,-0.0041974,-0.046637,-0.00021444
300,-0.0047515,-0.052597,-0.00014354
301,-0.0052269,-0.0588,-0.00023309
302,-0.0059195,-0.065224,-0.00016593
303,-0.0068554,-0.071588,-9.5032e-05
304,-0.0074431,-0.078124,-0.00023682
305,-0.0080159,-0.084977,-0.00017339
306,-0.0087272,-0.091887,-8.7569e-05
307,-0.0094347,-0.098939,-0.00013981
308,-0.010442,-0.10626,-0.00023682
309,-0.011149,-0.11364,-0.00020697
310,-0.011737,-0.12111,-0.00012115
311,-0.012572,-0.12891,-0.00023682
312,-0.013358,-0.13648,-0.00019951
313,-0.014167,-0.14399,-0.00025548
314,-0.014957,-0.1517,-0.00031145
315,-0.01575,-0.15923,-0.00020324
316,-0.016536,-0.16666,-0.00023682
317,-0.017206,-0.1739,-3.1598e-05
318,-0.018052,-0.18094,-4.6524e-05
319,-0.018914,-0.18766,-0.00019205
320,-0.019385,-0.19407,-0.00013608
321,-0.019924,-0.2005,-0.00018085
322,-0.020808,-0.2066,-9.5032e-05
323,-0.021429,-0.21222,-0.00010996
324,-0.021983,-0.21769,-0.00015847
325,-0.022661,-0.22299,-6.8912e-05
326,-0.023106,-0.22762,-0.00019951
327,-0.023503,-0.23188,-0.00026668
328,-0.023836,-0.23603,-0.00026294
329,-0.024323,-0.23972,-0.00018832
330,-0.024765,-0.24339,-0.00016966
331,-0.025083,-0.24674,-0.00030399
332,-0.025525,-0.24954,-0.00012115
333,-0.025738,-0.25223,-0.00031145
334,-0.026008,-0.25457,-0.00037489
335,-0.026419,-0.25683,-0.00013235
336,-0.026689,-0.25895,-0.00027041
337,-0.026947,-0.26066,-0.00022563
338,-0.027116,-0.26233,-0.00015847
339,-0.027284,-0.264,-0.00010996
340,-0.027636,-0.26541,-0.00024056
341,-0.027745,-0.26665,-0.00015847
342,-0.027778,-0.26769,5.716e-06
343,-0.027973,-0.2687,-0.00028906
344,-0.028168,-0.26986,-0.00026668
345,-0.028415,-0.27075,-0.00011369
346,-0.028538,-0.2716,-0.00017712
347,-0.028658,-0.2726,-0.00022563
348,-0.028793,-0.27345,-0.00012488
349,-0.02901,-0.27431,-0.00031518
350,-0.029257,-0.27524,-0.00035623
351,-0.029362,-0.27608,-0.00013981
352,-0.029527,-0.27703,-0.00024056
353,-0.029665,-0.27809,-0.00012115
354,-0.029867,-0.27911,-0.000151
355,-0.030103,-0.28007,-0.00025548
356,-0.030283,-0.28085,-0.00017339
357,-0.030507,-0.2817,-0.00013981
358,-0.030676,-0.28229,-5.0255e-05
359,-0.030687,-0.28267,-0.00014354
360,-0.030755,-0.28327,-0.00015473
361,-0.030897,-0.28326,-0.00010623
362,-0.030886,-0.28318,-0.00021444
363,-0.031073,-0.28321,-0.00017339
364,-0.031219,-0.28281,-0.00020697
365,-0.03105,-0.28236,-0.00030026
366,-0.030968,-0.28156,-0.00018459
367,-0.030927,-0.28042,-0.00019951
368,-0.030818,-0.27917,-0.0002816
369,-0.030627,-0.27772,-7.2643e-05
370,-0.030582,-0.27599,-0.00010623
371,-0.030429,-0.27389,-0.00021071
372,-0.030163,-0.2715,-0.00011369
373,-0.029953,-0.26903,-0.00025921
374,-0.029605,-0.2664,-0.00030399
375,-0.029377,-0.26335,-0.00019951
376,-0.02901,-0.26016,-0.00018832
377,-0.028598,-0.25675,-0.00012861
378,-0.028258,-0.25276,-3.5329e-05
379,-0.027662,-0.24864,-0.000151
380,-0.027325,-0.24439,-0.00020697
381,-0.026932,-0.23974,-0.00021071
382,-0.026232,-0.23516,-0.00019578
383,-0.025862,-0.23031,-0.00012115
384,-0.025244,-0.22495,-0.00026294
385,-0.024525,-0.21978,-0.00027414
386,-0.024098,-0.21437,-0.00023309
387,-0.023372,-0.20855,-0.00019578
388,-0.022725,-0.20286,-8.3838e-05
389,-0.022264,-0.19701,-1.2941e-05
390,-0.021695,-0.19088,-0.00011369
391,-0.020883,-0.18448,-0.00018459
392,-0.020093,-0.17785,-3.9061e-05
393,-0.019554,-0.17119,-0.0002219
394,-0.018723,-0.16429,-0.0002928
395,-0.017854,-0.15728,-8.7569e-05
396,-0.017251,-0.15013,-8.0106e-05
397,-0.016491,-0.14287,-0.00013235
398,-0.015739,-0.13581,-0.00015473
399,-0.015129,-0.12858,-0.00023309
400,-0.014421,-0.12138,-0.00028906
401,-0.013635,-0.11431,-0.00019578
402,-0.012894,-0.10738,-0.00024056
403,-0.012254,-0.10041,-0.00019951
404,-0.011494,-0.093554,-0.00012115
405,-0.010801,-0.087063,-0.00020697
406,-0.010112,-0.080284,-0.00012488
407,-0.0092775,-0.073711,-0.00014727
408,-0.0087459,-0.067448,-0.00012115
409,-0.0081319,-0.061054,-4.2792e-05
410,-0.0074581,-0.05491,-0.00010249
411,-0.0069003,-0.048774,-0.00011742
412,-0.0062526,-0.042646,-0.00021071
413,-0.0056462,-0.036771,-0.00030026
414,-0.0050959,-0.031095,-0.00021444
415,-0.0046092,-0.025318,-0.00010623
416,-0.0039129,-0.019462,-0.00019205
417,-0.0033177,-0.013804,-0.00023309
418,-0.002846,-0.008285,-0.00013235
419,-0.002363,-0.0026796,-0.0002219
420,-0.0019101,0.003262,-0.00029653
421,-0.0011801,0.008987,-0.00014727
422,-0.00075329,0.014439,-0.00016593
423,-0.00029283,0.020332,-0.00021071
424,0.00050456,0.026266,-0.00016593
425,0.0010174,0.032062,-0.00017339
426,0.001564,0.038112,-0.000151
427,0.0021592,0.04408,-0.00020324
428,0.0026871,0.050089,-0.0001622
429,0.0034695,0.05649,-0.00024429
430,0.004222,0.063015,-0.00033384
431,0.0047723,0.06957,-0.00023682
432,0.0054349,0.07624,-0.00034504
433,0.0061948,0.083176,-0.00021071
434,0.0069248,0.090306,-0.00012115
435,0.0076099,0.097271,-0.0002928
436,0.0083586,0.10449,-0.00023309
437,0.0091747,0.11199,-0.00021817
438,0.0099646,0.11927,-5.7718e-05
439,0.010762,0.12692,-6.5181e-05
440,0.011515,0.13455,-0.0002816
441,0.012271,0.14195,-0.0002219
442,0.013072,0.14958,-0.00030772
443,0.013802,0.1569,-0.00026294
444,0.014558,0.16437,-6.1449e-05
445,0.01537,0.17136,-0.00014354
446,0.016201,0.17819,-0.00026668
447,0.016875,0.18526,-0.00013608
448,0.017351,0.19158,-9.5032e-05
449,0.018122,0.19805,-0.00024802
450,0.018852,0.20408,-0.00022563
451,0.019294,0.20965,-0.00013608
452,0.020061,0.21515,-0.00021071
453,0.020731,0.22005,-0.0003413
454,0.02096,0.22488,-0.00010996
455,0.021525,0.22928,-0.00011369
456,0.021993,0.23327,-0.0003413
457,0.022217,0.23695,-0.00018832
458,0.022861,0.24038,-0.0002219
459,0.023262,0.24377,-0.00014354
460,0.023546,0.24681,-0.00011369
461,0.02391,0.24948,-0.00022936
462,0.024153,0.25193,-0.00014727
463,0.024512,0.25427,-0.00023309
464,0.024696,0.25634,-0.00024802
465,0.024875,0.25838,-0.00013235
466,0.025246,0.26016,-1.2941e-05
467,0.025456,0.26166,-0.00010249
468,0.025639,0.2632,-0.00027414
469,0.025853,0.26451,-0.00018085
470,0.02595,0.2657,-0.00017339
471,0.026115,0.26677,-0.00031518
472,0.026466,0.26804,-0.0002219
473,0.026642,0.26917,-0.00018085
474,0.026627,0.26973,-0.00018832
475,0.026934,0.27072,-4.2792e-05
476,0.026991,0.27167,-0.00022563
477,0.026942,0.27239,-0.00016593
478,0.027372,0.27346,-5.0255e-05
479,0.027507,0.27442,-0.00031145
480,0.027582,0.27532,-0.00015847
481,0.027893,0.27609,4.303e-05
482,0.028117,0.27692,-2.7867e-05
483,0.028215,0.27807,-0.00013981
484,0.028349,0.27891,-0.00020697
485,0.028597,0.27964,-0.00019951
486,0.028552,0.28055,-0.00018832
487,0.028784,0.28101,-0.00012488
488,0.029098,0.28117,-0.00016593
489,0.028967,0.28153,-0.00014354
490,0.029128,0.28158,-0.00010623
491,0.029323,0.28141,-0.000151
492,0.029192,0.28125,-8.0106e-05
493,0.029072,0.28053,-0.00015473
494,0.029222,0.27976,-0.00025175
495,0.029177,0.27883,-0.00021444
496,0.028945,0.27745,-0.00013235
497,0.028937,0.27597,-0.00016966
498,0.028735,0.27414,-0.00013235
499,0.028376,0.27204,-8.0106e-05
500,0.02817,0.26973,-0.00020697
501,0.028065,0.26719,-0.00014727
502,0.027777,0.26439,-0.00010996
503,0.027339,0.26135,-0.00023309
504,0.02705,0.25809,-0.00011742
505,0.026732,0.25464,-8.3838e-05
506,0.026332,0.25102,-0.00037116
507,0.025935,0.24686,-0.00019205
508,0.025448,0.24257,-0.00018085
509,0.025036,0.23821,-0.00042339
510,0.024434,0.23345,-0.00016966
511,0.02394,0.22858,-0.00015847
512,0.02346,0.22328,-0.000151
513,0.022528,0.21785,2.4373e-05
514,0.022165,0.21261,-0.00011369
515,0.021746,0.20683,-0.00019205
516,0.02096,0.20091,-8.0106e-05
517,0.020379,0.19495,-0.00013235
518,0.019679,0.18851,-0.00024802
519,0.019148,0.18221,-0.00019205
520,0.018466,0.17558,-0.00021817
521,0.017759,0.16886,-0.00019951
522,0.016991,0.1623,-0.00012115
523,0.016145,0.15506,-0.00013981
524,0.015561,0.14815,-1.7468e-06
525,0.014749,0.1412,-8.0106e-05
526,0.01409,0.13398,-0.00025548
527,0.013461,0.12726,-0.00027787
528,0.012566,0.1201,-0.00030026
529,0.011821,0.11306,-0.000151
530,0.011114,0.1064,-0.00028906
531,0.010391,0.099521,-0.00033757
532,0.0096876,0.092735,-7.6375e-05
533,0.0091261,0.086113,-0.00014727
534,0.008426,0.079637,-0.00020697
535,0.0076137,0.073247,-0.00019578
536,0.0071233,0.066756,-0.00016593
537,0.0064157,0.060538,-0.000151
538,0.005828,0.054405,-0.00018832
539,0.0053488,0.048094,-0.00018832
540,0.004499,0.042268,-0.00018085
541,0.0039412,0.036412,-0.00011369
542,0.0034358,0.030702,-0.00018459
543,0.002878,0.025063,-0.00019951
544,0.0023988,0.01926,-0.00013981
545,0.0017998,0.013759,-0.00022936
546,0.0012121,0.0079892,-0.00018832
547,0.00074041,0.0024623,-4.6524e-05
548,0.00026871,-0.0031019,-0.00010996
549,-0.00037893,-0.0088605,-0.00020697
550,-0.0010004,-0.01457,-0.00014727
551,-0.0014945,-0.020396,-0.00014727
552,-0.0021272,-0.025919,-0.00015473
553,-0.0027823,-0.031854,-0.00022563
554,-0.0030743,-0.037821,-0.00025921
555,-0.0036845,-0.043815,-0.00023309
556,-0.0044557,-0.050034,-0.00031892
557,-0.0049162,-0.056001,-0.00026668
558,-0.0057248,-0.062369,-0.00020324
559,-0.0063724,-0.068868,-0.00021444
560,-0.0069714,-0.075553,-0.00019578
561,-0.0078474,-0.082616,-0.00015473
562,-0.0085138,-0.089473,-0.00021444
563,-0.0092288,-0.096397,-0.0002928
564,-0.0099214,-0.10362,-0.00023309
565,-0.010663,-0.1109,-0.00025175
566,-0.011673,-0.11828,-0.00013235
567,-0.012343,-0.12569,-8.0106e-05
568,-0.012957,-0.13318,-0.00018459
569,-0.013833,-0.14077,-0.00015473
570,-0.014537,-0.1481,-0.00025175
571,-0.015402,-0.15553,-0.00029653
572,-0.016226,-0.16296,-0.00019578
573,-0.016881,-0.17008,-8.3838e-05
574,-0.017611,-0.17713,-0.00015847
575,-0.018401,-0.18385,-0.00022563
576,-0.019082,-0.19046,-0.00013981
577,-0.019662,-0.1968,-0.00025548
578,-0.020366,-0.20266,-0.000151
579,-0.020823,-0.20845,-4.6524e-05
580,-0.021534,-0.21393,-0.00025175
581,-0.022178,-0.219,-0.00020697
582,-0.022507,-0.22382,-0.00021817
583,-0.023136,-0.22824,-0.00030772
584,-0.023473,-0.23224,-0.00010996
585,-0.023975,-0.23608,-0.00021071
586,-0.024458,-0.23958,-0.00030772
587,-0.024742,-0.24269,-0.00016966
588,-0.025169,-0.24571,-0.00018085
589,-0.025281,-0.24837,-2.0404e-05
590,-0.025671,-0.25084,-0.00015847
591,-0.026068,-0.25303,-0.00033011
592,-0.02621,-0.25495,-0.00017712
593,-0.026476,-0.25715,-0.00022936
594,-0.02679,-0.25922,-0.00021444
595,-0.027033,-0.26082,-3.9061e-05
596,-0.027119,-0.26226,-5.4782e-06
597,-0.027325,-0.26385,-0.00013981
598,-0.02749,-0.26521,-0.00010249
599,-0.027674,-0.26619,-0.00024056
600,-0.027999,-0.26728,-0.00027787
601,-0.028205,-0.2683,-0.00013981
602,-0.028291,-0.26933,-0.00028533
603,-0.028467,-0.27046,-0.00019951
604,-0.028744,-0.27149,-0.00022936
605,-0.028845,-0.27247,-0.00020697
606,-0.029017,-0.27339,-0.00014727
607,-0.029171,-0.27436,-0.00027787
608,-0.029175,-0.27547,-8.7569e-05
609,-0.029497,-0.27655,-0.00018085
610,-0.029718,-0.27754,-0.0003525
611,-0.029796,-0.27862,-0.00016966
612,-0.030081,-0.27963,-8.0106e-05
613,-0.030328,-0.28029,-0.00019951
614,-0.030575,-0.28111,-0.00030772
615,-0.030653,-0.28187,-0.00028906
616,-0.03077,-0.28214,-0.00023309
617,-0.031009,-0.2827,-0.00012861
618,-0.030916,-0.28283,-0.00018085
619,-0.030848,-0.28237,-0.00018832
620,-0.031039,-0.28216,-0.00010623
621,-0.031043,-0.28166,-0.000151
622,-0.03093,-0.28094,-3.1598e-05
623,-0.030923,-0.28011,-8.7569e-05
624,-0.03071,-0.27883,-0.00027041
625,-0.030582,-0.27729,-0.00020697
626,-0.030597,-0.27556,-0.00020697
627,-0.030414,-0.27347,-0.00024429
628,-0.030219,-0.27115,-0.00023682
629,-0.029886,-0.26878,-0.00012115
630,-0.029545,-0.26573,-0.0001622
631,-0.029212,-0.26269,-0.00026668
632,-0.02895,-0.25974,-0.00011742
633,-0.028598,-0.25619,-0.00021817
634,-0.0281,-0.25245,-0.00028906
635,-0.027838,-0.24825,-0.00011369
636,-0.02734,-0.244,-5.3986e-05
637,-0.026768,-0.2396,-8.3838e-05
638,-0.026199,-0.2348,-0.00016593
639,-0.025499,-0.22996,-9.13e-05
640,-0.025072,-0.22467,-9.8763e-05
641,-0.024615,-0.21941,-0.00017712
642,-0.023956,-0.21396,-0.00018459
643,-0.023357,-0.20803,-0.00024429
644,-0.022728,-0.20204,-0.00020697
645,-0.022066,-0.19594,-0.00019951
646,-0.021571,-0.18958,-0.00020697
647,-0.020969,-0.18303,-0.00025548
648,-0.020096,-0.17639,-0.00016593
649,-0.019239,-0.16962,-0.00019578
650,-0.018659,-0.16267,-0.00031892
651,-0.017906,-0.15546,-0.00020697
652,-0.017105,-0.14849,-0.00020697
653,-0.016626,-0.14147,-0.00010623
654,-0.015799,-0.13403,-0.00018085
655,-0.014998,-0.12734,-0.00033011
656,-0.014343,-0.1205,-0.00015847
657,-0.013485,-0.11318,-3.5329e-05
658,-0.012849,-0.10643,-0.00013235
659,-0.012197,-0.099596,-0.00020697
660,-0.01143,-0.092877,-0.00016593
661,-0.010779,-0.086263,-0.00026668
662,-0.010187,-0.079596,-0.000151
663,-0.0095058,-0.073229,-5.3986e-05
664,-0.0086785,-0.066831,-0.00024802
665,-0.0080421,-0.060471,-0.00020697
666,-0.0075105,-0.054279,-0.00015473
667,-0.006788,-0.048218,-0.00019578
668,-0.0062901,-0.042123,-0.00022936
669,-0.0058072,-0.036222,-0.0002219
670,-0.0050285,-0.030501,-2.0404e-05
671,-0.0045006,-0.024675,-4.6524e-05
672,-0.004115,-0.018902,-0.00016593
673,-0.0035198,-0.013139,-0.00014354
674,-0.0028684,-0.0075862,-0.0002928
675,-0.0023593,-0.0020406,-0.00031145
