,0,1,2
0,-0.02673,-0.23906,-0.00036369
1,-0.026135,-0.2347,-9.13e-05
2,-0.025704,-0.23019,-0.00010996
3,-0.025255,-0.22576,-0.00044205
4,-0.024652,-0.22091,-0.00027041
5,-0.024188,-0.21577,-9.8763e-05
6,-0.023679,-0.21063,-0.00019205
7,-0.02308,-0.20529,-0.00036369
8,-0.02253,-0.19972,-0.00018459
9,-0.021972,-0.19404,-0.00022936
10,-0.021377,-0.18816,-0.00042339
11,-0.020647,-0.18189,-3.9061e-05
12,-0.019823,-0.17559,-0.00012861
13,-0.019206,-0.16929,-0.00026668
14,-0.018577,-0.16248,-3.5329e-05
15,-0.017906,-0.15578,-0.0001622
16,-0.017236,-0.14912,-0.00011369
17,-0.016394,-0.14219,-0.00012861
18,-0.015702,-0.13543,-0.00027041
19,-0.01511,-0.12845,-0.0002219
20,-0.014313,-0.12147,-0.00028906
21,-0.013609,-0.11473,-0.00016966
22,-0.012875,-0.10796,-3.9061e-05
23,-0.012141,-0.10126,-0.00018832
24,-0.011584,-0.094607,-0.00024802
25,-0.010854,-0.088143,-0.00016593
26,-0.010221,-0.081835,-0.00021444
27,-0.0096518,-0.075546,-0.00027414
28,-0.0088732,-0.069204,-0.00024429
29,-0.0083229,-0.063124,-0.00029653
30,-0.0078137,-0.057257,-0.00014354
31,-0.0071698,-0.051136,-0.00011369
32,-0.0065708,-0.04515,-0.00028906
33,-0.005736,-0.039473,-0.00027787
34,-0.0052232,-0.033748,-0.00031892
35,-0.0049536,-0.028195,-0.00027787
36,-0.0042161,-0.022784,-0.00022563
37,-0.0036209,-0.017254,-6.5181e-05
38,-0.0031979,-0.01191,-0.00015847
39,-0.0027187,-0.0064614,-0.00033011
40,-0.0021497,-0.0010055,-0.00013235
41,-0.0015245,0.0043831,-0.00021817
42,-0.001094,0.010074,-0.00018085
43,-0.0005137,0.015571,-0.00011369
44,-5.3235e-05,0.021128,-0.00031145
45,0.00060564,0.026663,-0.00033011
46,0.0012084,0.032294,-0.00021444
47,0.0015603,0.038266,-0.00013235
48,0.0023052,0.043934,-0.00013235
49,0.0028293,0.049742,-0.00021444
50,0.0035294,0.055691,-0.0002219
51,0.0041883,0.061666,-0.00012861
52,0.0045739,0.067944,-0.00014727
53,0.0053301,0.074252,-0.00028533
54,0.0059141,0.080679,-0.00024802
55,0.0065168,0.087466,-0.00017712
56,0.0072393,0.094058,-0.00026668
57,0.0079581,0.10078,-0.00019951
58,0.0087218,0.10802,-0.00027041
59,0.0094143,0.1149,-0.00025175
60,0.010264,0.12199,-0.00012861
61,0.01102,0.1294,-0.00025921
62,0.011807,0.13673,-0.00027414
63,0.012544,0.14396,-0.00022563
64,0.013184,0.15094,-0.00021071
65,0.014004,0.15805,-0.00018832
66,0.014655,0.16495,-0.00020697
67,0.015505,0.17167,-0.00024802
68,0.01613,0.17809,-0.00010996
69,0.016523,0.18434,-0.00014354
70,0.017403,0.1905,-0.00038608
71,0.018058,0.19616,-0.00026294
72,0.018601,0.2017,-7.6375e-05
73,0.019178,0.20696,-9.13e-05
74,0.019706,0.21186,-0.00022563
75,0.020319,0.2163,-0.00030772
76,0.020578,0.22044,-0.00031145
