,0,1,2
86,-0.029276,-0.26452,-0.00027041
87,-0.029175,-0.26313,-0.00013235
88,-0.028935,-0.26116,-0.00013608
89,-0.028819,-0.25916,-6.8912e-05
90,-0.028478,-0.25693,-8.7569e-05
91,-0.028153,-0.25431,-0.00034877
92,-0.028003,-0.2516,-0.00023682
93,-0.027685,-0.24869,-0.00024429
94,-0.027408,-0.2456,-0.00024429
95,-0.026936,-0.2423,-2.4135e-05
96,-0.026449,-0.23867,-0.00021444
97,-0.026202,-0.23464,-7.2643e-05
98,-0.025633,-0.23061,-3.5329e-05
99,-0.025143,-0.2263,-0.00024429
100,-0.024776,-0.22161,-8.7569e-05
101,-0.024244,-0.21703,-0.00025921
102,-0.023679,-0.21211,-0.0002219
103,-0.023136,-0.20707,-7.2643e-05
104,-0.02256,-0.20177,-0.00024056
105,-0.021923,-0.1962,-0.00022936
106,-0.021534,-0.19068,-0.00025175
107,-0.020797,-0.18462,-0.00011369
108,-0.020022,-0.17857,-0.00010249
109,-0.019546,-0.17254,-0.00036369
110,-0.018681,-0.1662,-0.00025921
111,-0.01806,-0.15991,-0.00024056
112,-0.017454,-0.15343,-0.00039354
113,-0.016735,-0.14692,-0.00020324
114,-0.016035,-0.14032,-4.2792e-05
115,-0.015252,-0.13351,-0.00015473
116,-0.014814,-0.12692,-0.00021817
117,-0.013935,-0.12044,-0.00013981
118,-0.013137,-0.11394,-0.00011369
119,-0.012774,-0.10732,-0.00025175
120,-0.012003,-0.10068,-0.0002219
121,-0.011381,-0.094398,-0.00017339
122,-0.010805,-0.088124,-0.0002219
123,-0.010064,-0.081816,-9.5032e-05
124,-0.009431,-0.075504,-7.2643e-05
125,-0.0088395,-0.069297,-0.00027041
126,-0.0081731,-0.063311,-0.00022563
127,-0.0076228,-0.057205,-6.1449e-05
128,-0.00708,-0.051465,-0.00017712
129,-0.0062639,-0.045744,-0.00025548
130,-0.0058558,-0.039854,-0.00026668
131,-0.0053654,-0.034384,-0.00015847
132,-0.004583,-0.028939,-0.00010249
133,-0.0043808,-0.02361,-0.00012488
134,-0.0038492,-0.018356,-0.00013235
135,-0.0031342,-0.013001,-0.00026294
136,-0.0027861,-0.0077357,-0.00022936
137,-0.0020935,-0.0025264,-0.00027414
138,-0.0015881,0.002638,-0.0001622
139,-0.0012624,0.0078846,-4.2792e-05
140,-0.00064098,0.013127,-0.0002816
141,-0.00017303,0.018333,-0.00022563
142,0.00022379,0.023744,-0.00023682
143,0.00093133,0.029226,-0.0003525
144,0.0015078,0.03476,-0.00025175
145,0.0019309,0.0405,-0.000151
146,0.0026309,0.046158,-8.0106e-05
147,0.0031064,0.052137,-0.00025175
148,0.0036754,0.058523,-0.00015473
149,0.0044166,0.064775,-8.0106e-05
150,0.0049557,0.071274,-0.00029653
151,0.0057531,0.078108,-7.2643e-05
152,0.0064569,0.085067,-0.00014727
153,0.0071832,0.091928,-0.00029653
154,0.0079094,0.099061,-9.13e-05
155,0.0085608,0.10641,-0.00010996
156,0.0093619,0.1135,-6.1449e-05
157,0.0099459,0.12102,-0.00016593
158,0.010781,0.12846,-0.00017339
159,0.011646,0.13565,-6.5181e-05
160,0.012353,0.14299,-0.00029653
161,0.013042,0.14989,-0.0001622
162,0.013559,0.15672,-5.7718e-05
163,0.014539,0.16341,-8.3838e-05
164,0.015337,0.16976,-2.7867e-05
165,0.01579,0.17611,-0.00026668
166,0.016561,0.18216,-0.00018459
167,0.01722,0.18794,-0.00015473
168,0.017796,0.19351,-0.00023682
169,0.018152,0.19874,-5.7718e-05
170,0.018747,0.2037,-0.00022563
171,0.019548,0.20841,-0.00031518
172,0.019807,0.21286,-0.00015847
173,0.020226,0.21695,-0.00024056
174,0.020814,0.22082,-0.00023682
175,0.021158,0.22427,-0.00024802
176,0.021323,0.22758,-0.00028906
177,0.021753,0.23068,-0.00012861
178,0.022285,0.23328,-0.00020324
179,0.022509,0.2357,-0.00020324
180,0.022742,0.2378,-6.5181e-05
181,0.022846,0.23985,-0.00018832
182,0.023078,0.24169,-0.00022563
183,0.023348,0.24337,-4.2792e-05
184,0.02352,0.24514,-0.00012115
185,0.02376,0.24657,-0.00032638
186,0.023966,0.24796,-0.0002816
187,0.024198,0.2495,-0.00015847
188,0.024392,0.25081,-5.7718e-05
189,0.024677,0.25201,-0.00013235
190,0.024771,0.25351,-0.00018085
191,0.024991,0.2549,-0.00015473
192,0.025291,0.25607,-0.00025921
193,0.025377,0.25718,-8.7569e-05
194,0.025602,0.25832,-0.00010623
195,0.025688,0.2596,-0.00030026
196,0.026073,0.26057,-8.7569e-05
197,0.026276,0.26167,-0.00024056
198,0.026201,0.26278,-0.00038235
199,0.026451,0.26348,-0.00021817
200,0.026605,0.26437,-0.00032638
201,0.02677,0.26542,-0.00026294
202,0.026994,0.26626,-0.00013235
203,0.027238,0.26705,-0.00022936
204,0.027268,0.26754,-0.00020324
205,0.027414,0.26778,-3.5329e-05
206,0.027627,0.26819,-0.000151
207,0.027541,0.26821,-0.00022563
208,0.027586,0.26804,-0.00017712
209,0.027698,0.26779,-0.00024802
210,0.02759,0.26745,-4.6524e-05
211,0.027541,0.26687,-9.13e-05
212,0.027691,0.26588,-0.00021444
213,0.027619,0.26511,-0.00018459
214,0.02753,0.26405,-0.00021444
215,0.027354,0.26249,-0.00019578
216,0.02726,0.26096,-0.00026294
217,0.027204,0.25942,-1.7468e-06
218,0.026833,0.25735,-0.000151
219,0.026642,0.25493,-0.0002816
220,0.026422,0.25252,3.1836e-05
221,0.026208,0.24999,-0.00010623
222,0.025897,0.24744,-0.00010996
223,0.025504,0.24419,-0.000151
224,0.025212,0.24089,-0.00011369
225,0.024707,0.23751,-3.1598e-05
226,0.024452,0.2336,-0.00027041
227,0.024018,0.22964,-0.00031518
228,0.023367,0.2254,-0.00021071
229,0.022955,0.22095,-8.3838e-05
230,0.02236,0.21613,-0.00019951
231,0.021884,0.21113,-0.00022563
232,0.021386,0.20579,-7.6375e-05
233,0.02063,0.20014,-0.00017339
234,0.020042,0.19458,-0.00013235
235,0.019492,0.18853,-0.0002928
236,0.018728,0.1823,-0.00035996
237,0.018051,0.17611,-5.0255e-05
238,0.017366,0.16941,-0.00015847
239,0.016553,0.16289,-0.00022936
240,0.015973,0.15633,-0.00021444
241,0.015228,0.14932,-0.00033011
242,0.014618,0.1425,-0.00024802
243,0.013982,0.13553,-0.00021444
244,0.013038,0.12855,-0.00014727
245,0.012462,0.12188,-0.00012488
246,0.011735,0.11505,-0.00030399
247,0.010994,0.10798,-0.00027787
248,0.010388,0.10136,-0.00012115
249,0.0096277,0.094947,-0.0001622
250,0.008909,0.088142,-0.00014354
251,0.0082538,0.081576,-3.9061e-05
252,0.0076249,0.07522,-4.2792e-05
253,0.0069248,0.068781,-0.00013608
254,0.0063034,0.062608,-0.00019951
255,0.0056707,0.056606,-5.7718e-05
256,0.0050193,0.0505,-0.00012115
257,0.0044653,0.044652,-0.00020324
258,0.0039524,0.03908,-3.1598e-05
259,0.0033647,0.033441,-0.00016593
260,0.0027021,0.028045,-0.00027041
261,0.0023015,0.022858,-0.00016966
262,0.0018785,0.017601,-0.00012115
263,0.0013169,0.01238,-5.3986e-05
264,0.00092385,0.0071746,-0.00012861
265,0.00031738,0.002212,-0.00020697
266,-0.00027785,-0.0026385,-0.00010623
267,-0.00058483,-0.0078552,-0.00012861
268,-0.00098165,-0.012919,-0.00023682
269,-0.0014721,-0.017837,-0.00033011
270,-0.0019849,-0.023031,-0.00037862
271,-0.0024828,-0.028248,-0.00024429
272,-0.002977,-0.033554,-0.00021817
273,-0.0035123,-0.03898,-0.00027414
274,-0.0041225,-0.044567,-0.00025175
275,-0.0046878,-0.050419,-0.00021817
276,-0.0053167,-0.056297,-0.00021071
277,-0.0060318,-0.062332,-0.00018832
278,-0.0065409,-0.068658,-0.00014727
279,-0.0071923,-0.075007,-9.5032e-05
280,-0.0078699,-0.081525,-0.00019205
281,-0.0084501,-0.088326,-0.00027414
282,-0.0092625,-0.095415,-8.3838e-05
283,-0.0099663,-0.10257,-0.00018085
284,-0.010723,-0.10982,-0.00020697
285,-0.011741,-0.11737,-0.00015847
286,-0.012388,-0.12481,-0.00011742
287,-0.013088,-0.13214,3.5567e-05
288,-0.014017,-0.13967,-0.00025548
289,-0.014627,-0.14717,-0.00022563
290,-0.015466,-0.15433,1.9846e-06
291,-0.016237,-0.16131,-0.00017339
292,-0.016825,-0.16815,-0.00018085
293,-0.017644,-0.17471,-0.00018085
294,-0.018255,-0.1812,-0.00028906
295,-0.018925,-0.18729,-0.00013608
296,-0.019595,-0.19301,-7.2643e-05
297,-0.02004,-0.19867,-0.00013981
298,-0.020695,-0.20409,-0.00018459
299,-0.021291,-0.20904,-0.00030026
300,-0.021639,-0.21342,-0.00010996
301,-0.022058,-0.21781,-2.0404e-05
302,-0.02259,-0.22183,-0.00027414
303,-0.023091,-0.22508,-0.00028906
304,-0.023391,-0.22847,-0.00018459
305,-0.023571,-0.23149,-0.00025548
306,-0.023765,-0.23396,-0.00027041
307,-0.024143,-0.23626,-0.00013235
308,-0.024596,-0.23811,-0.00012115
309,-0.024664,-0.23984,-0.00023309
310,-0.024754,-0.24139,-9.5032e-05
311,-0.025113,-0.24272,-3.9061e-05
312,-0.025304,-0.24394,-0.00023682
313,-0.025439,-0.24509,-0.00012115
314,-0.025708,-0.24625,-0.00014727
315,-0.025933,-0.24716,-0.00025548
316,-0.025974,-0.2483,-0.00012861
317,-0.025981,-0.24946,-0.00022563
318,-0.026232,-0.25043,-0.00027414
319,-0.026434,-0.25164,-0.00010996
320,-0.026453,-0.25279,-2.4135e-05
321,-0.02676,-0.25392,-0.00025548
322,-0.027015,-0.25517,-0.00017339
323,-0.027176,-0.2565,5.4224e-05
324,-0.027441,-0.2577,-0.00027787
325,-0.027576,-0.25895,-0.00034504
326,-0.027876,-0.26019,-0.00017339
327,-0.028093,-0.26118,-0.00021817
328,-0.028239,-0.26242,-0.00023682
329,-0.028366,-0.26359,-0.00020324
330,-0.028561,-0.26465,-0.00017339
331,-0.028883,-0.26557,-0.00021071
332,-0.02886,-0.26624,-0.00014727
333,-0.028939,-0.26701,-0.00019951
334,-0.029156,-0.26729,-0.00035623
335,-0.029283,-0.2673,-0.00018832
336,-0.029227,-0.26723,-0.00010996
337,-0.029208,-0.26695,-0.00022936
338,-0.029351,-0.26653,-0.00021444
339,-0.029291,-0.26586,-0.00012488
340,-0.029261,-0.265,-9.13e-05
341,-0.029122,-0.26381,-0.00012861
342,-0.029006,-0.26255,-0.00024802
343,-0.028916,-0.26093,-0.00027414
344,-0.028658,-0.25892,-0.00019951
345,-0.02855,-0.25689,-0.00016966
346,-0.02834,-0.2547,-9.8763e-05
347,-0.028025,-0.25238,-0.00030026
348,-0.027887,-0.25,-0.00036369
349,-0.02767,-0.24727,-0.00013608
350,-0.027292,-0.24431,-0.00017712
351,-0.026996,-0.24132,-0.00012115
352,-0.026457,-0.23801,-0.00010623
353,-0.025903,-0.23459,-0.00018832
354,-0.02585,-0.23101,-0.00020697
355,-0.025484,-0.22727,-0.00024429
356,-0.024873,-0.22336,-0.00017339
357,-0.024491,-0.21902,-0.00027414
358,-0.024009,-0.21481,-0.0002928
359,-0.023601,-0.2103,-8.7569e-05
360,-0.02311,-0.20525,-0.00021817
361,-0.02247,-0.20014,-0.00027041
362,-0.021953,-0.19502,-8.3838e-05
363,-0.02141,-0.18957,-0.00015473
364,-0.020841,-0.18372,-0.00013608
365,-0.020078,-0.17788,-0.00014727
366,-0.019509,-0.17184,-0.00032638
367,-0.018981,-0.16557,-0.00010996
368,-0.018165,-0.15906,-0.00012488
369,-0.017656,-0.15261,-0.00028533
370,-0.016768,-0.14614,-4.2792e-05
371,-0.015967,-0.13939,-9.8763e-05
372,-0.015634,-0.13269,-8.7569e-05
373,-0.014736,-0.1258,-9.13e-05
374,-0.013961,-0.11895,-0.00027787
375,-0.013276,-0.11214,-0.00016966
376,-0.01243,-0.10538,-0.0002219
377,-0.011849,-0.098613,-0.00023682
378,-0.011194,-0.091745,-0.00022936
379,-0.010509,-0.085224,-0.00017339
380,-0.0097791,-0.078651,-0.00012115
381,-0.0090828,-0.072014,-0.00030772
382,-0.0084838,-0.065747,-0.00014354
383,-0.007825,-0.059425,-6.8912e-05
384,-0.0071024,-0.053221,-0.00014354
385,-0.006511,-0.047332,-0.00020697
386,-0.0061441,-0.041263,-0.00034504
387,-0.0055189,-0.035437,-0.00028906
388,-0.0049199,-0.029772,-0.00022936
389,-0.0043846,-0.024171,-0.00026668
390,-0.0037594,-0.018793,-0.00021817
391,-0.0032765,-0.013375,-8.0106e-05
392,-0.0027449,-0.0082028,-0.00018459
393,-0.0022694,-0.0029337,-0.0001622
394,-0.0017191,0.0023876,-0.00013981
395,-0.0012025,0.0075333,-0.00021817
396,-0.00071211,0.012814,-3.9061e-05
397,-0.00027036,0.017933,-9.8763e-05
398,0.00014143,0.022967,-0.00024056
399,0.00075164,0.02812,-0.00028906
400,0.0011672,0.033363,-0.0003413
401,0.0016875,0.038759,-0.00027041
402,0.0023651,0.044316,-0.00030026
403,0.0029716,0.050003,-0.00021071
404,0.0035444,0.055837,-0.00011369
405,0.0039337,0.061987,-0.00026294
406,0.0046001,0.068127,-0.00010623
407,0.0054836,0.074278,-0.00013235
408,0.0060226,0.080904,-0.00030026
409,0.0066403,0.087608,-0.00012488
410,0.0074265,0.094379,-0.00015847
411,0.0080404,0.10128,-0.00027787
412,0.0087929,0.10817,-0.00021071
413,0.0095641,0.11515,-0.00019578
414,0.010283,0.12218,-0.00025175
415,0.011062,0.12921,-0.00012488
416,0.011713,0.13615,-0.00020324
417,0.012334,0.14304,-0.00029653
418,0.013143,0.14974,-0.00015473
419,0.013892,0.15661,-0.00024802
420,0.014442,0.16337,-0.00020697
421,0.015217,0.16948,-7.6375e-05
422,0.015973,0.17559,-0.00024429
423,0.016583,0.1817,-0.00030026
424,0.017179,0.18752,-0.00012861
425,0.017669,0.19296,-0.00019578
426,0.018317,0.19836,-0.00026668
427,0.018889,0.20345,-0.00013981
428,0.01944,0.20807,-0.00021817
429,0.01996,0.21272,-0.00035623
430,0.020297,0.21679,-0.00026668
431,0.020679,0.22054,-0.00010249
432,0.021091,0.22433,-7.2643e-05
433,0.021454,0.22756,-0.00011369
434,0.021869,0.23042,-0.00030026
435,0.022225,0.23329,-0.00038981
436,0.022378,0.23592,-0.00019205
437,0.02285,0.23802,-6.8912e-05
438,0.023034,0.24013,-0.00016593
439,0.023123,0.2423,-0.0002816
440,0.023576,0.24403,-0.00025548
441,0.02367,0.24561,-0.00016966
442,0.023838,0.24722,-2.7867e-05
443,0.024145,0.24874,5.4224e-05
444,0.02434,0.25021,-6.5181e-05
445,0.024437,0.25144,-0.00018832
446,0.024696,0.2526,-0.00013608
447,0.02486,0.25382,-8.0106e-05
448,0.024868,0.25492,-0.00011742
449,0.025145,0.25587,-0.00019205
450,0.025392,0.25677,-0.00024429
451,0.025587,0.25785,-0.00026668
452,0.025639,0.25872,-0.00025921
453,0.025991,0.25939,-0.00026294
454,0.026163,0.26024,-0.00026294
455,0.026085,0.26109,-0.00015847
456,0.02656,0.26224,-0.00019578
457,0.02653,0.26332,-0.00028533
458,0.026556,0.264,-0.00024802
459,0.027039,0.26495,-0.00019578
460,0.026957,0.26576,-0.00020697
461,0.027174,0.26642,-0.00031892
462,0.027511,0.2671,-0.00031518
463,0.027275,0.26749,-0.00025175
464,0.027402,0.26772,-0.0003525
465,0.027578,0.26759,-0.00021817
466,0.027582,0.26742,-0.00012488
467,0.027758,0.26717,-0.00027041
468,0.027709,0.26654,-0.00010249
469,0.027676,0.26585,-9.5032e-05
470,0.027679,0.26476,-6.5181e-05
471,0.027447,0.2633,-0.00015473
472,0.027399,0.26173,-0.00040847
473,0.027327,0.25984,-0.00027414
474,0.026919,0.25766,-0.00026668
475,0.026564,0.25524,-0.00010623
476,0.026317,0.25262,-0.00011742
477,0.026219,0.24965,-0.00030772
478,0.02592,0.24667,-0.00017339
479,0.025366,0.24352,-0.00012861
480,0.025003,0.23965,-0.00020697
481,0.024643,0.23597,-0.00018832
482,0.024246,0.23205,-0.00010996
483,0.023749,0.22763,-0.00023309
484,0.023213,0.2235,-0.00018459
485,0.02276,0.21889,-0.00021444
486,0.022274,0.21403,-0.00019205
487,0.021633,0.20917,-3.5329e-05
488,0.021083,0.20371,-0.00025921
489,0.020507,0.19817,-0.000151
490,0.019926,0.19265,-0.00015847
491,0.0195,0.18675,-0.0002219
492,0.018725,0.18064,-0.00013608
493,0.017942,0.17447,-0.0003525
494,0.017291,0.16801,-0.00026668
495,0.016621,0.16158,-0.00021071
496,0.015936,0.15537,-0.00019205
497,0.015165,0.14864,-0.00027414
498,0.014442,0.14176,-0.00026294
499,0.013794,0.13523,-4.2792e-05
500,0.01324,0.12858,-0.00025175
501,0.012454,0.12177,-0.00021444
502,0.011829,0.11503,-9.13e-05
503,0.011226,0.10847,-8.7569e-05
504,0.010421,0.10185,-0.00013608
505,0.0097887,0.095324,-0.00021071
506,0.0090961,0.088852,-0.00012861
507,0.0085645,0.082443,-0.00024429
508,0.0078458,0.0763,-0.00019951
509,0.0071607,0.0701,-0.00016966
510,0.0066441,0.063923,-0.00027414
511,0.0059178,0.057884,-0.00017712
512,0.0054723,0.052014,-0.00017712
513,0.004806,0.046102,-0.00015847
514,0.0040647,0.040313,-0.0001622
515,0.0036717,0.034708,-0.00030026
516,0.0031213,0.029088,-0.00020324
517,0.00247,0.023718,-7.6375e-05
518,0.0019758,0.01837,-0.00019951
519,0.0016389,0.013027,-0.00025175
520,0.0010287,0.0077276,-0.00021817
521,0.00038851,0.0024212,-0.00026668
522,-3.8261e-05,-0.0027506,-0.00021444
523,-0.00061852,-0.008072,-0.00021444
524,-0.0010041,-0.013311,-0.00027041
525,-0.0014795,-0.018576,-0.00022936
526,-0.0019924,-0.024032,-0.00019578
527,-0.0024903,-0.029496,-0.00013608
528,-0.0032952,-0.035202,-0.00012488
529,-0.0037631,-0.040822,-0.00012861
530,-0.0043284,-0.046566,-3.9061e-05
531,-0.0049723,-0.052777,-6.8912e-05
532,-0.0053954,-0.059036,-0.00033011
533,-0.0059981,-0.065422,-0.00024056
534,-0.0067206,-0.072085,-9.13e-05
535,-0.0076191,-0.078954,-0.00036742
536,-0.0082667,-0.08574,-0.00024802
537,-0.0087908,-0.09272,-0.00014354
538,-0.009562,-0.10013,-0.00026294
539,-0.010408,-0.10739,-0.00020697
540,-0.011348,-0.11473,-0.00012488
541,-0.012003,-0.12232,-1.6672e-05
542,-0.012602,-0.12979,-0.00014727
543,-0.013568,-0.13722,-0.00024056
544,-0.014335,-0.14469,-0.00017339
545,-0.014979,-0.15194,-0.00012115
546,-0.015844,-0.15919,-8.7569e-05
547,-0.016604,-0.16627,-0.00023682
548,-0.017188,-0.17296,-0.00016966
549,-0.017873,-0.17958,-0.00017712
550,-0.018584,-0.18584,-0.00026668
551,-0.019206,-0.19189,-7.6375e-05
552,-0.019804,-0.19773,-0.00019578
553,-0.020433,-0.20302,-0.00022563
554,-0.021081,-0.20826,-9.8763e-05
555,-0.021512,-0.21318,-0.00021071
556,-0.022021,-0.21763,-0.00021444
557,-0.022534,-0.22174,-0.0002219
558,-0.022897,-0.22546,-0.00019578
559,-0.023357,-0.22892,-0.00023682
560,-0.023597,-0.23215,-0.00018459
561,-0.023911,-0.23498,-0.00013235
562,-0.024338,-0.23743,-0.00032265
563,-0.024596,-0.23987,-0.00019951
564,-0.024896,-0.24195,-0.00020324
565,-0.025075,-0.24393,-0.00027787
566,-0.025229,-0.24591,-0.00018085
567,-0.025472,-0.2473,-0.00019578
568,-0.025693,-0.24891,-0.00021444
569,-0.025974,-0.25046,-0.00028906
570,-0.026124,-0.25171,-0.00016966
571,-0.02621,-0.25318,-0.00010623
572,-0.026468,-0.25429,-0.00018085
573,-0.0267,-0.25544,-0.00014354
574,-0.026884,-0.25683,-0.00012861
575,-0.027071,-0.25791,-0.00010996
576,-0.027157,-0.25902,-5.0255e-05
577,-0.027299,-0.25992,-0.00013608
578,-0.027647,-0.26085,-0.0003525
579,-0.027797,-0.26201,-0.00026668
580,-0.027872,-0.26298,-0.00016966
581,-0.028115,-0.26403,-0.00016966
582,-0.028123,-0.26498,-0.00015847
583,-0.028261,-0.26584,-0.0002928
584,-0.028527,-0.26689,-0.00021817
585,-0.028714,-0.26769,-7.6375e-05
586,-0.029003,-0.26847,-7.2643e-05
587,-0.029119,-0.26926,-0.00016966
588,-0.029186,-0.26979,-0.00020697
589,-0.029287,-0.27027,-9.13e-05
590,-0.029459,-0.2706,-0.00024429
591,-0.029605,-0.27086,-0.00024429
592,-0.029557,-0.27073,-0.00012861
593,-0.029587,-0.27044,-0.00012861
594,-0.029534,-0.27013,-0.00012861
595,-0.029519,-0.2692,-0.00020697
596,-0.029605,-0.26827,-0.00015847
597,-0.029411,-0.26733,-0.00019578
598,-0.029238,-0.26602,-0.00016593
599,-0.029287,-0.2644,-0.00018085
600,-0.029081,-0.2627,-0.00021071
601,-0.028808,-0.26083,-0.00025548
602,-0.02874,-0.25856,-0.00021444
603,-0.028475,-0.25631,-1.2941e-05
604,-0.028194,-0.25384,-0.00018085
605,-0.027902,-0.25127,-0.00010996
606,-0.027696,-0.24845,-0.00010623
607,-0.027501,-0.24522,-0.00019205
608,-0.02697,-0.24206,-3.9061e-05
609,-0.026532,-0.23871,-0.00018459
610,-0.02624,-0.23488,-0.00018459
611,-0.025802,-0.23073,-9.5032e-05
612,-0.025304,-0.22675,-0.000151
613,-0.024929,-0.22238,-0.00021444
614,-0.024297,-0.21768,-0.00026668
615,-0.023645,-0.21294,-0.00012115
616,-0.023252,-0.20766,-6.8912e-05
617,-0.022646,-0.20214,-0.00024056
618,-0.022032,-0.19652,-0.00018459
619,-0.0215,-0.19075,-3.9061e-05
620,-0.020939,-0.18488,-0.00013608
621,-0.020239,-0.17874,-0.00031145
622,-0.019456,-0.17223,-0.00021817
623,-0.018775,-0.16588,-0.00011742
624,-0.018124,-0.15935,-0.00021071
625,-0.017405,-0.15239,-0.00010249
626,-0.016727,-0.14544,-0.00010249
627,-0.016076,-0.13853,-0.00029653
628,-0.015286,-0.13175,-0.00020697
629,-0.014683,-0.12472,-9.8763e-05
630,-0.013905,-0.1179,-0.00031892
631,-0.01298,-0.11112,-0.00038235
632,-0.012531,-0.104,-0.00026668
633,-0.011793,-0.097332,-0.00031892
634,-0.010981,-0.090613,-0.00020697
635,-0.010374,-0.083924,-3.9061e-05
636,-0.0096256,-0.077474,-0.00016966
637,-0.0090678,-0.070882,-0.00019205
638,-0.0083678,-0.06463,-2.0404e-05
639,-0.0076902,-0.058303,-9.2096e-06
640,-0.00705,-0.052055,-0.00013608
641,-0.0063462,-0.04633,-0.00032265
642,-0.0058146,-0.040265,-0.00022563
643,-0.0052044,-0.034357,-6.8912e-05
644,-0.004729,-0.028767,-9.8763e-05
645,-0.0041413,-0.023229,-0.000151
646,-0.003576,-0.017851,-0.00025175
647,-0.0032578,-0.012448,-0.00012115
648,-0.0026925,-0.0071938,-3.1598e-05
649,-0.0021684,-0.0019061,-0.00012861
650,-0.0016255,0.0031499,-0.00013981
651,-0.00088432,0.0083891,-0.00018832
652,-0.00051744,0.013826,-0.00021071
653,-0.00021795,0.018931,-0.00019205
654,0.00042969,0.024334,-0.00034877
655,0.00083026,0.029719,-0.00026294
656,0.0012982,0.035052,-0.00010623
657,0.0019721,0.040631,-0.0002816
658,0.00247,0.046378,-0.00029653
659,0.0031288,0.052223,-0.00023309
660,0.0037465,0.058153,-0.00019951
661,0.004323,0.064573,-0.00019578
662,0.0050643,0.071076,-0.00024429
663,0.0056146,0.077615,-0.00015847
664,0.0061911,0.084424,-0.00016593
665,0.0071382,0.091408,-0.0002816
666,0.0078121,0.098557,-0.00013608
667,0.0084447,0.10567,-0.00012115
668,0.0093956,0.1131,-0.00026294
669,0.0099721,0.12057,-0.00024056
670,0.010829,0.12792,-0.00025921
671,0.011735,0.13563,-6.5181e-05
672,0.012312,0.14321,-2.4135e-05
