,0,1,2
0,-0.028329,-0.2552,-0.00034504
1,-0.028018,-0.25242,-3.9061e-05
2,-0.027629,-0.24958,-0.00014727
3,-0.027359,-0.24639,-0.00026294
4,-0.027149,-0.24286,-7.2643e-05
5,-0.026633,-0.23918,-0.00023309
6,-0.026303,-0.23541,-0.00018832
7,-0.025697,-0.23133,3.9299e-05
8,-0.025229,-0.22708,3.5567e-05
9,-0.024851,-0.22269,-2.0404e-05
10,-0.024181,-0.21822,-0.00020324
11,-0.023747,-0.21371,-4.6524e-05
12,-0.023249,-0.20865,6.915e-05
13,-0.022751,-0.20325,-0.00017339
14,-0.022088,-0.19788,-8.3838e-05
15,-0.021444,-0.19233,5.716e-06
16,-0.021029,-0.18636,-3.5329e-05
17,-0.020261,-0.18014,-5.3986e-05
18,-0.019479,-0.17395,-0.00013608
19,-0.018887,-0.16762,-5.4782e-06
20,-0.018277,-0.16118,1.3179e-05
21,-0.017603,-0.15474,-0.00013981
22,-0.016783,-0.14806,5.716e-06
23,-0.01614,-0.14117,-2.4135e-05
24,-0.015507,-0.13449,-6.8912e-05
25,-0.014702,-0.12783,0.00010646
26,-0.013991,-0.12092,-9.2096e-06
27,-0.013264,-0.11425,-7.2643e-05
28,-0.012564,-0.10777,-0.00012861
29,-0.011857,-0.10119,-5.0255e-05
30,-0.011205,-0.094701,0.00010273
31,-0.010629,-0.088262,-0.00010249
32,-0.0099176,-0.081816,-0.00018085
33,-0.0093374,-0.075706,-8.0106e-05
34,-0.0087833,-0.069757,4.6761e-05
35,-0.0081581,-0.063774,5.7956e-05
36,-0.0075554,-0.057937,-5.4782e-06
37,-0.0067917,-0.052238,3.5567e-05
38,-0.0062714,-0.046693,1.691e-05
39,-0.0057398,-0.040908,-8.7569e-05
40,-0.0051296,-0.035194,-6.5181e-05
41,-0.0047739,-0.029802,-2.7867e-05
42,-0.004115,-0.024339,3.9299e-05
43,-0.0035685,-0.018965,2.4373e-05
44,-0.0032278,-0.013584,-8.0106e-05
45,-0.0025278,-0.0082327,-1.7468e-06
46,-0.0020037,-0.0028777,-0.00015473
47,-0.0017828,0.0025894,-6.5181e-05
48,-0.0012699,0.0079593,0.0001699
49,-0.00065596,0.013314,-6.1449e-05
50,-8.3184e-05,0.018654,-8.0106e-05
51,0.00051954,0.024099,-8.7569e-05
52,0.0010886,0.029854,-0.00015473
53,0.0015827,0.035579,0.00012885
54,0.0019646,0.041248,0.00010273
55,0.0026983,0.047144,-0.00013981
56,0.0033347,0.053138,-7.6375e-05
57,0.0038064,0.059245,3.1836e-05
58,0.0044952,0.065485,-2.4135e-05
59,0.0050268,0.071771,-8.0106e-05
60,0.0057943,0.078213,4.303e-05
61,0.0066441,0.084824,-2.0404e-05
62,0.0071644,0.091502,-0.00016593
63,0.0078008,0.098374,-5.0255e-05
64,0.0085795,0.10535,3.9299e-05
65,0.0093806,0.1122,-0.00010623
66,0.01004,0.11928,-0.00013235
67,0.010706,0.12649,0.0001587
68,0.011597,0.1336,0.00012139
69,0.012181,0.14076,-2.0404e-05
70,0.01293,0.14784,5.0493e-05
71,0.013794,0.15475,-9.13e-05
72,0.0143,0.16152,-0.00012488
73,0.015105,0.1681,3.9299e-05
74,0.015782,0.17455,5.716e-06
75,0.016415,0.18082,-1.7468e-06
76,0.017164,0.1869,5.0493e-05
77,0.017658,0.19298,-5.0255e-05
78,0.018339,0.19849,5.4224e-05
79,0.018893,0.2036,7.2881e-05
80,0.019391,0.20886,3.9299e-05
81,0.020181,0.21342,0.00020348
82,0.020567,0.21754,0.00016243
83,0.020907,0.22151,0.00024453
84,0.021326,0.22494,0.00018855
85,0.021544,0.228,0.00015497
86,0.022116,0.23079,0.00038259
87,0.022442,0.2335,0.00023333
88,0.022539,0.23602,0.00019602
89,0.02285,0.23837,0.00024079
90,0.023191,0.24044,0.00027065
91,0.023475,0.24245,0.00031542
92,0.023719,0.24456,3.9299e-05
93,0.023928,0.24609,0.00012885
94,0.023999,0.24754,0.0001587
95,0.024243,0.24912,-3.1598e-05
96,0.024389,0.25043,0.00020348
97,0.024651,0.25179,0.0001699
98,0.024924,0.25288,3.5567e-05
99,0.024958,0.25391,0.00015497
100,0.025186,0.25499,0.00012512
101,0.025212,0.25581,2.8104e-05
102,0.025351,0.25681,0.00011393
103,0.025583,0.25783,0.00015124
104,0.025763,0.25889,1.3179e-05
105,0.025916,0.25995,0.00012139
106,0.026092,0.26079,0.00023706
107,0.026485,0.26192,6.1687e-05
108,0.026523,0.2629,-2.4135e-05
109,0.026665,0.26366,0.00012512
110,0.026845,0.26452,0.0002296
111,0.026964,0.26541,-2.7867e-05
112,0.02711,0.26628,-0.00021444
113,0.027181,0.26693,-9.2096e-06
114,0.027477,0.26766,0.0001699
115,0.027451,0.26807,0.00013258
116,0.027556,0.2682,-2.4135e-05
117,0.027799,0.26842,3.5567e-05
118,0.027717,0.26816,0.00013258
119,0.027706,0.26779,-0.00010249
120,0.027698,0.26728,-3.5329e-05
121,0.027605,0.26631,6.915e-05
122,0.027653,0.26522,-9.13e-05
123,0.027586,0.26408,7.2881e-05
124,0.02735,0.26266,-4.6524e-05
125,0.027159,0.26054,-0.00011742
126,0.026826,0.25846,-9.2096e-06
127,0.026852,0.25639,-0.00011742
128,0.026669,0.25387,9.1538e-05
129,0.026043,0.25126,-9.5032e-05
130,0.025995,0.24812,-0.00029653
131,0.025639,0.24491,-0.00012488
132,0.024965,0.2417,-0.00010623
133,0.024688,0.23807,-3.5329e-05
134,0.024333,0.2343,-0.00014354
135,0.023969,0.23031,-0.00020697
136,0.02355,0.2263,-5.7718e-05
137,0.022932,0.22211,-7.6375e-05
138,0.022352,0.21765,-0.00017712
139,0.021955,0.21281,-0.00013608
140,0.021596,0.20779,-0.00024802
141,0.020975,0.2027,-0.00034877
142,0.020316,0.1971,-0.00022563
143,0.019724,0.19134,-0.00017339
144,0.019028,0.1855,-0.00012115
145,0.018332,0.17942,-0.00018832
146,0.017665,0.17315,-0.00013608
147,0.017212,0.16681,-4.6524e-05
148,0.016684,0.16045,-0.00011369
149,0.015737,0.15394,-0.00015847
150,0.01503,0.14724,-0.00018085
151,0.014371,0.14047,-0.00027414
152,0.01357,0.13386,-0.00038608
153,0.012855,0.12696,-0.00025548
154,0.012211,0.12012,-0.00025921
155,0.011601,0.11375,-0.0002816
