,0,1,2
64,0.024872,0.23914,-0.00027041
65,0.024407,0.23554,-0.00019205
66,0.024115,0.23171,-8.7569e-05
67,0.023726,0.22772,-7.2643e-05
68,0.022895,0.22341,-0.00021071
69,0.022562,0.21912,-0.00027041
70,0.022071,0.21433,-3.1598e-05
71,0.021652,0.20961,-9.5032e-05
72,0.021259,0.20473,-0.00027414
73,0.020525,0.19942,-0.00010623
74,0.019896,0.19404,-3.5329e-05
75,0.019264,0.18837,-0.00010996
76,0.018713,0.18247,-0.00023309
77,0.018182,0.17621,-0.00025921
78,0.01753,0.16997,-7.6375e-05
79,0.016879,0.16371,-8.3838e-05
80,0.016179,0.15717,-0.00023309
81,0.015307,0.15057,-0.00025548
82,0.014614,0.14395,-0.00024429
83,0.01391,0.13726,-0.00018459
84,0.013094,0.13038,-0.00021071
85,0.012525,0.12356,-0.00022936
86,0.01178,0.11693,-0.00018085
87,0.01102,0.11014,-0.00024056
88,0.01041,0.10335,-0.00012861
89,0.0098374,0.09661,-0.00012861
90,0.0091523,0.090104,-0.00020697
91,0.0083137,0.083792,-0.00018085
92,0.0077859,0.077455,-0.00021071
93,0.0072243,0.071262,-0.00018459
94,0.0065393,0.065149,-0.0002816
95,0.0058954,0.059454,-0.00012861
96,0.0051803,0.053677,5.716e-06
97,0.0046899,0.04797,-8.7569e-05
98,0.0041284,0.042541,-0.00013981
99,0.0035556,0.036756,-0.00030772
100,0.0032336,0.031274,-0.00022936
101,0.0027283,0.026005,-0.00019205
102,0.0021405,0.020654,-0.00025175
103,0.0014255,0.015168,-0.00012488
104,0.00077036,0.009697,-0.00014354
105,0.00048584,0.0045662,-0.00020324
106,-2.3286e-05,-0.00085602,-0.00018085
107,-0.00050621,-0.0063343,-0.00012488
108,-0.0010378,-0.011506,-0.00010996
109,-0.0016667,-0.017022,-0.00020697
110,-0.0019887,-0.022481,-0.00010249
111,-0.0026026,-0.027713,-6.5181e-05
112,-0.0032203,-0.0333,-0.00039727
113,-0.0036284,-0.038999,-0.00034504
114,-0.0043209,-0.044776,-0.00011742
115,-0.0050023,-0.050766,-1.6672e-05
116,-0.0054627,-0.056771,-3.5329e-05
117,-0.0062227,-0.062836,-0.00022936
118,-0.006803,-0.069021,-0.00024802
119,-0.0072484,-0.07543,-0.00025921
120,-0.0080571,-0.081969,-5.0255e-05
121,-0.0086635,-0.088341,-2.4135e-05
122,-0.0094647,-0.094977,-0.00016593
123,-0.010109,-0.10186,-0.00018085
124,-0.010621,-0.10856,-0.00043086
125,-0.011453,-0.11546,-0.00026668
126,-0.012175,-0.12247,-0.000151
127,-0.012939,-0.12946,-0.00025175
128,-0.013575,-0.1366,-0.00018085
129,-0.014328,-0.1435,-0.00016593
130,-0.015185,-0.15031,-0.00011742
131,-0.01575,-0.15715,-5.3986e-05
132,-0.016405,-0.16376,-2.7867e-05
133,-0.017173,-0.17029,-0.0002219
134,-0.017824,-0.17649,-0.00024429
135,-0.01858,-0.18262,-0.0002219
136,-0.019209,-0.18875,-0.00016593
137,-0.019655,-0.19416,-7.2643e-05
138,-0.020213,-0.19945,-0.0002816
139,-0.020688,-0.2047,-0.00033011
140,-0.021437,-0.20979,-0.00046817
141,-0.022129,-0.21428,-0.00040474
142,-0.022301,-0.218,-0.0004122
143,-0.022796,-0.22187,-0.00053534
144,-0.023192,-0.22545,-0.00038981
145,-0.023514,-0.2285,-0.00053907
146,-0.024016,-0.23118,-0.00045325
147,-0.024076,-0.23378,-0.00030026
148,-0.024409,-0.2363,-0.00030399
149,-0.024735,-0.23825,-0.00045698
150,-0.024843,-0.24034,-0.00046071
151,-0.025128,-0.24229,-0.00024056
152,-0.025356,-0.24399,-0.00050175
153,-0.025783,-0.24581,-0.00039727
154,-0.025933,-0.24723,-0.00027787
155,-0.025854,-0.24865,-0.00056146
156,-0.026116,-0.24994,-0.00056146
157,-0.026393,-0.25101,-0.00036742
158,-0.026506,-0.25204,-0.00024056
159,-0.026603,-0.25277,-0.00038981
160,-0.026805,-0.25373,-0.0002928
161,-0.027,-0.25469,-0.00020324
162,-0.027086,-0.25548,-0.00023309
163,-0.027254,-0.2563,-0.00012861
164,-0.027434,-0.25733,-0.0003525
165,-0.027614,-0.25852,-0.00027787
166,-0.027823,-0.25929,-8.0106e-05
167,-0.027808,-0.26028,-0.0001622
168,-0.027962,-0.26131,-7.2643e-05
169,-0.028336,-0.26215,-0.00013608
170,-0.028456,-0.26294,-0.00010996
171,-0.028557,-0.26355,-0.00014354
172,-0.028624,-0.26443,-0.00032638
173,-0.028763,-0.26504,-0.00014727
174,-0.028928,-0.26545,-0.00013981
175,-0.028849,-0.26591,-0.00026668
176,-0.02907,-0.26597,-0.00018459
177,-0.029145,-0.266,-4.2792e-05
178,-0.029134,-0.26597,-5.0255e-05
179,-0.02931,-0.26562,-5.0255e-05
180,-0.029223,-0.26508,-2.0404e-05
181,-0.02913,-0.26427,-0.00014354
182,-0.028958,-0.26307,2.8104e-05
183,-0.028901,-0.26176,-7.6375e-05
184,-0.028677,-0.26011,-0.0002928
185,-0.028493,-0.25809,-0.00010249
186,-0.028527,-0.25583,-0.00013981
187,-0.028179,-0.2535,-0.00014354
188,-0.027879,-0.25105,-4.2792e-05
189,-0.02761,-0.24832,-3.9061e-05
190,-0.027224,-0.24546,-0.00013235
191,-0.026839,-0.24224,-6.1449e-05
192,-0.026681,-0.2389,0.00011766
193,-0.026318,-0.23535,2.8104e-05
194,-0.025731,-0.23159,-6.8912e-05
195,-0.02545,-0.22751,-0.00013981
196,-0.024847,-0.2231,-1.7468e-06
197,-0.024259,-0.21898,0.00014005
198,-0.023911,-0.2143,0.00013258
199,-0.023425,-0.2095,9.527e-05
200,-0.022841,-0.20488,-0.00012115
201,-0.022324,-0.1996,2.4373e-05
202,-0.02189,-0.19412,9.527e-05
203,-0.021104,-0.18846,-3.1598e-05
204,-0.020355,-0.18266,0.00012139
205,-0.019936,-0.17675,5.0493e-05
206,-0.019247,-0.17042,-1.7468e-06
207,-0.018502,-0.16407,-5.3986e-05
208,-0.01797,-0.15792,-0.00013608
209,-0.017158,-0.15133,-1.6672e-05
210,-0.016308,-0.14446,-0.00013981
211,-0.015844,-0.1379,-7.6375e-05
212,-0.01517,-0.13114,0.00012139
213,-0.014286,-0.12416,0.0001699
214,-0.013643,-0.11741,0.00022587
215,-0.013006,-0.11077,-5.4782e-06
216,-0.012314,-0.10403,-6.1449e-05
217,-0.011501,-0.097335,4.6761e-05
218,-0.01091,-0.090923,9.4474e-06
219,-0.010337,-0.08448,-3.1598e-05
220,-0.0094759,-0.078105,-1.7468e-06
221,-0.0089031,-0.072141,3.1836e-05
222,-0.0082667,-0.066076,4.6761e-05
223,-0.0077351,-0.059914,0.00012139
224,-0.0073233,-0.05429,-2.0404e-05
225,-0.0065521,-0.048662,-6.1449e-05
226,-0.0059532,-0.042941,-5.4782e-06
227,-0.0054291,-0.037489,6.1687e-05
228,-0.00486,-0.032048,7.6613e-05
229,-0.0044258,-0.026558,-1.6672e-05
230,-0.0039354,-0.021196,0.0001699
231,-0.0033102,-0.016076,0.00014378
232,-0.0027112,-0.01068,9.4474e-06
233,-0.0023481,-0.0052357,0.00011393
234,-0.0017903,1.0939e-05,9.1538e-05
235,-0.0012063,0.005478,1.691e-05
236,-0.0008656,0.010755,9.9001e-05
237,-0.00036395,0.016113,0.00018855
238,0.00010025,0.021722,0.00012885
239,0.00076287,0.027092,7.2881e-05
240,0.001433,0.032511,-1.7468e-06
241,0.0016651,0.03818,-1.6672e-05
242,0.0022528,0.043938,0.00012885
243,0.0030352,0.049798,6.1687e-05
244,0.0035444,0.055825,0.00011393
245,0.0041658,0.062014,0.00011766
246,0.0048883,0.06831,-8.7569e-05
247,0.0055322,0.074592,1.9846e-06
248,0.0060301,0.081008,-3.1598e-05
249,0.0067938,0.087559,8.0344e-05
250,0.0076736,0.094114,0.0001102
251,0.0081977,0.101,-9.8763e-05
252,0.0089127,0.10788,4.303e-05
253,0.0096464,0.11479,2.8104e-05
254,0.01032,0.12202,-5.4782e-06
255,0.01108,0.12898,9.4474e-06
256,0.011784,0.13587,5.716e-06
257,0.01251,0.14304,0.00010273
258,0.013083,0.15004,-5.7718e-05
259,0.013862,0.15683,2.4373e-05
260,0.01467,0.16348,0.00010646
261,0.015348,0.16995,-5.0255e-05
262,0.016041,0.17634,0.00011766
263,0.016606,0.18246,6.915e-05
264,0.01716,0.18832,5.716e-06
265,0.017647,0.19396,0.00019229
266,0.018343,0.19927,9.527e-05
267,0.018897,0.20436,-3.9061e-05
268,0.019593,0.20938,0.00019229
269,0.020301,0.21418,0.00040871
270,0.02048,0.21824,0.00021841
271,0.021005,0.22173,0.00020348
272,0.021443,0.22518,0.00037512
273,0.021813,0.22841,0.00033035
274,0.022225,0.23134,0.00032662
275,0.022367,0.23383,0.00040498
276,0.022611,0.23615,0.00038259
277,0.022944,0.23839,0.00018109
278,0.023157,0.24031,0.00017363
279,0.02321,0.24231,0.00031169
280,0.023576,0.24423,0.00021094
281,0.023865,0.24587,0.00019975
282,0.023925,0.2474,0.00013631
283,0.024194,0.24885,0.00013258
284,0.024449,0.25004,0.00031169
285,0.024625,0.25102,0.00022214
286,0.024774,0.25217,0.00025199
287,0.024827,0.25317,0.00019229
288,0.024816,0.25394,3.5567e-05
289,0.025006,0.25479,0.00024453
290,0.025224,0.25569,0.00018855
291,0.025373,0.2565,5.0493e-05
292,0.025557,0.25752,0.00023333
293,0.02571,0.25868,0.00014751
294,0.026055,0.25971,0.00015497
295,0.026249,0.26082,0.00021094
296,0.026204,0.26176,0.00010273
297,0.026433,0.26269,0.00012512
298,0.026601,0.26361,-1.7468e-06
299,0.026691,0.26434,0.00012139
300,0.026863,0.26496,0.00011766
301,0.026968,0.26558,-6.1449e-05
302,0.027196,0.2661,5.4224e-05
303,0.027402,0.26631,9.4474e-06
304,0.027488,0.2665,-7.2643e-05
305,0.027526,0.26656,-4.6524e-05
306,0.027601,0.26633,5.4224e-05
307,0.027545,0.26611,-1.2941e-05
308,0.027492,0.26563,-1.7468e-06
309,0.027477,0.26456,0.00012139
310,0.027309,0.26337,5.7956e-05
311,0.027294,0.2619,7.6613e-05
312,0.027002,0.26003,-2.7867e-05
313,0.026822,0.25805,-5.4782e-06
314,0.026721,0.25581,-3.1598e-05
315,0.026305,0.25351,-0.00016966
316,0.026212,0.25096,-5.3986e-05
317,0.025931,0.248,-6.1449e-05
318,0.025508,0.24502,-9.13e-05
319,0.02516,0.24173,-0.00011369
320,0.024789,0.23844,-1.6672e-05
321,0.024426,0.23498,-4.2792e-05
322,0.023988,0.23097,-0.00022936
323,0.023614,0.22713,-0.00013981
324,0.02309,0.22275,-0.00021444
325,0.022611,0.21808,-0.00030772
326,0.022049,0.2136,-0.00023309
327,0.021461,0.20873,-0.00018459
328,0.021034,0.20399,-0.00019205
329,0.020473,0.19882,-0.00020697
330,0.019938,0.19325,-0.00023309
331,0.019238,0.18778,-0.0002928
332,0.018639,0.18194,-0.00022936
333,0.018088,0.17588,-0.00015473
334,0.017418,0.16965,-0.00010623
335,0.016849,0.16341,-3.5329e-05
336,0.015936,0.15706,-0.00019951
337,0.015262,0.15036,-0.00023682
338,0.014835,0.14363,-4.6524e-05
339,0.014056,0.13691,-0.00024802
340,0.013177,0.13023,-0.0002219
341,0.012428,0.12348,-0.00014727
342,0.011762,0.11666,-0.00033384
343,0.011035,0.10998,-0.00016593
344,0.010433,0.10316,-0.00011369
345,0.0098261,0.096655,-0.00019578
346,0.0091373,0.090186,-0.00025175
347,0.0083549,0.083549,-0.00021817
348,0.0077073,0.077398,-0.00012115
349,0.007258,0.07121,-0.00013235
350,0.0066366,0.065205,-0.00014354
351,0.005929,0.059364,-0.000151
352,0.0051653,0.053437,-0.00010249
353,0.0045776,0.047817,-0.00020324
354,0.004061,0.042186,-0.00025548
355,0.0035519,0.036644,-0.00022936
356,0.0031588,0.031128,-0.00037862
357,0.0025523,0.025657,-0.00033011
358,0.0019646,0.020388,-0.00020697
359,0.0015078,0.014902,-4.2792e-05
360,0.0008939,0.0095924,-0.00011369
361,0.00034733,0.0044877,-0.00022936
362,-4.9492e-05,-0.0010055,-4.6524e-05
363,-0.00049498,-0.0064987,-0.00015847
364,-0.001049,-0.011783,-0.00011369
365,-0.0015507,-0.017145,-0.00015847
366,-0.0020972,-0.022571,-0.00020324
367,-0.0027337,-0.028038,-0.00012115
368,-0.0031754,-0.033505,-0.00023309
369,-0.0037781,-0.039185,-0.00012488
370,-0.0043696,-0.044959,-0.00022563
371,-0.0047889,-0.05074,-0.00012115
372,-0.005459,-0.056876,6.1687e-05
373,-0.0060804,-0.063132,-1.2941e-05
374,-0.0067131,-0.069398,-0.00011369
375,-0.0074057,-0.075766,-0.00025175
376,-0.0079822,-0.082369,-0.000151
377,-0.0087309,-0.089039,-9.13e-05
378,-0.0094759,-0.095519,-0.00012488
379,-0.010052,-0.10228,-0.00027041
380,-0.010775,-0.10928,-0.00023682
381,-0.011546,-0.11628,-0.00017339
382,-0.012153,-0.12312,-0.00026294
383,-0.012864,-0.13003,-0.00012115
384,-0.013759,-0.13719,-0.00026668
385,-0.014425,-0.14394,-0.00032265
386,-0.015039,-0.15078,-0.00017339
387,-0.015851,-0.15773,-0.00027041
388,-0.016514,-0.1641,-0.00019951
389,-0.017169,-0.17045,-0.00013608
390,-0.017746,-0.17676,-0.00019205
391,-0.018461,-0.18285,-0.00016593
392,-0.019247,-0.18872,-0.00011742
393,-0.019681,-0.19424,-7.6375e-05
394,-0.020347,-0.19943,-1.2941e-05
395,-0.020815,-0.20456,-0.00022563
396,-0.021362,-0.20959,-0.00046071
397,-0.022159,-0.21401,-0.00044951
398,-0.022444,-0.21812,-0.00056519
399,-0.022811,-0.22206,-0.00042713
400,-0.023151,-0.22546,-0.0002816
401,-0.023451,-0.22861,-0.00049429
402,-0.023844,-0.23141,-0.00043086
403,-0.024143,-0.23375,-0.00036369
404,-0.024435,-0.23614,-0.00056892
405,-0.024667,-0.23844,-0.00052041
406,-0.024888,-0.24057,-0.00038608
407,-0.025072,-0.24246,-0.00030772
408,-0.025465,-0.24418,-0.00032265
409,-0.025761,-0.24585,-0.00040474
410,-0.025832,-0.24735,-0.00034504
411,-0.026015,-0.24891,-0.00035623
412,-0.026112,-0.25014,-0.00044951
413,-0.026307,-0.25134,-0.00036369
414,-0.026524,-0.25241,-0.00021444
415,-0.026577,-0.25312,-0.00033011
416,-0.026753,-0.25403,-0.00028906
417,-0.026921,-0.25492,-0.00021817
418,-0.027037,-0.25584,-0.00033011
419,-0.027224,-0.25664,-0.00024429
420,-0.027355,-0.25745,-0.00024429
421,-0.027475,-0.25853,-0.00029653
422,-0.0277,-0.25954,-0.00024429
423,-0.027928,-0.26059,-0.00023309
424,-0.028127,-0.26159,-0.00036742
425,-0.028291,-0.26259,-0.00039354
426,-0.028336,-0.26341,-0.00025548
427,-0.028572,-0.26415,-0.00010996
428,-0.028778,-0.26488,-0.00010249
429,-0.028774,-0.26544,-0.00024056
430,-0.028853,-0.26585,-0.00023309
431,-0.028939,-0.26608,-0.00028533
432,-0.029051,-0.26638,-0.00020697
433,-0.029085,-0.26646,-0.00019205
434,-0.029122,-0.26625,-0.00021444
435,-0.029178,-0.26589,-1.7468e-06
436,-0.029156,-0.26539,-0.00012861
437,-0.029197,-0.26451,-0.00023309
438,-0.029036,-0.26329,-9.2096e-06
439,-0.028894,-0.26197,6.5418e-05
440,-0.028928,-0.26021,-2.4135e-05
441,-0.028692,-0.25812,-5.0255e-05
442,-0.028452,-0.25582,-0.00014727
443,-0.028175,-0.25363,-0.00014727
444,-0.027748,-0.25112,-8.0106e-05
445,-0.027595,-0.2482,-0.00011369
446,-0.027352,-0.24529,-8.7569e-05
447,-0.02688,-0.24194,-0.00012115
448,-0.026446,-0.23862,-6.8912e-05
449,-0.026101,-0.23528,-8.3838e-05
450,-0.025847,-0.23137,-6.8912e-05
451,-0.025412,-0.22726,4.6761e-05
452,-0.024817,-0.22309,-0.00014727
453,-0.02436,-0.21865,-8.3838e-05
454,-0.023997,-0.21402,5.7956e-05
455,-0.02341,-0.2092,-2.4135e-05
456,-0.022833,-0.20424,-2.4135e-05
457,-0.02226,-0.19918,3.1836e-05
458,-0.021643,-0.19383,7.2881e-05
459,-0.021175,-0.18823,-6.5181e-05
460,-0.020523,-0.18248,-5.3986e-05
461,-0.019977,-0.17662,1.3179e-05
462,-0.019378,-0.17053,3.1836e-05
463,-0.018562,-0.16427,9.4474e-06
464,-0.01785,-0.15769,-6.1449e-05
465,-0.017132,-0.15113,7.2881e-05
466,-0.016555,-0.1447,-3.1598e-05
467,-0.015754,-0.13801,-1.2941e-05
468,-0.014964,-0.13136,0.00020348
469,-0.014328,-0.12444,6.5418e-05
470,-0.013717,-0.11745,-1.7468e-06
471,-0.013051,-0.11076,-1.2941e-05
472,-0.012179,-0.1041,-9.2096e-06
473,-0.011677,-0.097343,-2.7867e-05
474,-0.011063,-0.090661,0.00016243
475,-0.010285,-0.084406,0.00023333
476,-0.0096369,-0.078027,-0.00014727
477,-0.0089406,-0.07176,2.0642e-05
478,-0.0083191,-0.065845,3.1836e-05
479,-0.007679,-0.059828,-0.00013981
480,-0.0071212,-0.054092,7.2881e-05
481,-0.0064997,-0.048386,-6.8912e-05
482,-0.0060131,-0.042754,-4.6524e-05
483,-0.0054028,-0.037362,5.0493e-05
484,-0.0048039,-0.031783,-7.6375e-05
485,-0.0044145,-0.026323,6.915e-05
486,-0.0037968,-0.02099,-5.3986e-05
487,-0.0033102,-0.015564,-0.00013981
488,-0.0026139,-0.010153,0.00013631
489,-0.0021983,-0.0047648,-7.6375e-05
490,-0.0018876,0.00048179,1.691e-05
491,-0.0011351,0.0058667,0.00012139
492,-0.00074206,0.011364,-5.3986e-05
493,-0.00019175,0.016722,0.00021094
494,0.0003623,0.022272,-1.2941e-05
495,0.00089015,0.02769,-8.7569e-05
496,0.0014816,0.033195,7.2881e-05
497,0.0019496,0.038983,-2.7867e-05
498,0.002601,0.044656,0.00010273
499,0.003039,0.050616,8.4075e-05
500,0.003593,0.056588,9.527e-05
501,0.0042407,0.062716,5.0493e-05
502,0.0048921,0.069293,-7.2643e-05
503,0.0056221,0.075758,0.00013258
504,0.0062098,0.082241,0.00018482
505,0.0070634,0.088826,7.6613e-05
506,0.0076511,0.095395,3.1836e-05
507,0.0081378,0.1022,-2.4135e-05
508,0.009055,0.10925,-1.2941e-05
509,0.0098074,0.11622,0.00010646
510,0.010537,0.12313,0.00014378
511,0.011252,0.13019,-5.0255e-05
512,0.01196,0.1372,-7.2643e-05
513,0.01275,0.1442,8.4075e-05
514,0.013334,0.15114,0.00014751
515,0.014083,0.15792,-0.00010249
516,0.014835,0.16454,-9.8763e-05
517,0.01543,0.17085,7.6613e-05
518,0.016134,0.17714,-0.00012115
519,0.016744,0.18333,0.00011393
520,0.01734,0.18916,0.00012139
521,0.017965,0.19466,-1.6672e-05
522,0.018429,0.19996,5.716e-06
523,0.018998,0.20501,-0.00014354
524,0.019814,0.2098,0.0002893
525,0.020218,0.21461,0.00039751
526,0.020619,0.21879,0.00024826
527,0.021312,0.22249,0.00039005
528,0.021562,0.2261,0.00021841
529,0.021791,0.22927,0.00019975
530,0.022247,0.23219,0.00033408
531,0.022513,0.23479,0.00027438
532,0.022749,0.2373,0.00030423
533,0.02315,0.23963,0.00042736
534,0.023198,0.2416,0.0004796
535,0.023415,0.24356,0.00034527
536,0.023861,0.24526,0.00019602
537,0.023895,0.24691,0.00029677
538,0.024273,0.24853,0.00030423
539,0.024415,0.24995,0.00028184
540,0.024452,0.25152,0.00027065
541,0.024804,0.25257,0.00026691
542,0.024864,0.2534,0.00026318
543,0.02507,0.25456,0.00015124
544,0.025059,0.25533,0.00023706
545,0.025093,0.25605,0.0001587
546,0.025396,0.25694,1.691e-05
547,0.025587,0.25788,0.00011766
548,0.025778,0.25884,8.4075e-05
549,0.025935,0.25961,9.1538e-05
550,0.026283,0.26079,0.00022214
551,0.026324,0.26193,0.00021841
552,0.026377,0.26283,8.0344e-05
553,0.026702,0.26377,6.1687e-05
554,0.026826,0.26443,0.0001587
555,0.027065,0.26538,9.9001e-05
556,0.027204,0.26615,-3.9061e-05
557,0.027256,0.2666,6.5418e-05
558,0.027354,0.26722,0.0001102
559,0.027526,0.26737,-2.0404e-05
560,0.027661,0.26764,-5.4782e-06
561,0.027526,0.26781,1.691e-05
562,0.027526,0.26747,5.716e-06
563,0.027676,0.26724,3.9299e-05
564,0.027597,0.26664,0.00011393
565,0.027459,0.26585,-3.5329e-05
566,0.027436,0.26494,-6.1449e-05
567,0.027279,0.26321,3.9299e-05
568,0.027226,0.26143,2.8104e-05
569,0.027095,0.25964,0.00010646
570,0.026714,0.25724,8.0344e-05
571,0.026474,0.25483,5.0493e-05
572,0.026178,0.25218,-6.5181e-05
573,0.026017,0.24922,9.4474e-06
574,0.025793,0.24627,9.4474e-06
575,0.025317,0.24304,-4.6524e-05
576,0.024909,0.2396,-6.5181e-05
577,0.024449,0.23594,-0.00024056
578,0.024078,0.23217,-5.4782e-06
579,0.023719,0.22808,-2.7867e-05
580,0.023247,0.22372,-0.00012861
581,0.022682,0.21924,3.1836e-05
582,0.022247,0.21457,2.4373e-05
583,0.021708,0.20966,-0.00010249
584,0.02093,0.20435,-0.00020324
585,0.020492,0.19923,-9.13e-05
586,0.019979,0.19385,-0.000151
587,0.019282,0.18816,-0.00021444
588,0.018725,0.18248,-0.00034504
589,0.018021,0.17619,-0.00030772
590,0.017418,0.17008,-0.0001622
591,0.016887,0.16386,-0.00026668
592,0.015954,0.15713,-8.7569e-05
593,0.015165,0.15075,-0.00020697
594,0.014581,0.14411,-0.00027414
595,0.013858,0.1372,-8.0106e-05
596,0.01324,0.1304,-0.00011369
597,0.01257,0.12359,-7.2643e-05
598,0.011762,0.11701,-9.13e-05
599,0.011103,0.11015,-0.00018459
600,0.010463,0.10331,-0.00022936
601,0.0097288,0.096789,-9.5032e-05
602,0.0091111,0.090055,-0.00017712
603,0.0083961,0.083762,-0.00018459
604,0.0077934,0.077619,-5.3986e-05
605,0.0071832,0.071251,-0.0002816
606,0.0064494,0.065239,-0.00020324
607,0.0059066,0.059263,-0.00013608
608,0.0052964,0.053404,-0.00026668
609,0.0048546,0.047757,-0.00025548
610,0.0041284,0.041995,-0.00018459
611,0.0034882,0.036408,-0.00018459
612,0.0032074,0.031094,-0.00025175
613,0.0024437,0.025598,-1.7468e-06
614,0.0018934,0.020179,-0.00017339
615,0.0013806,0.014973,-0.00029653
616,0.00084897,0.0096335,4.303e-05
617,0.00054948,0.0043233,-0.00019205
618,-0.00015057,-0.0010952,-0.00016593
619,-0.00070462,-0.0066183,-0.00012861
620,-0.0011688,-0.012134,-0.00027787
621,-0.0017079,-0.01753,-6.5181e-05
622,-0.0020074,-0.022844,-0.00021817
623,-0.0027374,-0.028487,-0.00018459
624,-0.0035273,-0.034129,-0.00012488
625,-0.0038792,-0.039596,-0.00020697
626,-0.0043397,-0.045321,-5.7718e-05
627,-0.0049686,-0.051413,-0.00016593
628,-0.0054515,-0.057489,-0.00017339
629,-0.006043,-0.063703,-9.5032e-05
630,-0.0068591,-0.070026,-0.00016593
631,-0.0074543,-0.076412,-0.00019578
632,-0.0081581,-0.083027,-0.00024429
633,-0.0088807,-0.089604,-0.00025175
634,-0.0095358,-0.096502,-0.00010623
635,-0.010333,-0.10342,-9.13e-05
636,-0.010928,-0.11024,-0.00013981
637,-0.011688,-0.11733,-9.2096e-06
638,-0.012385,-0.12433,-0.00016966
639,-0.013062,-0.13122,-0.00031145
640,-0.01392,-0.13831,-6.8912e-05
641,-0.014571,-0.14524,1.3179e-05
642,-0.015196,-0.15188,-0.00024056
643,-0.015889,-0.15872,-0.00024429
644,-0.016622,-0.16532,-5.3986e-05
645,-0.017315,-0.17169,-0.00022563
646,-0.018064,-0.17796,-0.00025548
647,-0.018618,-0.18383,-7.6375e-05
648,-0.019097,-0.18968,3.9299e-05
649,-0.019718,-0.19541,-0.00022936
650,-0.020235,-0.20059,-0.00044205
651,-0.020875,-0.20559,-8.7569e-05
652,-0.021586,-0.21045,-0.00035996
653,-0.022047,-0.21482,-0.00057265
654,-0.022466,-0.21899,-0.00034504
655,-0.023069,-0.22307,-0.00034877
656,-0.023455,-0.22655,-0.00027787
657,-0.023818,-0.2296,-0.00046071
658,-0.024192,-0.23268,-0.00038981
659,-0.024278,-0.23539,-0.0003525
660,-0.02457,-0.23779,-0.0004831
661,-0.024929,-0.23998,-0.00030399
662,-0.025113,-0.24195,-0.00045698
663,-0.025349,-0.24397,-0.00041593
664,-0.025603,-0.24567,-0.00037862
665,-0.025772,-0.24731,-0.00051668
666,-0.026053,-0.24897,-0.00038981
667,-0.026303,-0.25046,-0.00034504
668,-0.026348,-0.25174,-0.0002928
669,-0.026622,-0.25276,-0.00029653
670,-0.026693,-0.25385,-0.00036369
671,-0.026842,-0.2546,-0.00024429
672,-0.027157,-0.25533,-0.00018459
673,-0.026992,-0.25627,-0.00037116
674,-0.027232,-0.25692,-0.00020697
675,-0.027423,-0.25788,-0.00018832
676,-0.027498,-0.25889,-0.00027041
677,-0.027771,-0.2597,-0.00011369
678,-0.027797,-0.26062,-0.00030399
679,-0.028149,-0.26155,-0.00018832
