,0,1,2
279,-0.0037856,-0.04204,-0.000151
280,-0.0042386,-0.047851,-0.00026294
281,-0.0049087,-0.053871,-0.00030399
282,-0.0055189,-0.060056,-0.00028906
283,-0.0061179,-0.066177,-0.0003413
284,-0.0069115,-0.072511,-0.00016593
285,-0.0074431,-0.07895,-0.00019578
286,-0.0080683,-0.085598,-0.00020324
287,-0.0088807,-0.092306,-0.00016593
288,-0.0094946,-0.099305,-0.00019205
289,-0.010329,-0.10645,-0.00019205
290,-0.010966,-0.1134,-0.00031892
291,-0.011677,-0.1208,-0.0002816
292,-0.012549,-0.12822,-0.00017339
293,-0.013219,-0.13551,-0.00017339
294,-0.014103,-0.14279,-0.00029653
295,-0.014923,-0.14994,-0.00039727
296,-0.015746,-0.15726,-0.00037116
297,-0.01639,-0.1641,-0.00021444
298,-0.017023,-0.17061,-3.5329e-05
299,-0.017734,-0.17722,-0.00022563
300,-0.018419,-0.18334,-0.00029653
301,-0.019082,-0.18927,-0.00011742
302,-0.019569,-0.19525,-0.00022563
303,-0.020254,-0.20075,-0.00029653
304,-0.020722,-0.20587,-0.00019205
305,-0.021437,-0.21086,-0.00019951
306,-0.022309,-0.21562,-0.00046071
307,-0.022552,-0.21974,-0.00054653
308,-0.022983,-0.22359,-0.00043459
309,-0.023383,-0.22717,-0.00049429
310,-0.023672,-0.23027,-0.00049802
311,-0.024065,-0.23335,-0.00050922
312,-0.024372,-0.23599,-0.00048683
313,-0.024667,-0.23859,-0.00046444
314,-0.024877,-0.24134,-0.00051295
315,-0.025296,-0.24361,-0.00044951
316,-0.025525,-0.24581,-0.00046071
317,-0.025783,-0.24784,-0.00041593
318,-0.026135,-0.24956,-0.00030399
319,-0.026135,-0.25131,-0.0004122
320,-0.026479,-0.25297,-0.00043086
321,-0.026689,-0.25436,-0.00031518
322,-0.026839,-0.25562,-0.00029653
323,-0.027138,-0.25698,-0.00035996
324,-0.02709,-0.25806,-0.00043832
325,-0.027284,-0.25923,-0.00038608
326,-0.027509,-0.26025,-0.00040847
327,-0.0277,-0.26111,-0.00047937
328,-0.027879,-0.2623,-0.0004122
329,-0.027988,-0.26314,-0.00038235
330,-0.028302,-0.26409,-0.00033757
331,-0.02831,-0.26509,-0.00019951
332,-0.0284,-0.26611,-0.00027041
333,-0.028703,-0.26719,-0.00034504
334,-0.02892,-0.26789,-0.00021817
335,-0.029149,-0.26904,-0.00035996
336,-0.029373,-0.26993,-0.0001622
337,-0.029504,-0.27063,-9.2096e-06
338,-0.029489,-0.27163,-0.00035996
339,-0.02971,-0.27228,-0.00013235
340,-0.029942,-0.27302,-0.00013981
341,-0.030058,-0.27346,-0.00027041
342,-0.030051,-0.27344,-0.00014727
343,-0.030122,-0.2736,-0.0003413
344,-0.030249,-0.2735,-0.00021444
345,-0.030122,-0.27301,-0.00025548
346,-0.030141,-0.27247,-0.0002928
347,-0.0302,-0.27159,-0.00013235
348,-0.030126,-0.27048,-0.00020697
349,-0.030058,-0.26928,-0.00012115
350,-0.029908,-0.26759,-0.00016593
351,-0.029538,-0.26563,-0.00019578
352,-0.029407,-0.26368,-0.00014354
353,-0.029291,-0.26145,-0.00013235
354,-0.028883,-0.25876,-3.9061e-05
355,-0.028684,-0.2559,-0.00015847
356,-0.028314,-0.25266,-0.00020324
357,-0.027737,-0.2493,-5.3986e-05
358,-0.027494,-0.24594,-6.8912e-05
359,-0.027153,-0.24217,-0.00013235
360,-0.0267,-0.23824,-0.00012115
361,-0.026296,-0.23416,-2.0404e-05
362,-0.025716,-0.22972,-1.6672e-05
363,-0.025353,-0.22508,-5.0255e-05
364,-0.024679,-0.22045,0.00012512
365,-0.02408,-0.21541,6.5418e-05
366,-0.023821,-0.21013,-3.5329e-05
367,-0.023024,-0.20472,7.6613e-05
368,-0.022421,-0.1987,6.915e-05
369,-0.0218,-0.19279,-7.2643e-05
370,-0.021074,-0.18677,-9.8763e-05
371,-0.020505,-0.18048,9.1538e-05
372,-0.019819,-0.17427,-0.00010996
373,-0.019217,-0.16773,-0.00010249
374,-0.018479,-0.16121,0.00021467
375,-0.017738,-0.15456,2.0642e-05
376,-0.017102,-0.14778,1.691e-05
377,-0.016495,-0.14097,6.5418e-05
378,-0.01569,-0.13387,-0.00015847
379,-0.014796,-0.12687,-0.00010996
380,-0.014043,-0.11987,2.4373e-05
381,-0.013328,-0.11299,-9.5032e-05
382,-0.012864,-0.10632,-3.5329e-05
383,-0.012239,-0.099611,-3.1598e-05
384,-0.011348,-0.093038,-0.00018832
385,-0.010674,-0.086412,7.2881e-05
386,-0.010198,-0.079888,6.1687e-05
387,-0.0093786,-0.073666,-0.00017339
388,-0.0087084,-0.067526,-4.2792e-05
389,-0.0083453,-0.06145,5.7956e-05
390,-0.0075479,-0.055381,-5.7718e-05
391,-0.0068928,-0.049425,-9.2096e-06
392,-0.0064136,-0.043692,9.527e-05
393,-0.005766,-0.037859,-4.2792e-05
394,-0.005152,-0.032104,-6.1449e-05
395,-0.0046953,-0.026525,-9.13e-05
396,-0.0041225,-0.020961,-8.3838e-05
397,-0.0035385,-0.015419,0.00010273
398,-0.0030519,-0.0098171,-3.5329e-05
399,-0.0024229,-0.0044995,-0.00017712
400,-0.0020448,0.00085922,4.303e-05
401,-0.0014533,0.0063749,3.9299e-05
402,-0.00079073,0.011935,-7.6375e-05
403,-0.00046503,0.01763,-9.2096e-06
404,0.00020507,0.023056,-1.2941e-05
405,0.00076661,0.028897,-2.0404e-05
406,0.0013356,0.034787,7.2881e-05
407,0.0019646,0.040381,6.1687e-05
408,0.0024026,0.046304,-2.4135e-05
409,0.0031812,0.052253,5.4224e-05
410,0.0036866,0.058437,-5.0255e-05
411,0.0042145,0.0646,-7.2643e-05
412,0.0049669,0.070911,6.1687e-05
413,0.0054536,0.077552,2.4373e-05
414,0.0062435,0.084125,2.8104e-05
415,0.0070334,0.091046,4.6761e-05
416,0.0076885,0.097929,2.8104e-05
417,0.0084747,0.1048,-4.2792e-05
418,0.0091635,0.11207,5.4224e-05
419,0.009916,0.11937,-1.7468e-06
420,0.01074,0.12658,-1.7468e-06
421,0.011425,0.13409,6.1687e-05
422,0.012091,0.14151,8.0344e-05
423,0.012896,0.14858,0.00014005
424,0.013727,0.15594,-0.00014354
425,0.014476,0.16302,-6.1449e-05
426,0.015161,0.16956,6.915e-05
427,0.015868,0.17605,3.9299e-05
428,0.016639,0.18247,7.2881e-05
429,0.017238,0.18863,5.7956e-05
430,0.017744,0.19439,0.00019975
431,0.01844,0.19997,0.00017363
432,0.01908,0.2052,8.4075e-05
433,0.019679,0.21027,0.00013258
434,0.020338,0.21502,0.00021841
435,0.020859,0.21918,0.00016243
436,0.021102,0.22318,0.00019602
437,0.021446,0.22673,0.00027438
438,0.021929,0.22991,0.00027065
439,0.02218,0.23292,0.00030796
440,0.022566,0.23576,0.00028557
441,0.02291,0.23845,0.000349
442,0.023202,0.24098,0.00030423
443,0.023558,0.24346,0.00014378
444,0.023681,0.24564,0.00020348
445,0.024052,0.2477,0.00026691
446,0.024419,0.24957,0.00027811
447,0.024419,0.25134,0.00032662
448,0.024621,0.25297,0.00024453
449,0.024935,0.25446,0.00027065
450,0.025078,0.25596,0.00024453
451,0.025201,0.25702,0.00018855
452,0.025493,0.25823,0.00020348
453,0.025759,0.25951,0.0002296
454,0.025781,0.26046,0.00028557
455,0.025882,0.26139,8.0344e-05
456,0.026036,0.26237,6.915e-05
457,0.026268,0.26321,0.00012885
458,0.026594,0.26406,0.00011393
459,0.026702,0.26517,4.303e-05
460,0.026822,0.2661,-7.6375e-05
461,0.027017,0.26713,8.7807e-05
462,0.027253,0.26829,0.00011766
463,0.027429,0.26933,4.303e-05
464,0.027477,0.27035,-2.7867e-05
465,0.027702,0.27115,1.9846e-06
466,0.027945,0.27213,0.00011393
467,0.028028,0.27293,8.7807e-05
468,0.028218,0.27339,9.527e-05
469,0.028387,0.27409,-5.3986e-05
470,0.028492,0.27435,-0.00014354
471,0.028481,0.27423,-4.2792e-05
472,0.028518,0.27412,-5.7718e-05
473,0.02872,0.27371,1.691e-05
474,0.028578,0.27322,2.8104e-05
475,0.028383,0.27249,-5.3986e-05
476,0.028424,0.27153,3.9299e-05
477,0.028346,0.27022,-7.6375e-05
478,0.02811,0.26831,-0.00018085
479,0.027964,0.26643,7.2881e-05
480,0.027874,0.26455,1.3179e-05
481,0.02756,0.26212,-0.0001622
482,0.02732,0.25932,3.9299e-05
483,0.027062,0.25644,7.6613e-05
484,0.026616,0.25336,-4.6524e-05
485,0.026335,0.24999,-0.00021071
486,0.025924,0.2464,-0.00036369
487,0.025474,0.24274,-0.00019205
488,0.025186,0.23888,-7.6375e-05
489,0.024666,0.23466,-9.5032e-05
490,0.024198,0.2304,-0.0001622
491,0.02379,0.2258,-0.00027787
492,0.023045,0.22088,-0.0002219
493,0.022532,0.21597,-0.00025175
494,0.021937,0.21051,-0.00017339
495,0.021166,0.2048,-8.3838e-05
496,0.020731,0.19899,-0.00031518
497,0.020099,0.19295,-0.00022936
498,0.019571,0.18677,-6.8912e-05
499,0.018938,0.18059,-0.00022563
500,0.018163,0.17451,-7.6375e-05
501,0.017441,0.16789,-0.00010996
502,0.016684,0.16111,-0.00030772
503,0.016078,0.15439,-8.3838e-05
504,0.015254,0.14748,-0.00025548
505,0.014648,0.14052,-0.00021444
506,0.013922,0.13337,-5.4782e-06
507,0.013098,0.12633,-0.0002219
508,0.012518,0.11936,-0.00023309
509,0.011754,0.11251,-0.00022936
510,0.010953,0.10561,-0.00024429
511,0.010234,0.098575,-0.00024802
512,0.0096689,0.092028,-0.00020697
513,0.0088491,0.085451,-0.00026294
514,0.008164,0.078744,-0.00022563
515,0.0076848,0.072477,-0.00021817
516,0.0070035,0.066326,-0.00023682
517,0.0063184,0.060089,-1.2941e-05
518,0.0055959,0.054065,-0.00030399
519,0.0051017,0.048198,-0.00037489
520,0.0045701,0.042141,-0.00014727
521,0.0040198,0.036378,-0.00022936
522,0.0034321,0.030878,-0.00018832
523,0.0027582,0.025022,-0.00025548
524,0.0021817,0.019413,-0.00030399
525,0.0016089,0.014069,-0.0002219
526,0.0011971,0.0085049,-0.00018832
527,0.00064308,0.0030677,-0.00025175
528,0.00013394,-0.0024143,-0.0002219
529,-0.00038642,-0.0079487,-0.0001622
530,-0.0010865,-0.013554,-0.00028906
531,-0.0015432,-0.019245,-0.00017339
532,-0.0020748,-0.024765,-0.00010996
533,-0.0027224,-0.030419,-0.00015847
534,-0.0031604,-0.03617,-0.00010249
535,-0.0037482,-0.042025,-0.00016593
536,-0.0044482,-0.047986,-0.00010249
537,-0.0048713,-0.053984,-0.00013235
538,-0.0055825,-0.060108,-0.00025175
539,-0.0062526,-0.066513,-0.0002928
540,-0.0067431,-0.073064,-0.00031892
541,-0.0074805,-0.079522,-0.00011742
542,-0.0080533,-0.086412,-0.00010623
543,-0.0088282,-0.093285,-0.00018085
544,-0.0096818,-0.10014,-0.00015473
545,-0.010431,-0.10726,-0.00026294
546,-0.011175,-0.11445,-0.00020697
547,-0.011954,-0.12191,-0.00027041
548,-0.012819,-0.12905,-0.00028906
549,-0.013377,-0.13629,-0.00012861
550,-0.014088,-0.14368,-0.00020697
551,-0.014874,-0.1507,-0.00012488
552,-0.015608,-0.15774,-0.00010623
553,-0.016432,-0.16471,-0.00024429
554,-0.017094,-0.1713,-0.00026668
555,-0.01782,-0.17778,-0.00018832
556,-0.018494,-0.1841,-9.13e-05
557,-0.019015,-0.19,-0.00027787
558,-0.019688,-0.19585,-0.00030026
559,-0.02034,-0.20129,-0.00011742
560,-0.020785,-0.20643,-0.00016593
561,-0.021616,-0.21152,-0.00032265
562,-0.022369,-0.21615,-0.00050549
563,-0.02247,-0.22036,-0.00052414
564,-0.022882,-0.22417,-0.00040474
565,-0.023417,-0.22776,-0.00041593
566,-0.023758,-0.23121,-0.00041966
567,-0.024211,-0.23436,-0.00037489
568,-0.024525,-0.23732,-0.00036369
569,-0.0249,-0.24004,-0.00049429
570,-0.025281,-0.24246,-0.00059131
571,-0.025513,-0.24484,-0.00040474
572,-0.025742,-0.24701,-0.00049056
573,-0.025835,-0.24895,-0.00055026
574,-0.026045,-0.25081,-0.00038235
575,-0.026356,-0.2525,-0.0003525
576,-0.026543,-0.25409,-0.00028906
577,-0.026715,-0.25549,-0.00046444
578,-0.02694,-0.25689,-0.00055026
579,-0.027262,-0.2582,-0.0003413
580,-0.027363,-0.25926,-0.00034504
581,-0.027385,-0.26037,-0.00049056
582,-0.027625,-0.2614,-0.00041966
583,-0.027831,-0.26221,-0.00027414
584,-0.027939,-0.26315,-0.00040474
585,-0.028141,-0.26417,-0.00033011
586,-0.028445,-0.26505,-0.00013608
587,-0.028478,-0.26605,-0.00028906
588,-0.028669,-0.26714,-0.0003525
589,-0.028991,-0.26824,-0.00027414
590,-0.029074,-0.26916,-0.00027414
591,-0.029306,-0.27001,-0.00021817
592,-0.0295,-0.27114,-0.00024429
593,-0.029631,-0.27202,-0.00043459
594,-0.02962,-0.27287,-0.00033011
595,-0.029852,-0.27372,-0.00012488
596,-0.030156,-0.27424,-0.00019205
597,-0.030032,-0.27475,-0.00036369
598,-0.030178,-0.27496,-0.00033384
599,-0.030332,-0.27479,-0.00019578
600,-0.030354,-0.2747,-0.00021071
601,-0.030328,-0.27461,-0.00019951
602,-0.030388,-0.27407,-0.00029653
603,-0.030365,-0.27315,-0.00016593
604,-0.030133,-0.27213,-8.0106e-05
605,-0.030189,-0.27084,-0.00025548
606,-0.030013,-0.26924,-0.000151
607,-0.029897,-0.26714,-0.00020324
608,-0.029841,-0.26482,-0.00018085
609,-0.029373,-0.26241,-9.5032e-05
610,-0.029051,-0.25962,-0.00015473
611,-0.028669,-0.25668,-0.00021444
612,-0.028235,-0.25362,-0.00017339
613,-0.027936,-0.25009,5.7956e-05
614,-0.02758,-0.24645,-8.0106e-05
615,-0.027258,-0.24271,-0.00021071
616,-0.026813,-0.23856,-0.00011742
617,-0.026412,-0.23438,-0.00012488
618,-0.025937,-0.22996,-0.00010623
619,-0.025259,-0.22513,-0.00011742
620,-0.024664,-0.22032,-6.1449e-05
621,-0.024192,-0.2152,-2.0404e-05
622,-0.02372,-0.20985,2.0642e-05
623,-0.022979,-0.20435,2.8104e-05
624,-0.022365,-0.19847,-3.5329e-05
625,-0.021856,-0.19269,7.2881e-05
626,-0.021193,-0.18671,6.915e-05
627,-0.020617,-0.18047,4.6761e-05
628,-0.019943,-0.17452,-8.0106e-05
629,-0.019183,-0.16808,-0.00012115
630,-0.018535,-0.16128,0.00016617
631,-0.017903,-0.15479,-2.0404e-05
632,-0.017128,-0.14789,-0.00019951
633,-0.016319,-0.14078,-7.6375e-05
634,-0.015585,-0.13389,-3.1598e-05
635,-0.014942,-0.12691,6.1687e-05
636,-0.014215,-0.11992,-5.3986e-05
637,-0.013392,-0.11305,-0.00010249
638,-0.01274,-0.10624,9.1538e-05
639,-0.012111,-0.099525,9.9001e-05
640,-0.011408,-0.092687,2.0642e-05
641,-0.010779,-0.086099,-0.00010623
642,-0.010161,-0.079906,-0.00015847
643,-0.0093449,-0.073513,3.9299e-05
644,-0.0087421,-0.067291,9.527e-05
645,-0.0081843,-0.061196,1.9846e-06
646,-0.0074244,-0.055164,-0.00018459
647,-0.0069639,-0.049309,1.9846e-06
648,-0.0063612,-0.043337,0.00020721
649,-0.0056649,-0.037579,-8.7569e-05
650,-0.0051633,-0.031876,2.0642e-05
651,-0.0045381,-0.026245,2.0642e-05
652,-0.0040177,-0.020807,-8.0106e-05
653,-0.0037706,-0.01518,8.0344e-05
654,-0.0031679,-0.0096415,8.4075e-05
655,-0.002393,-0.0041856,1.691e-05
656,-0.00194,0.0014347,-0.00018459
657,-0.0013635,0.0069466,-2.7867e-05
658,-0.00093298,0.012541,8.4075e-05
659,-0.00039765,0.018109,-4.6524e-05
660,0.00038102,0.023654,0.00011766
661,0.00079282,0.02948,0.0001587
662,0.0013356,0.035186,5.7956e-05
663,0.0019122,0.04099,-3.5329e-05
664,0.0023726,0.047085,5.4224e-05
665,0.0032,0.053187,9.1538e-05
666,0.0038251,0.059473,-2.7867e-05
667,0.0043006,0.065911,5.716e-06
668,0.0050231,0.072548,-0.00013608
669,0.0057194,0.079177,-0.00016593
