,0,1,2
0,0.023322,0.22239,-0.00017712
1,0.022652,0.21702,-0.00013981
2,0.022101,0.21151,-0.00015847
3,0.021491,0.20597,-0.00020324
4,0.021001,0.19996,-0.00033384
5,0.020275,0.19387,-0.0002928
6,0.0195,0.18774,-0.00021817
7,0.018901,0.18122,-0.00019205
8,0.018268,0.17471,-8.3838e-05
9,0.017515,0.16799,-0.00019578
10,0.016733,0.16102,-0.00018459
11,0.016183,0.15399,-0.00017339
12,0.015284,0.14686,-0.00024056
13,0.014468,0.13982,-0.00017339
14,0.013937,0.13282,-0.00019951
15,0.013121,0.12572,-0.00028533
16,0.012503,0.11869,-0.00015847
17,0.011818,0.11169,-0.0001622
18,0.010964,0.10475,-0.00043832
19,0.010204,0.098101,-0.00028533
20,0.0095304,0.091374,-0.00019205
21,0.0090213,0.08482,-0.00013235
22,0.0082763,0.078486,-4.2792e-05
23,0.0075762,0.072156,-0.00022563
24,0.0070222,0.065907,-0.00012861
25,0.0062884,0.059663,-0.000151
26,0.0056745,0.053699,-0.0001622
27,0.005098,0.047496,-7.6375e-05
28,0.0045252,0.041539,-5.0255e-05
29,0.0040123,0.036016,-3.5329e-05
30,0.0034096,0.030194,-0.000151
31,0.0028518,0.024536,-9.8763e-05
32,0.0023427,0.018759,-0.0001622
33,0.0019346,0.013008,-0.00018832
34,0.0013955,0.0075072,-0.00018085
35,0.00054948,0.0016328,-0.00020697
36,0.00011897,-0.0040772,-7.2643e-05
37,-0.00041636,-0.009507,-9.8763e-05
38,-0.0011651,-0.015437,-0.00013608
39,-0.0015881,-0.021334,-0.00013608
40,-0.0022021,-0.027153,-0.0001622
41,-0.0027599,-0.033218,-0.00018085
42,-0.0034,-0.039163,-0.00013235
43,-0.0039953,-0.045127,-0.00013608
44,-0.0045306,-0.051271,-0.00026294
45,-0.0052306,-0.057552,-0.00018459
46,-0.0058895,-0.063763,-6.5181e-05
47,-0.0066644,-0.070422,-0.00010996
48,-0.007226,-0.077302,-0.00012115
49,-0.0078923,-0.084021,-0.00010996
50,-0.0086635,-0.091035,-0.00020697
51,-0.0093523,-0.098135,-0.00019951
52,-0.010116,-0.10547,-0.00014354
53,-0.010824,-0.11286,-0.00023309
54,-0.011707,-0.12031,-0.00017712
55,-0.012478,-0.12793,-0.00022936
56,-0.013234,-0.13534,-0.0002816
57,-0.014107,-0.14292,-0.00012115
58,-0.014837,-0.15047,-0.00018832
59,-0.015585,-0.15772,-0.00018832
60,-0.016271,-0.16494,-0.00023309
61,-0.01706,-0.17207,-0.00032638
62,-0.017809,-0.17907,-0.00021817
63,-0.018438,-0.18586,-0.00018832
64,-0.019385,-0.19232,-0.00013981
65,-0.019958,-0.19851,-5.7718e-05
66,-0.0204,-0.20463,-0.00010249
67,-0.021148,-0.21019,-0.00020697
68,-0.021643,-0.21532,-0.00011742
69,-0.022253,-0.22049,-8.0106e-05
70,-0.022882,-0.22503,-9.8763e-05
71,-0.023275,-0.22935,-8.7569e-05
72,-0.023615,-0.23357,-0.00010249
73,-0.024113,-0.23705,-0.00018085
74,-0.024578,-0.24046,-0.00025921
75,-0.024761,-0.24371,-7.6375e-05
76,-0.025139,-0.2466,-5.0255e-05
77,-0.025566,-0.24936,-0.00013981
78,-0.025809,-0.25177,-0.00011742
79,-0.026184,-0.25398,-1.2941e-05
80,-0.026468,-0.25621,-0.0001622
81,-0.026584,-0.25818,-0.00032638
82,-0.026805,-0.25973,-0.00012861
83,-0.026917,-0.26132,-0.0001622
84,-0.027239,-0.2629,-0.00014354
85,-0.027464,-0.26424,-6.5181e-05
86,-0.027471,-0.26554,-0.00020324
87,-0.027711,-0.26662,-0.00018459
88,-0.027876,-0.26769,-0.0001622
89,-0.028156,-0.26884,-0.00026294
90,-0.028243,-0.26978,-0.00013981
91,-0.028422,-0.27099,-0.00013235
92,-0.028797,-0.27213,-0.00021071
93,-0.028913,-0.27303,-0.0001622
94,-0.029178,-0.27418,-0.00018085
95,-0.029197,-0.27522,-7.2643e-05
96,-0.029403,-0.27648,-0.00017712
97,-0.029774,-0.27775,-0.00019578
98,-0.029983,-0.27863,-5.7718e-05
99,-0.030245,-0.27975,-0.00010996
100,-0.0302,-0.28091,-0.00019578
101,-0.030515,-0.28174,-0.00034877
102,-0.030766,-0.28248,-0.00021071
103,-0.030796,-0.2832,-0.00012115
104,-0.031013,-0.28363,-6.5181e-05
105,-0.031058,-0.28368,-6.8912e-05
106,-0.03111,-0.28375,-0.00023309
107,-0.031039,-0.2838,-0.00023309
108,-0.031118,-0.28334,-0.00031892
109,-0.031106,-0.28283,-0.00019578
110,-0.03105,-0.28204,-0.00015847
111,-0.031076,-0.28087,-0.00016966
112,-0.030919,-0.27955,-0.00012488
113,-0.030852,-0.27783,-0.00013608
114,-0.030556,-0.27613,-4.2792e-05
115,-0.030369,-0.27415,-0.00014727
116,-0.030339,-0.27171,-0.00015473
117,-0.030088,-0.26913,-0.00022563
118,-0.029676,-0.26625,-0.00017712
119,-0.029392,-0.26312,-7.2643e-05
120,-0.02913,-0.25979,-0.00023682
121,-0.028609,-0.25617,-0.00026294
122,-0.028228,-0.2522,-0.00011742
123,-0.027715,-0.2481,-9.2096e-06
124,-0.027138,-0.24368,-0.00022936
125,-0.026678,-0.23902,-0.0002816
126,-0.026127,-0.23433,-0.00010623
127,-0.025738,-0.22922,-2.0404e-05
128,-0.0253,-0.22388,-0.00013608
129,-0.024491,-0.21837,-0.00027414
130,-0.023874,-0.21268,-0.00014727
131,-0.023496,-0.20707,-0.00017339
132,-0.022758,-0.20104,-0.00021071
133,-0.022024,-0.19479,-0.00030026
134,-0.021444,-0.18848,-0.00036742
135,-0.020737,-0.18198,-0.00023682
136,-0.019995,-0.17538,-0.00026294
137,-0.019243,-0.16845,-0.00011742
138,-0.018573,-0.16153,-9.8763e-05
139,-0.017925,-0.15453,-0.0002219
140,-0.016989,-0.14738,-8.7569e-05
141,-0.016241,-0.14032,-0.00017712
142,-0.01572,-0.13325,-0.00027787
143,-0.01496,-0.12613,-0.00024802
144,-0.014129,-0.11907,-0.00018459
145,-0.013332,-0.11218,-0.00020697
146,-0.012763,-0.10522,-0.00032638
147,-0.011977,-0.098378,-0.00015473
148,-0.011164,-0.091801,-0.00018832
149,-0.010723,-0.08503,-0.00033757
150,-0.0099663,-0.078445,-0.00027414
151,-0.0092662,-0.072122,-0.00021817
152,-0.0087309,-0.065826,-5.7718e-05
153,-0.0080758,-0.059682,-0.00014354
154,-0.0075816,-0.053494,-0.00025921
155,-0.0069789,-0.047369,-0.00015473
156,-0.0062826,-0.041405,-0.00021444
157,-0.005766,-0.035493,-0.00013235
158,-0.0051258,-0.029499,-0.0002219
159,-0.0044445,-0.023741,-0.0003413
160,-0.0039578,-0.018307,-9.5032e-05
161,-0.0034524,-0.012586,-0.00012861
162,-0.0028535,-0.0068388,-0.00031145
163,-0.0022732,-0.0010877,-0.00021817
164,-0.0017004,0.0047008,-3.9061e-05
165,-0.0010827,0.010291,-0.00024802
166,-0.00056611,0.01602,-0.00015847
167,-1.2056e-05,0.021853,5.4224e-05
168,0.00064682,0.027843,-0.00036742
169,0.0010474,0.033953,-0.00022936
170,0.0016426,0.039985,-0.00012488
171,0.0025561,0.046165,-0.00031892
172,0.003054,0.052529,-0.00010249
173,0.0036754,0.058841,-0.00024429
174,0.004499,0.065418,-0.00021444
175,0.005053,0.072227,-0.00021817
176,0.0058766,0.078946,-0.00034504
177,0.0066029,0.086064,-8.7569e-05
178,0.0071457,0.093206,-0.00020697
179,0.0078832,0.10016,-0.00024429
180,0.0086282,0.10764,-9.13e-05
181,0.0094555,0.11535,-0.00017712
182,0.010264,0.12288,-0.00018459
183,0.010968,0.13049,-0.00019205
184,0.011784,0.13825,-0.00015473
185,0.012791,0.14578,-0.00015847
186,0.013585,0.15322,-0.00027787
187,0.01418,0.16078,-0.00024056
188,0.014887,0.16813,-0.00018085
189,0.015674,0.17522,-0.00014727
190,0.016464,0.18221,-5.7718e-05
191,0.017081,0.18877,-0.0001622
192,0.017729,0.19504,-0.00030399
193,0.018523,0.20131,-0.00022936
194,0.019092,0.20718,-0.00013235
195,0.019503,0.21269,-6.8912e-05
196,0.020282,0.21799,-0.00014727
197,0.020952,0.22294,-0.00019578
198,0.021192,0.22739,-0.00015847
199,0.021667,0.23159,-0.00018459
200,0.022225,0.23539,-6.1449e-05
201,0.022626,0.23896,-2.4135e-05
202,0.022888,0.24249,-5.0255e-05
203,0.023153,0.24537,-3.1598e-05
204,0.023599,0.24805,-0.00020697
205,0.02388,0.25071,-0.00030399
206,0.02425,0.25294,-0.00025175
207,0.024647,0.25502,-0.00028533
208,0.024789,0.25702,-0.00025921
209,0.025006,0.25895,-0.00011369
210,0.025186,0.26067,-0.00010623
211,0.025463,0.26214,-0.0001622
212,0.025759,0.26375,-0.00019951
213,0.02589,0.26511,-5.0255e-05
214,0.026047,0.26624,-1.2941e-05
215,0.026193,0.2674,-0.00034504
216,0.026335,0.26834,-0.00023309
217,0.026583,0.26951,-2.7867e-05
218,0.026605,0.27056,-0.00017339
219,0.026657,0.27135,-5.0255e-05
220,0.027122,0.27228,-0.00012861
221,0.027249,0.27316,-0.00023682
222,0.027316,0.27409,-0.00010623
223,0.027593,0.27498,-0.00019205
224,0.027702,0.27594,-0.00013235
225,0.027844,0.27706,-0.00014354
226,0.028057,0.27806,-0.00021817
227,0.028372,0.27905,-8.3838e-05
228,0.028563,0.28002,2.8104e-05
229,0.028668,0.281,-3.1598e-05
230,0.028836,0.28168,-0.00018085
231,0.028978,0.28199,-0.00010996
232,0.029113,0.28245,-9.5032e-05
233,0.029211,0.28275,-0.00011369
234,0.029364,0.28274,-0.00019205
235,0.029338,0.28252,-0.00027787
236,0.029237,0.2822,-0.00014354
237,0.029304,0.28184,-0.00015473
238,0.029353,0.28104,-0.00013235
239,0.029237,0.27993,-5.7718e-05
240,0.02905,0.27858,-9.8763e-05
241,0.028971,0.277,-0.00014354
242,0.028731,0.27523,-0.00011369
243,0.028585,0.27316,-0.00013608
244,0.028589,0.27061,-0.00012488
245,0.028095,0.26789,-1.6672e-05
246,0.027638,0.26503,-0.00024056
247,0.027436,0.26185,-0.0002928
248,0.027129,0.25866,-0.00019951
249,0.026773,0.25505,-0.00020324
250,0.026313,0.25104,2.8104e-05
251,0.025946,0.24703,-8.3838e-05
252,0.025385,0.2428,-0.00036369
253,0.024894,0.23807,-0.00023309
254,0.024464,0.23336,-4.2792e-05
255,0.023782,0.22851,-1.2941e-05
256,0.023487,0.22315,-0.00010996
