,0,1,2
0,0.010653,0.12415,-0.00023682
1,0.011163,0.13137,-0.00016593
2,0.011878,0.1387,-0.00019951
3,0.012694,0.1461,-0.00017339
4,0.013435,0.15318,-9.5032e-05
5,0.01421,0.16003,-3.1598e-05
6,0.014843,0.16693,-0.00018085
7,0.015543,0.17347,-0.00027414
8,0.016243,0.17963,-0.00019578
9,0.017044,0.18593,-0.00027041
10,0.017538,0.19189,-0.00019578
11,0.018126,0.19732,-8.7569e-05
12,0.018923,0.20263,-0.00023309
13,0.019316,0.20764,-0.00021444
14,0.019724,0.21219,-0.00016593
15,0.020166,0.21659,-0.00027787
16,0.020608,0.22072,-0.00018459
17,0.021016,0.22419,-8.7569e-05
18,0.021435,0.22769,-0.00015847
19,0.021914,0.23099,-0.00026294
20,0.022229,0.23376,-0.00043832
21,0.022435,0.23649,-0.00029653
22,0.022614,0.23884,5.716e-06
23,0.022944,0.24109,-0.00024056
24,0.023288,0.24308,-0.00039354
25,0.023543,0.24488,-0.00019205
26,0.023603,0.24685,-0.00018832
27,0.023925,0.24842,-0.00025548
28,0.024426,0.24981,-0.00028533
29,0.024306,0.25134,-0.00025921
30,0.024482,0.25287,-0.00025548
31,0.024842,0.25411,-0.00020324
32,0.024759,0.25522,-0.00021071
33,0.025014,0.25631,-0.00035996
34,0.02531,0.25738,-0.00025921
35,0.025328,0.25857,-0.0001622
36,0.025546,0.25959,-0.00010249
37,0.025946,0.26054,-0.00013981
38,0.026051,0.2616,-0.00023309
39,0.026204,0.26267,-0.00020324
40,0.02647,0.26383,-0.00040847
41,0.026534,0.26493,-0.00033011
42,0.026815,0.26596,-0.00015847
43,0.027017,0.26711,-0.00026668
44,0.027032,0.26817,-0.00010996
45,0.027129,0.26909,-0.00021817
46,0.027339,0.26985,-0.00030772
47,0.027619,0.27051,-2.7867e-05
48,0.027597,0.27122,-0.00013981
49,0.027661,0.27157,-0.00032265
50,0.02796,0.27189,-0.00025921
51,0.028084,0.27215,-0.0002219
52,0.028031,0.27197,-0.0002816
53,0.028001,0.27166,-0.00012488
54,0.028069,0.27109,-3.9061e-05
55,0.02802,0.27033,-0.00018459
56,0.027911,0.26936,-0.00013235
57,0.027837,0.26797,-0.00016966
58,0.027691,0.26634,-0.00019951
59,0.027436,0.2644,-0.00012115
60,0.027316,0.26224,-0.00010249
61,0.027103,0.25984,-0.00016593
62,0.026642,0.25711,-0.00033011
63,0.026545,0.25429,-0.00031892
64,0.026133,0.25102,-0.00018832
65,0.025493,0.2475,-0.00032638
66,0.025418,0.24398,-0.00018832
67,0.02486,0.24011,0.00011766
68,0.024295,0.23591,-0.00016593
69,0.024048,0.23146,-0.00014354
70,0.023269,0.22695,-6.1449e-05
71,0.022835,0.22225,-0.00028906
72,0.022521,0.21722,-0.00024056
73,0.021858,0.21206,-0.00021817
74,0.021368,0.20678,-0.00011742
75,0.020765,0.2012,-0.00012115
76,0.020173,0.19548,-9.8763e-05
77,0.019533,0.18949,-0.00017712
78,0.018826,0.1832,-0.0004122
79,0.018343,0.17703,-0.00025175
80,0.017669,0.17072,-0.00030772
81,0.016741,0.16409,-0.00023309
82,0.016104,0.15737,-3.9061e-05
83,0.015449,0.15072,-0.00017712
84,0.01461,0.14387,-0.00018459
85,0.01397,0.13685,-0.0002816
86,0.013184,0.13002,-0.00019951
87,0.012551,0.1232,-0.00013235
88,0.011844,0.1164,-0.00032638
89,0.011054,0.10966,-0.00019205
90,0.010579,0.10285,-0.00024429
91,0.0097625,0.096072,-0.00038608
92,0.0089838,0.089375,-0.0002219
93,0.0083362,0.082877,-0.00025175
94,0.0077185,0.076651,-0.00029653
95,0.0071532,0.070433,-0.00029653
96,0.0064232,0.064088,-0.00035996
97,0.0058055,0.057888,-0.00033384
98,0.0051429,0.051875,-0.00038608
99,0.0045514,0.045923,-0.00036369
100,0.0041433,0.040127,-0.00023682
