,0,1,2
0,-0.01757,-0.15356,-0.00020324
1,-0.016967,-0.14631,-0.00027041
2,-0.016345,-0.13924,-0.00013235
3,-0.015488,-0.13219,-5.4782e-06
4,-0.014766,-0.1251,-0.00020324
5,-0.013998,-0.1178,-0.00025175
6,-0.013324,-0.11058,-0.00021817
7,-0.012561,-0.10382,-0.00024802
8,-0.011759,-0.096831,-0.00017339
9,-0.011161,-0.090082,-0.000151
10,-0.010431,-0.083419,-5.0255e-05
11,-0.0097866,-0.076853,-0.00015473
12,-0.009124,-0.070661,-0.00018459
13,-0.0084763,-0.064383,-4.6524e-05
14,-0.0079373,-0.058232,-0.00012861
15,-0.0071736,-0.052123,-7.6375e-05
16,-0.0066233,-0.046009,-4.2792e-05
17,-0.0061254,-0.040247,-3.1598e-05
18,-0.0056087,-0.034574,-7.6375e-05
19,-0.0050023,-0.028853,-0.00019951
20,-0.0042086,-0.023169,-1.2941e-05
21,-0.0038305,-0.017541,2.8104e-05
22,-0.0033701,-0.012089,-0.00014727
23,-0.0028198,-0.0064277,-7.2643e-05
24,-0.0022807,-0.0007327,-0.00013981
25,-0.0015394,0.0048614,-0.00018459
26,-0.0010415,0.01037,2.4373e-05
27,-0.00060355,0.015904,4.6761e-05
28,-7.5697e-05,0.021891,-8.3838e-05
29,0.0006281,0.027728,-0.00017339
30,0.0012421,0.033445,-0.00021071
31,0.0015565,0.03939,-0.00019205
32,0.0020918,0.045317,-0.00019578
33,0.002762,0.051423,-0.00028906
34,0.0035144,0.057492,-0.00013608
35,0.0042781,0.063602,5.0493e-05
36,0.004806,0.070246,-9.13e-05
37,0.0054723,0.076965,-0.00032638
38,0.0062023,0.083549,-0.00022936
39,0.0067489,0.090317,-5.7718e-05
40,0.0075088,0.097372,-0.00025548
41,0.0084073,0.10463,-0.00022563
42,0.0090737,0.11207,-0.00010623
43,0.0098449,0.1196,-0.00019578
44,0.01077,0.12722,-0.00019951
45,0.011417,0.13505,-0.00018085
46,0.012113,0.14258,-0.00018459
47,0.013188,0.1502,-0.00016966
48,0.014023,0.15779,-9.8763e-05
49,0.014498,0.16481,-0.000151
50,0.015385,0.17209,-0.00013608
51,0.016228,0.17912,-4.6524e-05
52,0.016849,0.1856,-0.00013235
53,0.017628,0.19213,-0.00020697
54,0.018223,0.19849,-0.00012115
55,0.018878,0.20443,-0.00013235
56,0.01935,0.2102,-0.00017339
57,0.0199,0.21563,4.303e-05
58,0.020664,0.22061,-8.7569e-05
59,0.020993,0.22543,-0.00022563
60,0.021529,0.22951,-8.7569e-05
61,0.022154,0.23331,-0.00019578
62,0.022453,0.23724,-0.00021817
63,0.022895,0.24061,-0.00021444
64,0.023232,0.24376,-0.00018832
65,0.023524,0.24656,-0.00019578
66,0.023928,0.24903,-0.00023682
67,0.024123,0.25153,-0.00017339
68,0.024359,0.25366,-0.00016593
69,0.02458,0.25549,-0.00012115
70,0.024797,0.25729,-0.00013608
71,0.02501,0.25907,-0.0001622
72,0.025257,0.26068,-0.00021817
73,0.025561,0.26192,-8.3838e-05
74,0.025605,0.263,-0.00012488
75,0.025729,0.26415,-0.00027414
76,0.025999,0.26534,-4.2792e-05
77,0.026193,0.26618,-0.00011369
78,0.026246,0.26707,-0.00016966
79,0.026407,0.26809,-0.00010996
80,0.026635,0.26886,-7.6375e-05
81,0.026777,0.26964,-0.00010249
82,0.02705,0.27051,-0.0002219
83,0.027107,0.27126,-0.00016966
84,0.027204,0.27183,-0.00025175
85,0.027496,0.27288,-0.00017339
86,0.027649,0.274,-2.7867e-05
87,0.027732,0.27483,-0.00017339
88,0.027882,0.27587,-0.00027414
89,0.028132,0.27681,-0.00018832
90,0.028451,0.27754,-0.00018459
91,0.028608,0.27832,-0.00024429
92,0.028548,0.27908,-0.00015473
93,0.028671,0.27945,-0.00017712
94,0.028728,0.27963,-0.00033757
95,0.02887,0.2799,-0.00024802
96,0.029005,0.27975,-5.0255e-05
97,0.028948,0.27938,-0.00020324
98,0.029068,0.27897,-0.00020324
99,0.028885,0.27822,-1.6672e-05
100,0.028847,0.27715,-5.0255e-05
101,0.02884,0.27575,-5.0255e-05
102,0.028686,0.27434,-0.00015847
103,0.028634,0.27271,-0.00025548
104,0.028177,0.27054,-0.00023682
105,0.028091,0.26829,-0.00024056
106,0.028016,0.26577,-0.00017712
107,0.027522,0.26282,-4.6524e-05
108,0.027354,0.25986,9.4474e-06
109,0.027024,0.2567,-0.00033384
110,0.02662,0.25335,-0.00029653
111,0.02635,0.24965,3.5567e-05
112,0.025905,0.24546,-0.00016593
113,0.025261,0.24134,-0.00018085
114,0.024692,0.23682,-0.00014354
115,0.024392,0.23213,-0.00024056
116,0.023902,0.22744,-9.8763e-05
117,0.023367,0.22214,-0.00010996
118,0.022786,0.2169,-0.00011369
119,0.02206,0.21141,3.1836e-05
120,0.021506,0.20553,-0.00012861
121,0.020907,0.19968,-0.00021444
122,0.020256,0.19341,-9.8763e-05
123,0.019545,0.18706,-0.000151
124,0.018833,0.18071,-0.00013608
125,0.018171,0.17394,-0.00020697
126,0.017302,0.16717,-0.00017339
127,0.016625,0.16035,1.691e-05
128,0.015954,0.15314,-0.00013608
129,0.01509,0.14603,-0.00021817
130,0.014494,0.13898,-3.9061e-05
131,0.013809,0.13172,-0.00013981
132,0.013053,0.12466,-0.00028906
133,0.012226,0.11751,-0.00013235
134,0.011406,0.11035,-0.00012115
135,0.010826,0.10338,-0.00014727
136,0.010051,0.096348,-0.00014354
137,0.0093245,0.08957,-0.00018459
138,0.0087592,0.082798,-0.00015473
139,0.0081003,0.076135,-0.00021071
140,0.0074377,0.069764,-0.00019205
141,0.006805,0.063411,-0.00011369
142,0.0060264,0.057316,-0.00019205
143,0.00536,0.051259,-0.00016966
144,0.0049894,0.045198,-2.7867e-05
145,0.004368,0.039275,-0.00014727
146,0.0037765,0.03343,-0.00020324
147,0.0033085,0.027664,-0.00012861
148,0.0025523,0.022025,-0.00024429
