,0,1,2
268,-0.018318,-0.18224,-8.7569e-05
269,-0.018936,-0.18867,-0.00014727
270,-0.019673,-0.19491,-0.00018459
271,-0.0204,-0.20091,-3.9061e-05
272,-0.02086,-0.20667,-9.5032e-05
273,-0.021504,-0.21222,-0.0002816
274,-0.022069,-0.21719,-0.00018832
275,-0.022537,-0.22181,-0.00023309
276,-0.022953,-0.22631,-0.00020324
277,-0.023417,-0.2304,-0.00018085
278,-0.02384,-0.23406,-0.00026294
279,-0.024263,-0.23767,-5.7718e-05
280,-0.024626,-0.24081,-0.00019951
281,-0.024739,-0.24381,-0.00040474
282,-0.02515,-0.24643,-0.00025548
283,-0.025409,-0.24855,-0.00013608
284,-0.025562,-0.25091,-0.00019205
285,-0.026015,-0.25284,-0.00025548
286,-0.026281,-0.25477,-0.00019205
287,-0.026404,-0.25638,-0.00017339
288,-0.026674,-0.2576,-5.4782e-06
289,-0.026992,-0.25919,-0.00010996
290,-0.026977,-0.2603,-0.00013981
291,-0.027157,-0.26134,-0.00010249
292,-0.027367,-0.26241,-0.00035623
293,-0.02746,-0.26337,-0.00018085
294,-0.027849,-0.26429,-0.00016593
295,-0.027891,-0.26525,-0.00022936
296,-0.028029,-0.26611,-0.00016593
297,-0.028156,-0.2668,-0.00026668
298,-0.028112,-0.26782,-0.00018459
299,-0.028445,-0.26861,-0.00013608
300,-0.028654,-0.26965,-0.00016593
301,-0.028819,-0.27065,-0.00013235
302,-0.029017,-0.27152,-5.7718e-05
303,-0.029283,-0.27282,-0.00015847
304,-0.02959,-0.27374,-0.0001622
305,-0.029748,-0.27475,-0.00011369
306,-0.029845,-0.27546,-0.00024802
307,-0.029841,-0.27611,-0.00020324
308,-0.030051,-0.27698,-0.00023682
309,-0.0302,-0.27725,-0.00021071
310,-0.030189,-0.27755,-2.0404e-05
311,-0.030283,-0.27767,-0.00010249
312,-0.030466,-0.27751,-0.00020324
313,-0.030575,-0.2772,-0.00024056
314,-0.030373,-0.27653,-0.00036742
315,-0.030451,-0.27608,-0.0002219
316,-0.030507,-0.2755,-0.00012115
317,-0.030257,-0.27422,-0.00018459
318,-0.030227,-0.27266,-6.1449e-05
319,-0.030144,-0.27102,-7.2643e-05
320,-0.029931,-0.26918,-0.00018832
321,-0.02968,-0.26705,-0.00022936
322,-0.029553,-0.2646,-9.13e-05
323,-0.029369,-0.26189,-7.2643e-05
324,-0.028913,-0.25906,-0.00022563
325,-0.028527,-0.25599,-0.00015847
326,-0.028284,-0.25252,-0.00014354
327,-0.027853,-0.24885,-0.00023682
328,-0.027292,-0.24497,-0.00019951
329,-0.026857,-0.24067,-8.7569e-05
330,-0.026382,-0.23611,-0.00011369
331,-0.025951,-0.23157,-0.00027787
332,-0.025353,-0.22684,-0.0003413
333,-0.024847,-0.22164,-0.00024429
334,-0.02442,-0.21647,-0.00017712
335,-0.023769,-0.21122,-0.00017339
336,-0.023222,-0.2055,-0.00024429
337,-0.022451,-0.19974,-0.00024429
338,-0.021841,-0.19383,-8.3838e-05
339,-0.021328,-0.18771,-0.00013981
340,-0.020531,-0.18137,-0.00027414
341,-0.019834,-0.17475,-0.00021817
342,-0.019138,-0.16809,-0.00021817
343,-0.018468,-0.16129,-0.00024802
344,-0.01779,-0.15429,-0.00013235
345,-0.017034,-0.14716,-0.00012488
346,-0.016345,-0.14018,-0.00012861
347,-0.015559,-0.13302,-7.6375e-05
348,-0.014758,-0.12572,-0.00018459
349,-0.014122,-0.1188,-0.00019951
350,-0.013339,-0.11179,-0.00016966
351,-0.012591,-0.1047,-0.00012861
352,-0.011935,-0.097746,-0.00026294
353,-0.011217,-0.090766,-0.0003525
354,-0.010584,-0.08401,-8.3838e-05
355,-0.0097567,-0.077507,-0.00010249
356,-0.0091128,-0.071016,-0.00011369
357,-0.008686,-0.064581,-0.00013981
358,-0.0078549,-0.05833,-0.00025175
359,-0.0072372,-0.052268,-9.8763e-05
360,-0.0068441,-0.046323,-0.00018832
361,-0.0061665,-0.040359,-0.00019578
362,-0.0055563,-0.034567,-0.00021817
363,-0.0049424,-0.028879,-0.00020324
364,-0.0043135,-0.023236,-7.6375e-05
365,-0.0037482,-0.017762,-0.00030026
366,-0.0032765,-0.012056,-0.00021817
367,-0.0029508,-0.0064128,-0.00017339
368,-0.002363,-0.0010204,-0.00020697
369,-0.0016892,0.0045064,-5.0255e-05
370,-0.0010678,0.0099997,-9.8763e-05
371,-0.00054739,0.015549,-0.00016593
372,-4.2005e-05,0.0213,-0.00027041
373,0.00061687,0.026991,-9.5032e-05
374,0.00095379,0.032686,-9.2096e-06
375,0.0014517,0.038475,-0.00020697
376,0.0023015,0.044219,-0.00012488
377,0.0029416,0.050156,-6.8912e-05
378,0.0035069,0.05639,-0.00024429
379,0.0041209,0.062555,-0.00021817
380,0.0047311,0.068938,-0.00010623
381,0.0053563,0.075564,-0.00028533
382,0.0060339,0.082118,-0.00018459
383,0.0067788,0.088867,-3.1598e-05
384,0.0074227,0.0959,-7.6375e-05
385,0.0081228,0.10312,-0.00017339
386,0.0090437,0.11042,-0.00034877
387,0.00977,0.11798,-0.00015473
388,0.010564,0.12563,-0.00018459
389,0.011488,0.13316,-0.00018832
390,0.012173,0.1408,-0.00013235
391,0.012941,0.1485,-0.00024056
392,0.013817,0.15602,3.1836e-05
393,0.014562,0.16328,-0.00015473
394,0.015157,0.17048,-0.00027414
395,0.015861,0.17754,-0.00016966
396,0.016628,0.18423,-0.00025921
397,0.017347,0.19056,-5.4782e-06
398,0.018107,0.19676,-0.0001622
399,0.01862,0.20282,-0.0002816
400,0.019219,0.2084,-3.9061e-05
401,0.019945,0.21362,-0.00020697
402,0.02045,0.21861,-0.00024056
403,0.020911,0.22321,-5.0255e-05
404,0.021263,0.22752,-0.00020697
405,0.021794,0.23159,-0.00027414
406,0.022217,0.23528,-0.00012861
407,0.022569,0.2385,-0.00011742
408,0.02303,0.2416,-7.6375e-05
409,0.023161,0.24459,-0.00017339
410,0.023674,0.24701,-0.00021817
411,0.024071,0.24955,-0.00017339
412,0.024261,0.25196,-0.00026294
413,0.024628,0.25379,-0.00023309
414,0.024553,0.25582,-0.00023309
415,0.024827,0.25758,-0.00020697
416,0.025201,0.25903,-8.0106e-05
417,0.025224,0.26059,-0.00017712
418,0.025448,0.2619,-0.00033011
419,0.025564,0.26297,-0.0002219
420,0.025677,0.26412,-0.00014354
421,0.026013,0.26514,-0.00010996
422,0.026234,0.2659,-0.00018832
423,0.026317,0.26714,-0.00036369
424,0.026433,0.26799,-0.00019205
425,0.02653,0.2684,-0.00010623
426,0.026661,0.26943,-0.00019951
427,0.026818,0.27024,-0.00027787
428,0.027043,0.271,-0.00015847
429,0.027163,0.27198,-5.3986e-05
430,0.02738,0.27291,-0.00020324
431,0.027754,0.27378,-0.00011742
432,0.027743,0.2747,-0.00016966
433,0.027908,0.27572,-0.00027787
434,0.028155,0.27641,-0.00011742
435,0.028357,0.27715,-7.6375e-05
436,0.02857,0.27772,-0.0002219
437,0.028552,0.27804,-0.00034877
438,0.02869,0.2784,-0.00025548
439,0.028739,0.27838,-0.00015847
440,0.02875,0.27826,-0.00016593
441,0.02881,0.27781,-0.00019205
442,0.02878,0.27743,-0.00030772
443,0.028799,0.27678,-0.00031892
444,0.028686,0.27566,-0.00021071
445,0.028469,0.27462,-0.00019205
446,0.028409,0.27297,-0.00010623
447,0.028286,0.27127,-0.00011742
448,0.028102,0.26955,-0.00038608
449,0.028072,0.26736,-0.00027414
450,0.027784,0.26482,1.3179e-05
451,0.027444,0.26205,-0.00011369
452,0.027163,0.25929,-0.00021444
453,0.026788,0.25616,-0.00010249
454,0.026508,0.25288,-6.8912e-05
455,0.026103,0.24928,-0.00021071
456,0.025781,0.24521,-0.00016966
457,0.025239,0.24115,-0.00013981
458,0.024557,0.2367,-0.00028533
459,0.024183,0.23198,-0.000151
460,0.023692,0.22718,-0.00024802
461,0.023269,0.22198,-0.00038981
462,0.022637,0.21677,-0.00020324
463,0.021896,0.21143,-0.00024056
464,0.021458,0.20572,-0.00031145
465,0.020716,0.1999,-0.00033757
466,0.019983,0.19391,-0.00018085
467,0.019522,0.18754,3.1836e-05
468,0.018811,0.18116,-0.00014354
469,0.018077,0.17485,-0.00022563
470,0.017418,0.168,-0.00026294
471,0.016684,0.16126,-0.0002928
472,0.016074,0.15441,-0.00024429
473,0.015307,0.14735,-0.00029653
474,0.014476,0.14056,-0.00019951
475,0.013806,0.13333,-0.00028906
476,0.013132,0.1263,-0.00033384
477,0.012293,0.11936,-9.8763e-05
478,0.011496,0.11227,-5.3986e-05
479,0.010968,0.1056,-0.00010996
480,0.010204,0.098714,-0.00024429
481,0.0095117,0.091987,-0.00025921
482,0.0089202,0.085343,-0.0002219
483,0.0080928,0.078561,-0.00023309
484,0.0074939,0.072369,-0.00010623
485,0.0069024,0.066053,-0.0001622
486,0.0061874,0.059603,-0.00023309
487,0.0056595,0.053561,-0.00018832
488,0.0051017,0.04741,-0.00015847
489,0.0043567,0.041393,-0.00013981
490,0.003739,0.035665,-0.00018832
491,0.0032861,0.029783,-0.00013235
492,0.0026871,0.02411,-9.2096e-06
493,0.0021592,0.018688,-6.8912e-05
494,0.0016875,0.013124,-0.00028533
495,0.0010474,0.0076267,-0.00033011
496,0.00052328,0.0022269,-0.00023309
497,-3.0774e-05,-0.0033186,-0.000151
498,-0.00061852,-0.0089315,-9.2096e-06
499,-0.0011127,-0.014428,-0.00013235
500,-0.0016031,-0.020094,-0.00024429
501,-0.0020149,-0.025908,-0.00010623
502,-0.0027524,-0.031693,-0.00020697
503,-0.0034038,-0.037466,-0.00021817
504,-0.0038642,-0.043259,-3.9061e-05
505,-0.0045867,-0.049327,-8.0106e-05
506,-0.005137,-0.05559,-0.00013981
507,-0.0057248,-0.061984,-0.00011742
508,-0.0063387,-0.068359,-0.000151
509,-0.0069153,-0.075067,-0.00027787
510,-0.0077014,-0.081954,-0.00025548
511,-0.0084314,-0.088681,-9.5032e-05
512,-0.0092026,-0.095856,-0.00024429
513,-0.0099663,-0.10304,-0.00034877
514,-0.010621,-0.11014,-0.00025175
515,-0.011479,-0.1177,-0.00030026
516,-0.012239,-0.12533,-0.00012115
517,-0.012853,-0.13275,1.3179e-05
518,-0.013826,-0.14035,-0.00020697
519,-0.014631,-0.14782,-0.00015473
520,-0.01529,-0.15515,-0.00017339
521,-0.016166,-0.16258,-0.00032638
522,-0.016907,-0.16964,-0.00023682
523,-0.017701,-0.17653,-0.00030399
524,-0.018408,-0.18339,-0.00018459
525,-0.01906,-0.1898,-9.13e-05
526,-0.019763,-0.19593,-0.00019205
527,-0.020388,-0.20201,-0.000151
528,-0.020958,-0.20761,-0.00014354
529,-0.021504,-0.2128,-9.8763e-05
530,-0.022111,-0.21799,-0.00018832
531,-0.022477,-0.22267,-0.00027787
532,-0.022897,-0.22685,-0.00021444
533,-0.023533,-0.23088,-0.00019578
534,-0.023836,-0.23445,-0.00014354
535,-0.024229,-0.23791,-1.7468e-06
536,-0.024757,-0.24121,-0.00018832
537,-0.025046,-0.24389,-0.00037116
538,-0.025345,-0.24661,-9.13e-05
539,-0.025454,-0.24899,5.716e-06
540,-0.025656,-0.25093,-0.00011369
541,-0.025922,-0.25315,-0.0001622
542,-0.026206,-0.25502,-0.00013981
543,-0.026622,-0.25656,-0.00014354
544,-0.026704,-0.2583,-0.00015847
545,-0.027037,-0.2598,-8.7569e-05
546,-0.027112,-0.2611,-0.00017339
547,-0.027093,-0.26258,-0.00031518
548,-0.027505,-0.2639,-0.0002816
549,-0.027696,-0.26496,-0.00010623
550,-0.027984,-0.26602,-2.0404e-05
551,-0.028063,-0.26699,-0.00011742
552,-0.028097,-0.268,-0.00019951
553,-0.028351,-0.26883,-0.00033384
554,-0.028647,-0.2697,-0.00031892
555,-0.028785,-0.27074,-0.00016966
556,-0.028871,-0.27151,-0.00013981
557,-0.029216,-0.27235,-0.00011742
558,-0.029257,-0.27331,-0.00018085
559,-0.029422,-0.27427,-0.00020697
560,-0.02962,-0.2752,-0.00031145
561,-0.029762,-0.27597,-0.00031145
562,-0.030036,-0.2769,-0.00013981
563,-0.029995,-0.27763,-0.00014354
564,-0.030257,-0.278,-0.00025175
565,-0.030605,-0.27856,-0.00032265
566,-0.030515,-0.27899,-0.00023682
567,-0.030556,-0.27918,-0.00015473
568,-0.030646,-0.27921,-0.00021817
569,-0.030511,-0.27891,-0.00023682
570,-0.030605,-0.27855,-0.00012861
571,-0.030717,-0.27795,-0.00023309
572,-0.030627,-0.27712,-0.00019951
573,-0.030605,-0.27605,-0.00018085
574,-0.030425,-0.27469,-0.00034877
575,-0.030245,-0.27287,-8.7569e-05
576,-0.030208,-0.27074,-5.7718e-05
577,-0.029957,-0.26875,-0.00014727
578,-0.029635,-0.26638,-0.00017339
579,-0.029358,-0.26378,-0.00024802
580,-0.029149,-0.26085,-9.8763e-05
581,-0.02883,-0.25753,-0.00028533
582,-0.028276,-0.25434,-0.00020324
583,-0.028018,-0.25075,9.4474e-06
584,-0.027782,-0.24665,-0.00025921
585,-0.027224,-0.24253,-0.00017712
586,-0.026711,-0.23818,-0.00012115
587,-0.026255,-0.23355,-0.00021444
588,-0.025689,-0.22883,-0.00015847
589,-0.025158,-0.22364,-0.00024802
590,-0.024679,-0.21839,-0.00020324
591,-0.023964,-0.213,-0.00018459
592,-0.023323,-0.20729,-0.00024056
593,-0.022721,-0.20142,-0.00018085
594,-0.022051,-0.19517,-0.000151
595,-0.02144,-0.18895,-0.0001622
596,-0.020583,-0.18232,-0.0002219
597,-0.019962,-0.17571,-0.00021071
598,-0.019314,-0.16911,-5.7718e-05
599,-0.018431,-0.16213,-0.00010249
600,-0.017854,-0.15529,-0.00031145
601,-0.016997,-0.14809,-0.00022563
602,-0.016274,-0.14105,-0.00013981
603,-0.015773,-0.13423,-0.00021071
604,-0.015054,-0.12723,-0.0002219
605,-0.014387,-0.1204,-0.00026294
606,-0.013568,-0.11343,-0.00019951
607,-0.01283,-0.10652,-0.00014727
608,-0.012168,-0.099817,-0.00024802
609,-0.011419,-0.093038,-0.00022563
610,-0.010846,-0.086383,-9.13e-05
611,-0.010213,-0.079862,-0.00027041
612,-0.0094684,-0.073337,-0.00022936
613,-0.0088058,-0.06704,-0.00010996
614,-0.0081881,-0.060897,-0.0003525
615,-0.0077089,-0.054847,-0.00018459
616,-0.0070388,-0.048647,-0.00019951
617,-0.0061927,-0.042642,-0.00024056
618,-0.0057211,-0.037063,-9.8763e-05
619,-0.0052494,-0.031181,-0.00035996
620,-0.0046279,-0.025564,-0.00027414
621,-0.0040701,-0.020157,-0.00020324
622,-0.0034225,-0.01438,-0.00023309
623,-0.0029283,-0.0088866,-8.7569e-05
624,-0.0026064,-0.0034307,-0.00027787
625,-0.0019587,0.0022344,-0.00027041
626,-0.0012325,0.0076081,-0.00021444
627,-0.00083939,0.013172,-0.00024429
628,-0.00044257,0.018845,-0.00011369
629,0.00021256,0.024166,-0.00026294
630,0.00080405,0.029891,-0.00021817
631,0.0012346,0.035702,-0.00014354
632,0.0018448,0.041337,-0.00018085
633,0.0024625,0.047447,-0.00022936
634,0.0030689,0.053553,-0.00033757
635,0.003769,0.059712,2.0642e-05
636,0.0044166,0.066233,1.9846e-06
637,0.0051916,0.072821,-0.00025548
638,0.005828,0.079517,-0.00019578
639,0.0064007,0.086214,-0.00026294
640,0.0072281,0.093161,-0.00019578
641,0.0078907,0.10044,-0.00023682
642,0.0085758,0.10748,-0.00027787
643,0.009448,0.11483,-0.00012115
644,0.010197,0.12256,-0.00019578
645,0.01099,0.13012,-0.0001622
646,0.011803,0.13787,-5.7718e-05
647,0.012507,0.1453,-0.00018085
648,0.013255,0.15261,-0.00023309
649,0.01412,0.16021,-0.00019205
650,0.014824,0.16748,-0.00039727
651,0.015561,0.1743,-0.00026294
652,0.01646,0.18093,3.1836e-05
653,0.017048,0.18749,-0.00028533
654,0.017647,0.1937,-0.00019951
655,0.018392,0.19973,-9.13e-05
656,0.018938,0.20522,-0.00019578
657,0.019488,0.21056,-9.5032e-05
658,0.020181,0.21582,-0.00029653
659,0.02072,0.22039,-0.00017339
660,0.021121,0.22479,-7.2643e-05
661,0.021544,0.22874,-0.00015473
662,0.022019,0.23237,-8.3838e-05
663,0.022423,0.23585,-0.00019578
664,0.022693,0.23901,-0.00016593
665,0.023026,0.242,-9.5032e-05
666,0.023367,0.24452,-0.00025175
667,0.023644,0.24701,-0.00030772
668,0.023827,0.2494,-0.00011742
669,0.024202,0.25126,-5.3986e-05
670,0.02446,0.2531,-0.00011369
671,0.024505,0.25494,-0.00015473
672,0.024812,0.25648,-0.00030026
673,0.02501,0.25791,-0.00028533
674,0.025283,0.25931,-0.00021817
675,0.025527,0.26056,-0.00025921
676,0.025568,0.26165,-0.00026668
677,0.025714,0.26271,-0.00019951
