,0,1,2
0,-0.028725,-0.26059,-0.00027414
1,-0.028606,-0.25881,-4.6524e-05
2,-0.028505,-0.25671,-0.00012115
3,-0.028254,-0.2541,-0.00021817
4,-0.027876,-0.25166,-5.7718e-05
5,-0.027599,-0.24901,-0.00020697
6,-0.027265,-0.24602,-0.00021071
7,-0.027063,-0.2429,-0.00021071
8,-0.026723,-0.23952,-0.00017712
9,-0.026202,-0.23597,-0.00018085
10,-0.025854,-0.23218,-0.00025175
11,-0.025435,-0.22846,-5.4782e-06
12,-0.024892,-0.22445,1.3179e-05
13,-0.024199,-0.21989,-9.8763e-05
14,-0.023848,-0.21536,-0.0001622
15,-0.023481,-0.21065,-3.5329e-05
16,-0.022859,-0.20556,2.0642e-05
17,-0.022365,-0.20038,-0.00014354
18,-0.021646,-0.19512,9.4474e-06
19,-0.02116,-0.18956,4.6761e-05
20,-0.020684,-0.18401,-9.8763e-05
21,-0.019932,-0.17833,6.1687e-05
22,-0.019366,-0.17222,6.5418e-05
23,-0.018745,-0.16617,-0.00012115
24,-0.01797,-0.16001,3.1836e-05
25,-0.017233,-0.1536,-5.0255e-05
26,-0.016585,-0.14707,-0.00018832
27,-0.01596,-0.14043,-1.7468e-06
28,-0.015286,-0.13385,1.9846e-06
29,-0.014545,-0.12712,-4.6524e-05
30,-0.013927,-0.1204,-0.00014727
31,-0.013321,-0.11385,-0.00011369
32,-0.012523,-0.10726,3.1836e-05
33,-0.011842,-0.10074,5.4224e-05
34,-0.011172,-0.094189,9.1538e-05
35,-0.010498,-0.087601,2.4373e-05
36,-0.0099626,-0.081255,-1.7468e-06
37,-0.0092588,-0.075045,-7.6375e-05
38,-0.0085924,-0.068935,-0.00015473
39,-0.0080346,-0.063031,-0.00010996
40,-0.0073383,-0.057085,-0.00016593
41,-0.0068404,-0.051357,-0.00016593
42,-0.0061778,-0.045789,-2.7867e-05
43,-0.0055713,-0.040067,9.4474e-06
44,-0.0052793,-0.0346,-5.3986e-05
45,-0.0045793,-0.029174,-1.6672e-05
46,-0.0040364,-0.023681,-2.7867e-05
47,-0.003531,-0.018446,3.9299e-05
48,-0.0029171,-0.013124,-0.00013981
49,-0.0025652,-0.0077431,-0.00021444
50,-0.0018801,-0.00256,-9.2096e-06
51,-0.0014122,0.0027576,-0.00019205
52,-0.0011164,0.0080752,-2.4135e-05
53,-0.00054365,0.013337,3.1836e-05
54,-0.00012436,0.018602,-0.00017712
55,0.00052702,0.024021,-1.2941e-05
56,0.0010923,0.029469,9.9001e-05
57,0.0013843,0.034831,-1.7468e-06
58,0.0019945,0.040687,-6.8912e-05
59,0.0025972,0.046319,2.8104e-05
60,0.0031775,0.052249,-0.00012861
61,0.0039599,0.058542,-0.00010623
62,0.0044503,0.064454,1.9846e-06
63,0.0050231,0.071046,-8.0106e-05
64,0.0058954,0.077526,-0.00010996
65,0.0065243,0.083968,-9.5032e-05
66,0.0072318,0.090904,8.7807e-05
67,0.0077559,0.097574,-5.7718e-05
68,0.0084597,0.10427,-4.6524e-05
69,0.0093357,0.11115,5.716e-06
70,0.0097213,0.11823,-0.00016966
71,0.010624,0.12522,-5.7718e-05
72,0.011335,0.13219,-0.00018832
73,0.011896,0.1392,-0.00011742
74,0.012933,0.146,2.8104e-05
75,0.013461,0.15285,-0.000151
76,0.014184,0.15946,-6.5181e-05
77,0.015026,0.16594,4.303e-05
78,0.015486,0.17238,-5.0255e-05
79,0.016142,0.17845,-6.1449e-05
80,0.016771,0.18442,3.5567e-05
81,0.017283,0.1902,1.9846e-06
82,0.017856,0.19538,-5.7718e-05
83,0.018466,0.20051,-0.00013608
84,0.019196,0.20586,5.716e-06
85,0.019803,0.2105,0.00041244
86,0.02026,0.21486,0.00038259
87,0.020859,0.21888,0.00019229
88,0.021121,0.22248,0.00032662
89,0.021416,0.2259,0.00026318
90,0.021877,0.22876,0.0001587
91,0.021997,0.2318,0.00013258
92,0.022322,0.23437,0.00013631
93,0.022648,0.23657,0.00030796
94,0.022996,0.23895,9.1538e-05
95,0.023359,0.24095,5.716e-06
96,0.02349,0.24311,0.00014378
97,0.023696,0.24486,-1.6672e-05
98,0.023857,0.24633,2.4373e-05
99,0.024209,0.24811,7.6613e-05
100,0.024411,0.24959,0.00011766
101,0.02449,0.25093,0.00025572
102,0.024744,0.25201,0.0001102
103,0.024827,0.25326,3.5567e-05
104,0.024999,0.25443,0.00015497
105,0.025224,0.25499,2.4373e-05
106,0.025381,0.25593,-8.7569e-05
107,0.025463,0.25699,1.9846e-06
108,0.025628,0.25799,3.1836e-05
109,0.025927,0.25915,-5.7718e-05
110,0.026055,0.26021,-3.1598e-05
111,0.026298,0.26131,0.0001102
112,0.026399,0.26241,3.5567e-05
113,0.026597,0.26346,-5.3986e-05
114,0.026927,0.26452,-4.2792e-05
115,0.026897,0.26539,3.9299e-05
116,0.02714,0.26606,5.0493e-05
117,0.027193,0.26694,-0.00017339
118,0.027271,0.26755,-8.7569e-05
119,0.027451,0.26787,6.5418e-05
120,0.027298,0.26829,-0.00012861
121,0.027586,0.26832,-0.00018832
122,0.027642,0.26825,-0.00027041
123,0.02759,0.2679,-0.00017339
124,0.027773,0.26736,1.691e-05
125,0.027649,0.26693,-0.00012115
126,0.027638,0.26582,-0.00014354
127,0.027537,0.26432,-0.00012488
128,0.027309,0.26282,-0.00013608
129,0.027163,0.26072,-0.0001622
130,0.027021,0.25852,-0.00010623
131,0.026755,0.25613,-9.5032e-05
132,0.026422,0.25345,-0.00017712
133,0.026242,0.25081,-0.00018085
134,0.025703,0.24761,-9.8763e-05
135,0.025224,0.24439,-7.2643e-05
136,0.025156,0.24106,-0.00025175
137,0.024823,0.23748,-8.3838e-05
138,0.024329,0.23384,-6.5181e-05
139,0.023838,0.22967,-0.00021817
