,0,1,2
316,-0.02947,-0.26458,-0.0002816
317,-0.029205,-0.26152,-0.00031145
318,-0.028853,-0.25833,-0.00024056
319,-0.028576,-0.255,-0.00025175
320,-0.028055,-0.25123,-0.00026294
321,-0.027584,-0.24732,-0.00022936
322,-0.027164,-0.24293,-5.7718e-05
323,-0.026655,-0.23832,3.5567e-05
324,-0.026124,-0.23375,-0.00018459
325,-0.025525,-0.22886,-9.8763e-05
326,-0.025102,-0.22364,-0.00013608
327,-0.024604,-0.21844,-0.00010249
328,-0.02405,-0.21293,-7.6375e-05
329,-0.023436,-0.20704,-0.00032638
330,-0.022627,-0.20115,-0.00022563
331,-0.022043,-0.1951,-0.00021444
332,-0.021358,-0.18894,-0.00017339
333,-0.020613,-0.18263,-0.00020697
334,-0.020123,-0.1761,-0.00021817
335,-0.019303,-0.16927,-0.00010249
336,-0.018472,-0.16231,-0.00035996
337,-0.017974,-0.15539,-0.00030772
338,-0.017233,-0.14847,-0.00016966
339,-0.016458,-0.14144,-0.00014354
340,-0.015728,-0.13443,-2.7867e-05
341,-0.014889,-0.12755,-0.00017339
342,-0.01432,-0.12032,-0.00010996
343,-0.013661,-0.11321,-5.3986e-05
344,-0.012823,-0.10649,-0.00022563
345,-0.012239,-0.099529,-0.00017339
346,-0.011471,-0.092769,-0.0001622
347,-0.010767,-0.086143,-0.00022563
348,-0.010191,-0.079484,-0.00016593
349,-0.0093149,-0.073259,-0.00012488
350,-0.0086523,-0.066842,-0.00010249
351,-0.0081394,-0.060572,-0.00012861
352,-0.0075217,-0.054675,-0.00017712
353,-0.0069377,-0.048516,-0.00011369
354,-0.0063537,-0.042803,-0.00019578
355,-0.0056948,-0.03716,-0.00014354
356,-0.0050846,-0.031345,2.4373e-05
357,-0.0046279,-0.025845,-0.00017712
358,-0.0041562,-0.020325,-0.00014727
359,-0.0036209,-0.01484,-0.00012488
360,-0.0030107,-0.0093164,-0.0002816
361,-0.0024604,-0.0037858,-0.00016966
362,-0.0019213,0.0016739,-0.0001622
363,-0.0013598,0.0072493,-0.00016593
364,-0.0008319,0.012776,-0.00013235
365,-0.00026288,0.018337,-0.00018085
366,0.00017887,0.023979,-9.8763e-05
367,0.00076287,0.029611,-5.3986e-05
368,0.0013955,0.035575,-0.00016966
369,0.0019159,0.04155,-0.00023309
370,0.002601,0.047429,-0.0003413
371,0.0032262,0.053632,-0.00037116
372,0.0038364,0.059928,-0.00015847
373,0.0044316,0.066494,-0.00021071
374,0.0050792,0.07312,-0.00025175
375,0.005974,0.079917,-0.00023309
376,0.0067938,0.087014,-0.00032265
377,0.007389,0.094158,-0.00010623
378,0.0080704,0.10173,-8.3838e-05
379,0.0088041,0.10918,-0.00018832
380,0.0095229,0.11655,-2.7867e-05
381,0.010455,0.12417,-6.8912e-05
382,0.011346,0.13188,-0.00014354
383,0.012136,0.13958,-0.00010623
384,0.012825,0.1472,-0.00019205
385,0.013536,0.15466,-0.0002219
386,0.014442,0.16172,-0.00016966
387,0.015168,0.1688,-0.00018459
388,0.015876,0.17568,-0.00025548
389,0.016523,0.18233,-0.00027787
390,0.017152,0.18885,-0.00016593
391,0.017819,0.19483,-5.3986e-05
392,0.018448,0.20074,-0.00015847
393,0.019181,0.20653,-0.00025175
394,0.019664,0.21199,-0.00012488
395,0.020185,0.2172,-5.0255e-05
396,0.02075,0.22208,-0.00019205
397,0.021195,0.22653,-0.00022936
398,0.021678,0.23047,-0.00013981
399,0.022053,0.23433,-0.00022563
400,0.022573,0.23789,-0.00032638
401,0.022903,0.24089,-0.00024802
402,0.023071,0.24381,-8.3838e-05
403,0.02346,0.2465,-0.00021071
404,0.023812,0.2487,-0.00030399
405,0.024205,0.25083,-0.000151
406,0.024456,0.25295,-0.00021444
407,0.024591,0.25457,-0.00014354
408,0.024763,0.25606,-5.0255e-05
409,0.024868,0.25772,-0.00013981
410,0.025164,0.25909,-0.00019951
411,0.025351,0.26047,-0.00021817
412,0.025516,0.2618,-0.00017712
413,0.025815,0.26285,-0.00014727
414,0.025924,0.26397,-2.7867e-05
415,0.026055,0.265,-0.00018085
416,0.026212,0.26605,-0.00017339
417,0.026451,0.26714,-3.5329e-05
418,0.026661,0.26816,-0.00030399
419,0.026706,0.26929,-0.00027414
420,0.027047,0.27023,-0.00015847
421,0.027395,0.27131,-4.6524e-05
422,0.027279,0.27257,-0.00017339
423,0.027511,0.27368,-0.00028533
424,0.02796,0.27472,-0.00010996
425,0.027844,0.27559,-0.00027787
426,0.028076,0.2767,-2.7867e-05
427,0.028409,0.27765,-0.00012488
428,0.028481,0.27825,-0.00030772
429,0.02866,0.279,0.00011766
430,0.028686,0.27938,-0.00018085
431,0.028851,0.27973,-0.00024802
432,0.028855,0.27991,-0.00012861
433,0.028806,0.27958,-0.00023309
434,0.028874,0.27946,-1.6672e-05
435,0.02902,0.27882,-5.7718e-05
436,0.029098,0.27802,-0.00010249
437,0.028919,0.27735,-5.7718e-05
438,0.028855,0.27594,-0.00017339
439,0.028597,0.27451,-0.00015847
440,0.028597,0.27277,-0.00022563
441,0.028469,0.27073,-0.00031145
442,0.028005,0.26868,-0.00013981
443,0.027968,0.26607,-0.00017712
444,0.027676,0.2634,-0.00014727
445,0.02735,0.26057,-0.00010996
446,0.027095,0.25729,-0.00025175
447,0.026597,0.2539,-0.00017712
448,0.026201,0.25022,-0.00020324
449,0.025897,0.24619,-0.0002219
450,0.025407,0.24204,-5.0255e-05
451,0.024789,0.2376,-9.13e-05
452,0.024479,0.23293,-0.00023682
453,0.023861,0.22818,-0.00019578
454,0.02315,0.22331,-0.00028533
455,0.02282,0.2181,-0.000151
456,0.022173,0.2127,1.3179e-05
457,0.021697,0.20729,-0.00011369
458,0.021109,0.20174,-0.000151
459,0.020327,0.19585,-0.0001622
460,0.01978,0.18962,-5.7718e-05
461,0.018968,0.18334,-0.00019578
462,0.018339,0.1769,-0.00024802
463,0.017766,0.17004,-0.00017339
464,0.016946,0.16315,-0.00022563
465,0.016022,0.1565,-0.00018085
466,0.015314,0.1494,-0.00028533
467,0.014902,0.14217,-0.00016966
468,0.01403,0.13522,-0.00011742
469,0.013222,0.12806,-0.00013981
470,0.012739,0.12091,-5.7718e-05
471,0.011821,0.11384,-0.00012488
472,0.011028,0.10688,-0.00010623
473,0.010455,0.10006,-0.00018085
474,0.0097063,0.093273,-0.00022563
475,0.0090624,0.086625,-0.00012488
476,0.0082875,0.079973,-8.7569e-05
477,0.0076361,0.07371,-0.00011369
478,0.0069847,0.067671,-0.00020324
479,0.0063371,0.061266,-0.00028533
480,0.0058542,0.055227,-0.00019205
481,0.0051354,0.049304,-0.00014354
482,0.0045364,0.043277,-0.00010249
483,0.0040348,0.037657,-0.00020697
484,0.0034732,0.031887,-0.00025175
485,0.0029117,0.026222,-7.2643e-05
486,0.0023839,0.020713,-0.00027041
487,0.0017137,0.015216,-0.00024802
488,0.0010549,0.0099324,-1.6672e-05
489,0.00061313,0.0044504,-3.1598e-05
490,0.00014892,-0.0010429,-0.00013608
491,-0.00039016,-0.0065174,-0.000151
492,-0.0008918,-0.012085,-4.6524e-05
493,-0.0013672,-0.017717,-0.00023309
494,-0.0018951,-0.023419,-0.00025175
495,-0.0023219,-0.02898,-8.0106e-05
496,-0.0029732,-0.034473,-5.7718e-05
497,-0.0035273,-0.04028,-2.4135e-05
498,-0.0041225,-0.046446,-0.00012488
499,-0.0048675,-0.052436,-8.7569e-05
500,-0.0053692,-0.058651,-0.00010623
501,-0.0061029,-0.065213,-0.00023309
502,-0.006788,-0.071611,-0.00019205
503,-0.007503,-0.078199,-0.00022936
504,-0.0082068,-0.085041,-0.00015847
505,-0.0089443,-0.09204,-0.00013235
506,-0.0096518,-0.099353,-0.00011742
507,-0.010202,-0.1069,-0.00011742
508,-0.011142,-0.11422,-0.00032638
509,-0.012051,-0.12183,-0.00018832
510,-0.012763,-0.12966,-8.3838e-05
511,-0.01356,-0.13696,-0.00026668
512,-0.014279,-0.14478,-0.00011742
513,-0.014949,-0.15259,-9.8763e-05
514,-0.015818,-0.15979,-0.00027041
515,-0.016641,-0.16701,-0.0002219
516,-0.01736,-0.17394,-0.00030026
517,-0.018,-0.18065,-0.00022563
518,-0.018666,-0.18726,-0.00020697
519,-0.019475,-0.19342,-0.00027787
520,-0.020096,-0.19929,-2.7867e-05
521,-0.020647,-0.20512,-0.00012488
522,-0.021351,-0.21036,-0.00025921
523,-0.021972,-0.21542,-0.00023309
524,-0.022403,-0.22019,-0.00030399
525,-0.022747,-0.22435,-8.0106e-05
526,-0.023144,-0.22827,-9.8763e-05
527,-0.023679,-0.23183,-0.00024429
528,-0.024106,-0.23535,-0.00014354
529,-0.024293,-0.23833,-0.00022563
530,-0.024525,-0.24109,-0.00011742
531,-0.025012,-0.24393,-4.2792e-05
532,-0.025375,-0.24602,-0.00019578
533,-0.025416,-0.248,-9.5032e-05
534,-0.025645,-0.25,-7.2643e-05
535,-0.025989,-0.25174,-0.00020697
536,-0.026154,-0.25353,-0.00012115
537,-0.026423,-0.25501,-0.00013235
538,-0.026603,-0.2564,-0.00023682
539,-0.026753,-0.25778,-0.00027787
540,-0.027082,-0.25882,-0.00033011
541,-0.027153,-0.25998,-0.00016593
542,-0.027397,-0.26102,-0.00011369
543,-0.027625,-0.26194,-0.00013235
544,-0.027599,-0.26312,-0.00018832
545,-0.027805,-0.26411,-0.0003413
546,-0.027951,-0.26506,-0.0001622
547,-0.028127,-0.266,-3.9061e-05
548,-0.028265,-0.2669,-7.6375e-05
549,-0.02849,-0.26786,-7.2643e-05
550,-0.028744,-0.26893,-0.00017712
551,-0.028823,-0.26997,-0.00022563
552,-0.029066,-0.27092,-0.00017712
553,-0.029186,-0.27197,-0.00018459
554,-0.029414,-0.27297,-0.00017339
555,-0.029646,-0.27392,-0.00024056
556,-0.029684,-0.2746,-0.00023309
557,-0.029867,-0.27508,-0.00015473
558,-0.029991,-0.27552,-0.00020697
559,-0.030159,-0.27579,-9.2096e-06
560,-0.030197,-0.27597,6.1687e-05
561,-0.030208,-0.2758,-0.00025548
562,-0.030317,-0.27544,-0.00021071
563,-0.030193,-0.27496,-9.13e-05
564,-0.030317,-0.27426,-0.00026294
565,-0.030358,-0.27328,-0.00014727
566,-0.030054,-0.27194,-9.8763e-05
567,-0.029972,-0.2705,-0.00018085
568,-0.02989,-0.26884,-9.13e-05
569,-0.029583,-0.26695,-0.00012488
570,-0.029377,-0.26481,-4.2792e-05
571,-0.02922,-0.26234,-1.6672e-05
572,-0.02883,-0.25991,-0.0002219
573,-0.028636,-0.257,-0.00021817
574,-0.028471,-0.25384,-6.1449e-05
575,-0.027951,-0.25071,-0.0002219
576,-0.027576,-0.2471,-0.00028906
577,-0.027329,-0.24336,-0.00021817
578,-0.02682,-0.23941,-0.00033384
579,-0.026277,-0.23522,-0.00027041
580,-0.025839,-0.23086,-0.000151
581,-0.025353,-0.22615,-0.00014727
582,-0.024776,-0.22124,-0.00025921
583,-0.024222,-0.21624,-0.00015473
584,-0.023735,-0.21101,-0.00019205
585,-0.023121,-0.20533,-0.00036742
586,-0.02262,-0.19956,-0.00022936
587,-0.021961,-0.19364,-0.00018459
588,-0.021111,-0.18731,-0.00020324
589,-0.020527,-0.18102,-0.00027414
590,-0.019819,-0.17457,-0.00019205
591,-0.019097,-0.16788,-0.00021071
592,-0.018363,-0.16127,-0.00019205
593,-0.017742,-0.15436,-7.2643e-05
594,-0.017012,-0.14729,-0.00027787
595,-0.016177,-0.14054,-0.00018085
596,-0.015653,-0.13373,-0.00027041
597,-0.014859,-0.12669,-0.00030399
598,-0.014148,-0.1196,-0.00013235
599,-0.013485,-0.11264,-0.00029653
600,-0.012624,-0.10582,-0.00021444
601,-0.01195,-0.098987,-0.00026668
602,-0.011292,-0.092298,-0.00024802
603,-0.010734,-0.085635,-0.00020697
604,-0.010034,-0.079047,-0.00040101
605,-0.0091951,-0.072747,-0.0002816
606,-0.0085887,-0.066469,-0.00013981
607,-0.0080009,-0.060191,-0.00017339
608,-0.0074244,-0.054137,-0.00027787
609,-0.0067693,-0.048161,-0.00021817
610,-0.0061141,-0.042227,-0.00010623
611,-0.0056649,-0.036469,-0.00010249
612,-0.0050622,-0.030987,-0.00018459
613,-0.0044931,-0.025437,-0.00025548
614,-0.0040851,-0.019899,-0.00017712
615,-0.003531,-0.014653,-0.00013608
616,-0.0030069,-0.0093201,9.4474e-06
617,-0.0024641,-0.0040361,-0.0001622
618,-0.0018726,0.0012441,-0.00030399
619,-0.0014084,0.0065991,-0.00012115
620,-0.00097416,0.011715,-0.00011369
621,-0.00041262,0.016853,-0.00012115
622,0.0001302,0.022268,-0.00027414
623,0.00058692,0.027649,-0.00015847
624,0.0010399,0.032985,-0.00013608
625,0.0015228,0.038408,-0.00025548
626,0.0022004,0.044013,-2.4135e-05
627,0.0028443,0.049985,-0.0002219
628,0.0033946,0.055837,-0.00025921
629,0.0040385,0.061868,-5.0255e-05
630,0.004615,0.06818,-0.00012115
631,0.0052777,0.074469,-0.00024802
632,0.0060151,0.081311,-0.00028906
633,0.006689,0.088052,-0.00012488
634,0.007535,0.094816,-0.00011369
635,0.0081902,0.10218,-0.00028906
636,0.008748,0.10935,-0.00030026
637,0.0096277,0.11671,-8.0106e-05
638,0.010395,0.12424,-1.2941e-05
639,0.011204,0.13161,-0.00014354
640,0.012069,0.13933,-0.00028906
641,0.012724,0.1467,-0.00028906
642,0.01357,0.15381,-0.000151
643,0.014386,0.16103,-0.00016593
644,0.015022,0.16804,-0.00027414
645,0.01573,0.17468,-0.00031145
646,0.016415,0.18097,-0.00012488
647,0.017063,0.18727,-0.00021071
648,0.017665,0.19318,-0.00025175
649,0.018268,0.19863,-5.3986e-05
650,0.018908,0.20411,-0.00021071
651,0.019492,0.20919,-6.5181e-05
652,0.019934,0.21384,-0.00010623
653,0.020353,0.21833,-0.00020697
654,0.02081,0.22243,1.9846e-06
655,0.021278,0.2262,-0.00010996
656,0.021693,0.22965,-7.2643e-05
657,0.022012,0.23277,-0.00024056
658,0.022341,0.23565,-0.0002816
659,0.022633,0.23811,-0.00010996
660,0.022947,0.24054,-0.00023309
661,0.023292,0.24266,-0.00010249
662,0.023367,0.24431,-0.00023309
663,0.023509,0.24609,-0.00036369
664,0.023734,0.24757,-0.00015473
665,0.023928,0.24887,-0.00015847
666,0.024258,0.25004,-4.6524e-05
667,0.024299,0.25106,-0.00010996
668,0.024381,0.25216,-0.00023309
669,0.024636,0.25309,-0.00013608
670,0.024771,0.25398,-0.00023682
671,0.024905,0.25475,-0.00027414
672,0.025081,0.25551,-0.00025921
673,0.025194,0.25637,-0.00020324
674,0.025235,0.25709,-0.00017339
675,0.025456,0.25791,-0.00021071
676,0.025688,0.25885,-0.00022563
677,0.025781,0.25965,-0.00032265
678,0.025935,0.26049,-0.00013608
