,0,1,2
138,-0.0048638,-0.050972,-0.00017712
139,-0.0055301,-0.056973,-0.00030399
140,-0.006028,-0.063236,-0.00024802
141,-0.0065821,-0.06957,-0.00024056
142,-0.0073009,-0.075934,-0.0001622
143,-0.0079972,-0.082668,-0.00024056
144,-0.0087347,-0.089473,-0.00025548
145,-0.0094272,-0.096244,-0.00011742
146,-0.010153,-0.10342,-0.00025175
147,-0.010962,-0.11064,-0.00018832
148,-0.011774,-0.1179,-0.00015847
149,-0.012643,-0.12541,-0.0002816
150,-0.013261,-0.13285,-0.00028533
151,-0.013931,-0.14025,-0.00026668
152,-0.01484,-0.14753,-0.00012115
153,-0.015466,-0.15473,-0.00016966
154,-0.016222,-0.16183,-0.00031892
155,-0.016948,-0.16864,-0.00023309
156,-0.017472,-0.17516,-0.00013981
157,-0.0183,-0.18178,-0.00011369
158,-0.019045,-0.18818,-0.00013608
159,-0.019644,-0.19404,-0.00026668
160,-0.020239,-0.19988,-0.00019951
161,-0.02083,-0.20535,-0.00016593
162,-0.021448,-0.2105,-0.00026294
163,-0.021976,-0.21549,-0.00016966
164,-0.022455,-0.2199,-0.00024802
165,-0.022818,-0.22414,-0.00032265
166,-0.02308,-0.22812,-0.000151
167,-0.023657,-0.23159,-0.0001622
168,-0.024185,-0.23483,-0.00039354
169,-0.024289,-0.2378,-0.00034504
170,-0.024735,-0.2405,-0.0001622
171,-0.025184,-0.24293,-0.00021817
172,-0.025248,-0.24498,-0.00019951
173,-0.025547,-0.24699,-0.00021817
174,-0.025854,-0.2491,-0.00036369
175,-0.026053,-0.25076,-0.0003525
176,-0.026247,-0.25217,-0.0001622
177,-0.026423,-0.25376,-0.00018832
178,-0.026506,-0.25526,-0.00039727
179,-0.026696,-0.25655,-0.00033011
180,-0.026988,-0.25772,-0.00025175
181,-0.027007,-0.25884,-0.00022563
182,-0.027295,-0.25994,-0.00022563
183,-0.027614,-0.26105,-0.00021817
184,-0.027696,-0.26208,-2.0404e-05
185,-0.027913,-0.26322,-7.2643e-05
186,-0.027995,-0.2643,-0.00024802
187,-0.028246,-0.26522,-0.00017339
188,-0.028512,-0.26624,-0.00023682
189,-0.028441,-0.26729,-0.00023309
190,-0.028553,-0.26843,-0.00021817
191,-0.02886,-0.26945,-0.00029653
192,-0.029115,-0.2706,-9.8763e-05
193,-0.02931,-0.27159,-2.7867e-05
194,-0.029414,-0.27231,-0.00020697
195,-0.029572,-0.27329,-0.00027414
196,-0.029676,-0.27378,-0.00010623
197,-0.029826,-0.27416,-0.00019205
198,-0.030058,-0.27467,-0.00027787
199,-0.030066,-0.27491,-3.1598e-05
200,-0.030081,-0.2749,-0.0002928
201,-0.030204,-0.27463,-0.0003413
202,-0.030335,-0.27429,-0.00012488
203,-0.0302,-0.27369,-0.00031518
204,-0.030099,-0.27291,-0.0001622
205,-0.030129,-0.27171,-9.8763e-05
206,-0.029927,-0.27034,-0.000151
207,-0.029811,-0.26885,-0.00023682
208,-0.029504,-0.26697,-0.00036369
209,-0.029295,-0.2649,-0.00012115
210,-0.029107,-0.26242,-0.00015847
211,-0.028688,-0.25968,-0.00016593
212,-0.028557,-0.25668,-0.00026668
213,-0.02822,-0.25357,-0.00043459
214,-0.028003,-0.25026,-0.00023309
215,-0.027689,-0.24646,-0.00027787
216,-0.026932,-0.24261,-0.00024802
217,-0.026524,-0.23853,-0.00019578
218,-0.026116,-0.23402,-0.00018459
219,-0.025749,-0.22947,-0.00013608
220,-0.025285,-0.22494,-0.00030399
221,-0.024563,-0.22,-0.00016966
222,-0.024177,-0.21491,1.9846e-06
223,-0.023638,-0.20975,-0.00016966
224,-0.02305,-0.20442,-6.8912e-05
225,-0.022481,-0.19884,-0.00014354
226,-0.021635,-0.19278,-0.00032265
227,-0.021145,-0.18674,-0.00022936
228,-0.02052,-0.18059,-0.00038235
229,-0.019808,-0.17419,-0.00018459
230,-0.01925,-0.16766,-8.7569e-05
231,-0.018389,-0.16096,-0.00027787
232,-0.017697,-0.15427,-0.00013608
233,-0.017053,-0.14738,-0.0002219
234,-0.016315,-0.14057,-0.00027414
235,-0.015687,-0.13379,-0.00030399
236,-0.014885,-0.1267,-0.00038608
237,-0.01411,-0.11975,-0.00019578
238,-0.013485,-0.11288,-0.00015473
239,-0.01277,-0.10607,-0.00018832
240,-0.011947,-0.099301,-0.00022936
241,-0.011258,-0.092537,-0.00021817
242,-0.010726,-0.086323,-0.00013235
243,-0.01015,-0.080048,-0.00021444
244,-0.0094385,-0.073587,-0.00021817
245,-0.0087159,-0.067597,-0.00018832
246,-0.0081319,-0.061652,-0.00013235
247,-0.0075854,-0.055587,-0.00013608
248,-0.007095,-0.049589,-0.00031892
249,-0.0063724,-0.043726,-0.00029653
250,-0.0056761,-0.038008,-0.00010996
251,-0.0053167,-0.032358,-7.2643e-05
252,-0.0046392,-0.026779,-0.00018459
253,-0.004115,-0.021316,-0.00023682
254,-0.0037931,-0.015867,-0.00023682
255,-0.0029957,-0.01037,-0.00013981
256,-0.0025203,-0.0048246,-0.00010996
257,-0.0020823,0.00081437,-0.00033757
258,-0.0013635,0.0062889,-0.00026668
259,-0.00091052,0.011853,-0.00018832
260,-0.00034149,0.017343,-0.00037116
261,0.00021256,0.022926,-0.00025548
262,0.00067677,0.028751,-0.00019578
263,0.0011859,0.034334,-0.00020324
264,0.0018261,0.040056,-4.6524e-05
265,0.0024475,0.045822,-0.00015847
266,0.0029941,0.051733,-0.00032265
267,0.0037278,0.057668,-0.00024056
268,0.0042444,0.063867,-0.00021444
269,0.0048134,0.070287,-0.00031518
270,0.005536,0.07636,-0.00028533
271,0.006075,0.082843,-0.00013981
272,0.0068462,0.089637,-6.8912e-05
273,0.0075388,0.096505,-0.00019578
274,0.0081041,0.10354,-0.00024429
275,0.0089501,0.11066,-0.00021444
276,0.0097737,0.11779,-0.0002219
277,0.010519,0.12494,-0.00015473
278,0.011312,0.13221,-0.00020697
279,0.012061,0.13935,-0.00017339
280,0.012742,0.14662,-0.00017712
281,0.013596,0.15376,-0.00018459
282,0.014244,0.16061,-0.00015847
283,0.014921,0.1676,-0.00020697
284,0.015696,0.17427,-0.00017712
285,0.016258,0.18067,-0.00024056
286,0.016991,0.18695,-0.00022563
287,0.017624,0.19288,-0.00026668
288,0.018227,0.19869,-0.00032265
289,0.018818,0.20412,-0.00019205
290,0.019376,0.20928,-0.00010249
291,0.01987,0.21406,-0.00013981
292,0.020248,0.21838,-0.0002928
293,0.020698,0.22278,-0.00028533
294,0.021143,0.22651,-0.00022563
295,0.021589,0.23005,-0.00030772
296,0.022023,0.23368,-0.00024802
297,0.022401,0.23664,-0.00020324
298,0.022644,0.23941,-0.00031892
299,0.023037,0.24196,-0.00030772
300,0.023228,0.24416,-0.00021071
301,0.023472,0.2462,-0.00023309
302,0.023992,0.24824,-0.00033384
303,0.024112,0.25018,-0.00024056
304,0.024321,0.25167,-8.0106e-05
305,0.02443,0.2532,-0.00019578
306,0.024471,0.25468,-0.00030772
307,0.024864,0.25586,-0.00026294
308,0.024995,0.25702,-0.00018085
309,0.025171,0.25806,-0.00019205
310,0.025411,0.25939,-0.00033757
311,0.025452,0.26064,-0.00031145
312,0.025673,0.26148,-0.00021444
313,0.025853,0.26256,-0.00011742
314,0.026156,0.2635,-0.00014727
315,0.026414,0.26447,-0.00028906
316,0.026373,0.26556,-0.00018459
317,0.026523,0.26656,-0.00017339
318,0.026788,0.2677,-0.00030399
319,0.027073,0.26868,-0.00019578
320,0.027219,0.26984,-0.00019578
321,0.027268,0.27098,-0.00023309
322,0.027541,0.27178,-0.00010996
323,0.027709,0.2727,-0.00024056
324,0.027855,0.27351,-0.00025175
325,0.028207,0.27394,-0.00020324
326,0.028218,0.27412,-0.00025921
327,0.027979,0.27439,-0.00012861
328,0.028177,0.27458,-0.00031518
329,0.028447,0.27433,-0.00030026
330,0.028368,0.27388,-6.5181e-05
331,0.028237,0.27333,-0.00033384
332,0.028114,0.27247,-0.00038235
333,0.028069,0.27133,-9.8763e-05
334,0.028102,0.27004,-0.00012861
335,0.027983,0.26836,-0.00024802
336,0.027713,0.26641,-0.00024429
337,0.027526,0.26431,-0.00028906
338,0.027342,0.26193,-0.00030399
339,0.027043,0.25945,-0.00036742
340,0.026661,0.25665,-0.00032265
341,0.026369,0.25332,-0.00024056
342,0.026115,0.24987,-0.00031892
343,0.025549,0.24623,-0.00024429
344,0.025164,0.24223,-0.0002928
345,0.024729,0.23811,-0.00022563
346,0.024145,0.23378,-0.00010623
347,0.023782,0.2292,-0.00018085
348,0.023292,0.22439,-0.00018832
349,0.022775,0.21956,-0.00031145
350,0.022236,0.2143,-0.00019951
351,0.021585,0.20879,-0.00013235
352,0.020888,0.20359,-0.00025175
353,0.020454,0.19793,-0.00021444
354,0.019885,0.19202,-0.00022563
355,0.019144,0.18615,-0.00027414
356,0.018448,0.17989,-0.00040847
357,0.017688,0.17346,-0.00029653
358,0.017201,0.16709,-0.0001622
359,0.016512,0.1604,-0.00019951
360,0.015756,0.15354,-0.00019578
361,0.015093,0.14689,-0.00034504
362,0.014382,0.13981,-0.00024056
363,0.01363,0.13275,-0.00014727
364,0.012847,0.12605,-0.00023682
365,0.012267,0.11902,-0.00025921
366,0.011488,0.11201,-0.00018085
367,0.010567,0.10514,-0.000151
368,0.0099422,0.098333,-0.00027041
369,0.0093694,0.0917,-0.00022936
370,0.0087105,0.085242,-0.00030399
371,0.0079993,0.078897,-0.00020697
372,0.0072168,0.072417,-0.000151
373,0.0068163,0.06618,-0.00026668
374,0.0062997,0.060074,-0.00020324
375,0.0054124,0.053908,-0.00020324
376,0.0048584,0.047933,-0.00015473
377,0.0043567,0.042059,-0.0002928
378,0.0038289,0.03636,-0.00022936
379,0.0033085,0.030698,-0.00016593
380,0.0025411,0.025086,-0.00037116
381,0.0019983,0.019581,-0.00032638
382,0.001579,0.013908,-0.00027787
383,0.00095754,0.0083255,-0.00032638
384,0.00041472,0.0027426,-0.00036369
385,-0.00015806,-0.0027207,-0.00019205
386,-0.00056237,-0.0082925,-0.00012488
387,-0.0010303,-0.014088,-7.2643e-05
388,-0.0017453,-0.019443,-5.0255e-05
389,-0.0022769,-0.025221,-0.00031518
390,-0.0028347,-0.030994,-0.00010623
391,-0.0033439,-0.036461,-6.1449e-05
392,-0.0038567,-0.042437,-0.0002928
393,-0.004568,-0.048412,-0.00018085
394,-0.005167,-0.054395,-0.00029653
395,-0.0057023,-0.060303,-0.00017712
396,-0.0063425,-0.066502,-9.5032e-05
397,-0.0069976,-0.072892,-0.00030772
398,-0.0077613,-0.079226,-0.00026294
399,-0.0084052,-0.085953,-0.00031145
400,-0.0090416,-0.092642,-0.00033384
401,-0.0098839,-0.099548,-0.00035623
402,-0.010509,-0.10648,-0.00031892
403,-0.011205,-0.11359,-0.00013608
404,-0.011965,-0.12105,-8.7569e-05
405,-0.012583,-0.12824,-8.3838e-05
406,-0.013526,-0.13554,-0.00020697
407,-0.014309,-0.14278,-0.000151
408,-0.014863,-0.15,-2.0404e-05
409,-0.015743,-0.1572,-0.00021071
410,-0.016458,-0.16414,-0.00020697
411,-0.017165,-0.17102,-0.00010249
412,-0.018056,-0.17772,-0.00021817
413,-0.018644,-0.18424,-0.00023682
414,-0.019273,-0.19045,-0.00015847
415,-0.019887,-0.1963,-0.00024802
416,-0.020396,-0.20196,-0.0003413
417,-0.021126,-0.20733,-0.00025921
418,-0.021512,-0.21225,-0.00031518
419,-0.021916,-0.21688,-0.00033757
420,-0.022552,-0.2211,-0.00018459
421,-0.022938,-0.22528,-0.00018085
422,-0.023368,-0.2293,-0.00028906
423,-0.023668,-0.23264,-0.00026668
424,-0.024147,-0.23581,-5.3986e-05
425,-0.024641,-0.23872,-1.7468e-06
426,-0.02469,-0.24139,-0.00023309
427,-0.025053,-0.244,-0.0002816
428,-0.02563,-0.24628,-0.00021817
429,-0.025757,-0.24842,-0.00025921
430,-0.025753,-0.25041,-0.00026294
431,-0.026083,-0.25226,-0.00033011
432,-0.026401,-0.254,-0.00027414
433,-0.026629,-0.25547,-0.0002219
434,-0.026842,-0.25686,-0.00024802
435,-0.02697,-0.2582,-0.00019951
436,-0.02709,-0.25942,-0.00028906
437,-0.027258,-0.26066,-0.00030026
438,-0.027445,-0.26176,-0.00024429
439,-0.027565,-0.26267,-0.00019951
440,-0.027703,-0.26358,-0.0002219
441,-0.027835,-0.26453,-0.00025175
442,-0.028112,-0.26545,-0.00019951
443,-0.028317,-0.26634,-0.0002219
444,-0.028389,-0.26751,-0.00021071
445,-0.028621,-0.26859,-0.00026668
446,-0.028815,-0.26949,-0.00018459
447,-0.028958,-0.27059,-0.00037862
448,-0.029104,-0.27169,-0.00046071
449,-0.029354,-0.27269,-0.00013981
450,-0.029527,-0.2736,-0.00021444
451,-0.029744,-0.27451,-0.00018459
452,-0.029894,-0.27525,-0.00015473
453,-0.029912,-0.27559,-0.00018832
454,-0.030182,-0.27588,-0.00025548
455,-0.030174,-0.27609,-0.00028906
456,-0.030084,-0.27588,-0.00020697
457,-0.030219,-0.27561,-0.00035623
458,-0.030313,-0.27532,-0.00031518
459,-0.030182,-0.27451,-0.00027414
460,-0.030017,-0.27356,-0.00024802
461,-0.030043,-0.27245,-0.00026294
462,-0.02983,-0.2709,-0.00018085
463,-0.029587,-0.26932,-6.1449e-05
464,-0.029545,-0.26711,-0.00030399
465,-0.029332,-0.26474,-0.00020697
466,-0.02907,-0.26269,-0.00015473
467,-0.028905,-0.25989,-0.00025175
468,-0.028542,-0.25678,-0.00019951
469,-0.028258,-0.25377,-0.00019205
470,-0.027981,-0.25036,-0.00013608
471,-0.027434,-0.24645,-0.00029653
472,-0.027003,-0.24259,-0.00027041
473,-0.026633,-0.23853,-9.13e-05
474,-0.026079,-0.23404,-0.0002219
475,-0.025495,-0.22943,-0.00017712
476,-0.025135,-0.22442,-2.7867e-05
477,-0.024581,-0.2196,-0.00016966
478,-0.023979,-0.21466,-0.00030026
479,-0.023541,-0.20915,-0.00023309
480,-0.022863,-0.20356,-0.00012861
481,-0.02226,-0.19768,-0.00013235
482,-0.0215,-0.19187,-0.00024429
483,-0.020871,-0.18596,-0.00031892
484,-0.020415,-0.17981,-0.00028906
485,-0.01958,-0.17352,-0.00010623
486,-0.018876,-0.16702,-0.00016593
487,-0.018217,-0.16064,-0.00030399
488,-0.01754,-0.15387,-0.00021817
489,-0.01687,-0.14708,-0.00024429
490,-0.016184,-0.14034,-1.6672e-05
491,-0.015413,-0.13334,-6.8912e-05
492,-0.014571,-0.12655,-0.00024429
493,-0.01414,-0.11975,-5.0255e-05
494,-0.013482,-0.11311,-0.00024802
495,-0.012602,-0.10639,-0.00019951
496,-0.011913,-0.099663,-0.00013235
497,-0.011228,-0.093363,-0.00021817
498,-0.010633,-0.086868,-0.00019205
499,-0.0099363,-0.080482,-0.00024429
500,-0.0093149,-0.074335,-7.6375e-05
501,-0.0087347,-0.068098,-0.00021817
502,-0.0080009,-0.061812,-0.00020324
503,-0.007372,-0.05565,-0.00018459
504,-0.0068254,-0.049735,-0.0002928
505,-0.0062002,-0.043853,-0.00019205
506,-0.00562,-0.038008,-0.00038608
507,-0.0052381,-0.032347,-0.00035996
508,-0.004699,-0.026745,-0.00025921
509,-0.0040551,-0.021121,-0.00010996
510,-0.0034711,-0.015706,-1.6672e-05
511,-0.0029171,-0.010333,-0.00024802
512,-0.0024417,-0.0047985,-0.00018085
513,-0.001824,0.00074337,-0.00021444
514,-0.0012587,0.0062291,-0.00022563
515,-0.0008656,0.011752,-0.00013235
516,-0.00045006,0.017507,-0.00033757
517,0.00019759,0.023049,-0.0003525
518,0.00087518,0.028613,-0.00030026
519,0.0014667,0.034555,-0.00027041
520,0.0020394,0.040276,-0.00026294
521,0.0026309,0.046207,-0.00028533
522,0.0032149,0.052391,-0.00010996
523,0.0037428,0.058479,-0.00028533
524,0.0044503,0.06479,-0.00038235
525,0.0049857,0.071177,-0.00023682
526,0.0056034,0.077641,-0.00040101
527,0.0063596,0.084222,-0.00024429
528,0.0070521,0.090986,-0.00020697
529,0.0078345,0.097944,-0.00030026
530,0.0083474,0.10485,-0.00017339
531,0.0091897,0.11199,-0.00031145
532,0.010096,0.11935,-0.00021444
533,0.010631,0.12645,-1.2941e-05
534,0.01138,0.13372,-0.00017339
535,0.012151,0.14115,-0.00037489
536,0.012982,0.14822,-0.00026668
537,0.013742,0.15531,-0.00021071
538,0.014367,0.16241,-0.00031518
539,0.015157,0.16915,-0.00034877
540,0.015771,0.17581,-0.00040474
541,0.016362,0.1823,-0.00018459
542,0.017077,0.18829,-8.0106e-05
543,0.017718,0.19417,-0.00014354
544,0.018451,0.19985,-2.0404e-05
545,0.018957,0.20507,-0.00011742
546,0.019428,0.21004,-0.00021071
547,0.020016,0.21476,-0.00018459
548,0.020447,0.21897,-0.00026294
549,0.020933,0.22301,-0.00019578
550,0.021225,0.22682,-0.00012861
551,0.021622,0.23005,-0.00022563
552,0.022225,0.23347,-0.00018085
553,0.022386,0.23638,-0.00021817
554,0.022637,0.23884,-0.00033011
555,0.023004,0.2415,-0.00019578
556,0.023123,0.24375,-0.00013981
557,0.023558,0.24578,-0.00018832
558,0.023925,0.2477,-0.00023682
559,0.023977,0.24955,-0.00022936
560,0.024299,0.25133,-6.5181e-05
561,0.024467,0.25303,-0.0002219
562,0.024538,0.25447,-0.00039354
563,0.024924,0.25588,-0.00018459
564,0.02507,0.25736,-0.00013235
565,0.025283,0.25849,-0.00014727
566,0.02562,0.25973,-0.00018085
567,0.025497,0.26093,-0.00014354
568,0.025684,0.26198,-6.5181e-05
569,0.026115,0.26297,-0.00015847
570,0.026145,0.26395,-0.00012861
571,0.026358,0.26496,-0.00024802
572,0.026657,0.26587,-0.00017712
573,0.026597,0.26704,-1.7468e-06
574,0.026732,0.26805,-0.00024056
575,0.027125,0.26899,-0.00030026
576,0.027324,0.27012,-0.00032265
577,0.0275,0.27113,-0.00024056
578,0.027526,0.27209,-0.00013608
579,0.027556,0.27303,-0.00017339
580,0.027878,0.27375,-0.00019951
581,0.027919,0.27441,-0.00036742
582,0.028001,0.27482,-0.0002219
583,0.028211,0.27498,-0.00014354
584,0.0282,0.27504,-0.00036742
585,0.028451,0.27492,-0.00020697
586,0.028458,0.27455,-0.00016593
587,0.028218,0.27384,-0.00030399
588,0.02826,0.27299,-0.00011742
589,0.028237,0.27186,-0.00016593
590,0.027964,0.27048,-0.00018085
591,0.027765,0.26891,-0.00014727
592,0.027758,0.26687,-0.00031892
593,0.027473,0.26461,-0.00010623
594,0.027215,0.26204,9.4474e-06
595,0.02705,0.2593,-0.00018085
596,0.026777,0.25652,-0.00035996
597,0.026365,0.25323,-0.00040101
598,0.025875,0.24968,-0.00024429
599,0.025527,0.24607,-0.00023309
600,0.025078,0.24213,-0.00021071
601,0.024831,0.23797,-0.000151
602,0.024422,0.23356,-0.00026294
603,0.023726,0.22907,-0.00019951
604,0.023228,0.22425,-0.0001622
605,0.022697,0.21903,-0.00031892
606,0.022165,0.214,-0.00025921
607,0.021562,0.20857,-0.00019951
608,0.021012,0.2029,-0.0002219
609,0.020357,0.19725,-0.00018459
610,0.019679,0.19118,-0.00017712
611,0.019122,0.18495,-0.00024802
612,0.01841,0.17879,-0.00018832
613,0.017744,0.1725,-0.00015847
614,0.017006,0.16576,-0.00027041
615,0.016235,0.15902,-0.00013235
616,0.015629,0.15233,-0.00024802
617,0.014936,0.14559,-0.00029653
618,0.014154,0.13883,-0.0001622
619,0.013375,0.13186,-0.00021817
620,0.012735,0.12527,1.691e-05
621,0.012252,0.11876,-6.1449e-05
622,0.011507,0.11195,-0.00023309
623,0.010728,0.10534,-0.00018085
624,0.010025,0.098878,-0.00031145
625,0.0093994,0.092365,-0.0002219
626,0.0088528,0.085896,-0.00025175
627,0.0081265,0.079629,-0.00026294
628,0.0074489,0.073385,-0.00010996
629,0.0067526,0.067227,-0.00033384
630,0.0061349,0.061143,-0.00021444
631,0.0056296,0.055033,-9.13e-05
632,0.0050306,0.049245,-0.00026294
633,0.0044129,0.043482,-0.00015847
634,0.0038551,0.037634,-0.00022563
635,0.0032673,0.03192,-0.00020697
636,0.0027357,0.026315,-0.00019951
637,0.0021817,0.020844,-0.00030399
638,0.0016464,0.015239,-0.00026668
639,0.0011934,0.009768,-0.00025175
640,0.00061687,0.0044691,-0.00025548
641,0.00014143,-0.0011961,-0.00037489
642,-0.00039016,-0.0066856,-0.0002928
643,-0.00091801,-0.011932,-0.00024802
644,-0.0015394,-0.017489,-0.00025175
645,-0.0021272,-0.02302,-0.00019951
646,-0.0024903,-0.028599,-0.00018832
647,-0.0031567,-0.034481,-6.5181e-05
648,-0.003692,-0.040187,-0.00020697
649,-0.0042199,-0.045845,-0.00030399
650,-0.0049648,-0.051928,-0.00022936
651,-0.0054291,-0.058034,-0.0001622
652,-0.0060655,-0.064133,-0.00013235
653,-0.0068441,-0.070437,-0.0003525
654,-0.0072896,-0.076708,-0.00024056
655,-0.0080833,-0.08324,8.0344e-05
656,-0.0088732,-0.090101,-9.13e-05
657,-0.0094197,-0.096917,-0.00033757
658,-0.010281,-0.10386,-0.00031145
659,-0.010932,-0.11094,-0.00014727
660,-0.011625,-0.11808,-0.000151
661,-0.012519,-0.12537,-0.0002928
662,-0.013264,-0.13253,-0.00021071
663,-0.013938,-0.1398,-0.00015847
664,-0.01462,-0.1473,-0.00023309
665,-0.015462,-0.1543,-0.00024056
666,-0.016199,-0.16118,-9.5032e-05
667,-0.016855,-0.16829,-0.00012115
668,-0.017614,-0.17484,-0.00018459
669,-0.01827,-0.18118,-0.00011742
670,-0.018824,-0.18728,-0.00028533
671,-0.01937,-0.19292,-0.00021444
672,-0.019977,-0.19854,-0.00030399
673,-0.020564,-0.20377,-0.0003525
674,-0.021141,-0.2087,-3.1598e-05
675,-0.021702,-0.21329,-0.00017712
676,-0.022024,-0.21767,-0.00026668
677,-0.022571,-0.22178,-0.00021817
678,-0.023073,-0.22536,-0.00020697
679,-0.023252,-0.22895,-0.00014354
680,-0.023679,-0.23211,-0.00024802
681,-0.024031,-0.23494,-0.0001622
682,-0.024338,-0.23782,-0.00016966
683,-0.024694,-0.24018,-0.0002816
684,-0.024989,-0.24231,-0.00010249
685,-0.0253,-0.24443,-0.00019205
686,-0.025416,-0.24638,-0.0002219
687,-0.025648,-0.24807,-0.00013981
688,-0.025895,-0.24971,-0.00034877
