,0,1,2
91,0.011747,0.13614,-8.0106e-05
92,0.012529,0.14367,-0.00013235
93,0.013338,0.1509,-6.5181e-05
94,0.01409,0.1581,-0.00024056
95,0.014708,0.16505,-0.00016593
96,0.015528,0.17165,-0.00024056
97,0.01619,0.17801,-0.00010996
98,0.016625,0.18426,-5.4782e-06
99,0.017362,0.19008,-0.00018459
100,0.018144,0.19543,-0.0001622
101,0.018579,0.20058,-0.0002928
102,0.019185,0.20534,-0.00012488
103,0.019698,0.20983,-9.13e-05
104,0.020005,0.21388,-0.00014727
105,0.020465,0.21764,-0.00010996
106,0.02087,0.22113,-0.00018832
107,0.021297,0.22417,-0.00016966
108,0.02151,0.22709,-0.00011369
109,0.021884,0.22964,3.9299e-05
110,0.022191,0.23181,2.4373e-05
111,0.022262,0.23393,-7.2643e-05
112,0.022581,0.23579,-0.00031518
113,0.022742,0.23745,-0.00017339
114,0.023052,0.23915,9.4474e-06
115,0.023195,0.2407,-0.00024056
116,0.023273,0.24208,-0.00020324
117,0.023588,0.24353,-0.00028906
118,0.02373,0.24491,-0.00018832
119,0.023988,0.24619,-8.0106e-05
120,0.024198,0.24755,-0.00018832
121,0.024299,0.24902,-8.3838e-05
122,0.024363,0.25038,-0.00012861
123,0.024598,0.25154,-0.00010996
124,0.024973,0.25285,-9.5032e-05
125,0.02504,0.25422,-0.00011742
126,0.025152,0.25535,-9.13e-05
127,0.025564,0.25636,-0.00028906
128,0.025789,0.25757,-0.00039354
129,0.025871,0.25888,-8.7569e-05
130,0.026013,0.25999,-2.4135e-05
131,0.026253,0.26103,-0.00023682
132,0.026466,0.26208,-5.3986e-05
133,0.02647,0.26309,-7.2643e-05
134,0.026803,0.26386,-0.00020697
135,0.027024,0.26446,-0.00013235
136,0.026923,0.26498,-0.00031145
137,0.027129,0.26537,-0.00014727
138,0.027264,0.26551,-3.5329e-05
139,0.027155,0.26532,-0.00023309
140,0.027286,0.26501,-0.00017339
141,0.027447,0.26467,-0.00015847
142,0.027264,0.26418,-8.0106e-05
143,0.027245,0.26342,-0.00013608
144,0.027107,0.26247,-0.00011742
145,0.026957,0.2613,-0.00018832
146,0.027159,0.25972,-0.00031145
147,0.026912,0.25814,-0.00015847
148,0.026725,0.25656,-0.00034504
149,0.026583,0.25461,-0.00015847
150,0.02632,0.25252,-0.00018085
151,0.026204,0.25033,-0.00027787
152,0.025823,0.24799,-4.6524e-05
153,0.02574,0.24554,-0.0002816
154,0.025519,0.24264,-0.00014354
155,0.024999,0.23964,-0.00019951
156,0.024801,0.23674,-0.00030026
157,0.024336,0.2335,-7.6375e-05
158,0.023838,0.22991,-0.00017712
159,0.023565,0.2263,-9.2096e-06
160,0.023086,0.22233,-6.5181e-05
161,0.022539,0.21773,-0.00038235
162,0.022217,0.21335,-0.00024056
163,0.021705,0.20883,-6.1449e-05
164,0.021068,0.20347,-2.4135e-05
165,0.020679,0.19806,-8.7569e-05
166,0.019863,0.19257,-0.00017712
167,0.019196,0.18674,-0.00020697
168,0.018867,0.18063,-0.00012115
169,0.018028,0.17426,-2.4135e-05
170,0.017313,0.16784,-0.00024056
171,0.016684,0.1612,-0.00025921
172,0.015981,0.15448,-9.5032e-05
173,0.015251,0.14769,-0.00020324
174,0.014468,0.1407,-0.0002219
175,0.013768,0.13381,-0.00020697
176,0.013019,0.12695,-0.00017712
177,0.012372,0.11979,-0.00024429
178,0.011436,0.11284,-0.00032638
179,0.010762,0.10601,-0.00010996
180,0.01032,0.098874,-0.00016966
181,0.0093544,0.092226,-0.00022563
182,0.008718,0.085586,-0.00021071
183,0.0081789,0.078889,-0.00031518
184,0.0073441,0.07257,-0.00018085
185,0.0067339,0.065956,-0.00019578
186,0.0060002,0.059585,-0.00013981
187,0.0053937,0.053449,-5.7718e-05
188,0.0049482,0.047358,-0.00022563
189,0.0042631,0.041577,-0.00038608
190,0.0037166,0.035751,-0.00033011
191,0.0030577,0.030097,-0.00017712
192,0.002601,0.024544,-0.00023682
193,0.0022229,0.019118,-0.00018459
194,0.0015827,0.014222,-0.0002219
195,0.0011148,0.0089197,-0.00020324
196,0.00057943,0.0035236,-0.00022563
197,0.00010025,-0.0012596,-0.00024802
198,-0.00045006,-0.0064016,-0.00012115
199,-0.00091801,-0.011473,-0.00028533
200,-0.0013635,-0.016278,-0.00017712
201,-0.0018052,-0.021379,-0.00029653
202,-0.0022208,-0.026577,-0.00023309
203,-0.0028647,-0.031674,2.4373e-05
204,-0.0032316,-0.036723,-0.00023682
205,-0.0038043,-0.042074,-0.00025548
206,-0.0043808,-0.047702,-0.0002219
207,-0.0048862,-0.053274,-0.00019578
208,-0.0055713,-0.058939,-0.00024429
209,-0.0059906,-0.065071,-0.00031892
210,-0.0066532,-0.071226,-0.00024802
211,-0.0074843,-0.077556,-0.00027041
212,-0.0080608,-0.08417,-0.00025175
213,-0.0087197,-0.090631,-0.000151
214,-0.0095358,-0.097504,-7.6375e-05
215,-0.010101,-0.10471,-0.00013608
216,-0.010737,-0.11186,-7.6375e-05
217,-0.011688,-0.11902,-9.13e-05
218,-0.012452,-0.12623,-0.00023309
219,-0.013073,-0.13337,-0.00017712
220,-0.013845,-0.14067,-0.00020697
221,-0.014773,-0.14811,-0.00022936
222,-0.015522,-0.15506,-0.00021071
223,-0.015997,-0.16173,-0.00033011
224,-0.016787,-0.16829,-0.00038981
225,-0.017592,-0.17484,-0.00021071
226,-0.018202,-0.18134,-0.00018832
227,-0.019026,-0.18725,-0.00021444
228,-0.019411,-0.19279,-0.00011369
229,-0.019846,-0.19861,-0.00021444
230,-0.020725,-0.20402,-0.00024056
231,-0.021223,-0.2088,-0.00021817
232,-0.021527,-0.21343,-0.00013235
233,-0.022051,-0.21782,-6.5181e-05
234,-0.022605,-0.22179,-0.00012488
235,-0.022934,-0.22533,-0.00016593
236,-0.023301,-0.22893,-0.00021444
237,-0.023672,-0.23209,-0.00025175
238,-0.02399,-0.23483,-0.00023682
239,-0.024364,-0.23764,-0.00014727
240,-0.024623,-0.23986,-0.00012115
241,-0.024922,-0.24196,-6.5181e-05
242,-0.025094,-0.24385,-0.00011742
243,-0.025207,-0.24543,-0.00023682
244,-0.025461,-0.24708,-0.00022563
245,-0.025618,-0.24839,-0.00019205
246,-0.025794,-0.24971,-0.00013981
247,-0.025963,-0.25085,-0.00013981
248,-0.026247,-0.25172,-0.00018085
249,-0.026483,-0.25281,-0.00022563
250,-0.026457,-0.25381,-9.5032e-05
251,-0.026633,-0.25474,-0.00016966
252,-0.026884,-0.25557,-0.00021817
253,-0.026966,-0.25644,-3.9061e-05
254,-0.027041,-0.25745,-0.00024802
255,-0.027217,-0.25834,-0.00031518
256,-0.027513,-0.25945,-0.00025175
257,-0.027782,-0.26036,-0.00018085
258,-0.027947,-0.26129,-0.00012115
259,-0.0281,-0.26258,-0.00026668
260,-0.028295,-0.26351,-0.00026668
261,-0.028602,-0.26474,-0.00019205
262,-0.028699,-0.26597,-0.00010249
263,-0.028767,-0.26676,-0.0001622
264,-0.029107,-0.26767,-0.00024429
265,-0.029197,-0.26821,-0.00013608
266,-0.029298,-0.26875,-0.00017339
267,-0.02931,-0.26909,-0.00021817
268,-0.029339,-0.26895,-0.00013235
269,-0.029557,-0.26875,-0.00019205
270,-0.029489,-0.26836,-0.00018459
271,-0.029384,-0.26782,-0.00012861
272,-0.029381,-0.26681,-8.7569e-05
273,-0.029485,-0.26559,-0.00013235
274,-0.029343,-0.26416,-0.00024802
275,-0.029104,-0.26245,-0.00017339
276,-0.028909,-0.26079,-0.00019578
277,-0.028553,-0.25869,-0.00019205
278,-0.028456,-0.25624,-0.00017339
279,-0.028299,-0.25382,-0.00016966
280,-0.027835,-0.25111,-7.6375e-05
281,-0.027453,-0.24816,-5.7718e-05
282,-0.027284,-0.24495,-2.7867e-05
283,-0.026936,-0.24145,-0.00018085
284,-0.026554,-0.23808,-0.00023682
285,-0.02621,-0.2342,-0.00019578
286,-0.025674,-0.23022,-0.00027041
287,-0.025285,-0.22614,-0.00018459
288,-0.024754,-0.2214,-0.00025921
289,-0.024098,-0.21693,-0.00031145
290,-0.023732,-0.21225,-0.00010249
291,-0.023245,-0.20716,-8.7569e-05
292,-0.022575,-0.20187,-0.00013235
293,-0.022144,-0.19621,-8.7569e-05
294,-0.021493,-0.19075,-0.00019205
295,-0.020692,-0.18502,-0.00019205
296,-0.02022,-0.17887,-0.000151
297,-0.019572,-0.17281,-0.00020697
298,-0.018876,-0.16652,-0.00012115
299,-0.018198,-0.16007,-0.00018085
300,-0.017502,-0.15356,-0.00016593
301,-0.016877,-0.14691,-0.00019578
302,-0.016061,-0.14049,-0.00030026
303,-0.015503,-0.13389,-0.00012861
304,-0.014919,-0.127,-0.00014354
305,-0.01414,-0.12041,-0.00019951
306,-0.013474,-0.11369,-0.00022936
307,-0.012658,-0.10691,-0.00017339
308,-0.011965,-0.10026,-9.5032e-05
309,-0.011277,-0.093613,-0.00020324
310,-0.010693,-0.087036,-0.00012488
311,-0.010187,-0.08046,-0.00013235
312,-0.0094347,-0.074271,-0.00021444
313,-0.0087197,-0.067971,-0.00016966
314,-0.0080084,-0.061663,-8.0106e-05
315,-0.007357,-0.055497,-0.00012861
316,-0.006788,-0.049432,-0.00026294
317,-0.0062339,-0.043681,-0.00021817
318,-0.0056087,-0.037855,-0.00028533
319,-0.0050435,-0.032205,-0.00020324
320,-0.0045268,-0.026495,-7.6375e-05
321,-0.0040551,-0.021162,-0.00022936
322,-0.0035385,-0.015792,-0.00018085
323,-0.0028048,-0.010071,-8.0106e-05
324,-0.002393,-0.004989,-7.2643e-05
325,-0.0020336,0.00019031,-0.00012488
326,-0.0014983,0.0055079,-0.00033011
327,-0.0010079,0.010826,-0.00014727
328,-0.00042011,0.016091,-7.2643e-05
329,4.0355e-05,0.021293,-0.00015473
330,0.00060938,0.026719,-9.8763e-05
331,0.0012009,0.032103,-0.0002928
332,0.0016239,0.037769,-0.00010249
333,0.002309,0.043572,-0.00016966
334,0.0028106,0.049521,-0.00033757
335,0.003316,0.055624,-0.00012861
336,0.0039487,0.061965,-0.00013981
337,0.0046225,0.068721,-8.7569e-05
338,0.0056558,0.075287,-0.00013235
339,0.006105,0.082062,-0.00015473
340,0.0066965,0.089087,-0.00013235
341,0.0076436,0.096274,-9.13e-05
342,0.0082276,0.10352,-0.0001622
343,0.0090774,0.11066,-0.00030772
344,0.0098224,0.11817,-0.00014727
345,0.010492,0.1256,-8.3838e-05
346,0.011455,0.1329,-0.00020324
347,0.012181,0.14013,-0.00019205
348,0.012799,0.14729,-0.00011369
349,0.013581,0.1544,-0.00020324
350,0.014333,0.16132,-0.00027787
351,0.015078,0.16813,-0.00020324
352,0.015715,0.17461,-0.00017712
353,0.016355,0.18088,-0.00012861
354,0.017051,0.18704,-5.0255e-05
355,0.017598,0.19287,-5.3986e-05
356,0.018234,0.19846,-3.9061e-05
357,0.018822,0.20383,-0.0001622
358,0.019365,0.20901,-0.00025548
359,0.019953,0.21378,-0.00019205
360,0.020391,0.21817,-0.0002219
361,0.020903,0.2224,-0.00015473
362,0.021435,0.22622,-0.00015473
363,0.021821,0.22966,-0.00025921
364,0.022206,0.23275,-0.00028906
365,0.022513,0.23572,-0.00026668
366,0.022813,0.23849,-0.00021817
367,0.023116,0.24088,-0.00020697
368,0.023254,0.24319,-0.00016593
369,0.023419,0.24514,-0.00024056
370,0.023734,0.24695,-0.00025548
371,0.024003,0.2487,-0.00019578
372,0.024232,0.25026,-0.00021817
373,0.024437,0.25179,-0.00022563
374,0.024613,0.25304,-0.00024802
375,0.024759,0.25431,-0.00013235
376,0.024868,0.25561,-0.00010623
377,0.0251,0.25671,-0.00014727
378,0.025321,0.25788,-0.00012488
379,0.025456,0.25895,-0.00021071
380,0.025474,0.25996,-0.00013235
381,0.025617,0.26094,-0.00019578
382,0.02598,0.26188,-0.00032638
383,0.026216,0.26286,-0.00027041
384,0.026246,0.26367,-0.00026294
385,0.026242,0.26453,-0.00018085
386,0.026605,0.2654,-0.00016593
387,0.026807,0.26618,-8.7569e-05
388,0.026875,0.26717,-4.2792e-05
389,0.027219,0.26793,-0.00023309
390,0.027268,0.26856,-0.00020324
391,0.027339,0.26928,-6.8912e-05
392,0.027571,0.26972,-0.00019578
393,0.027713,0.26999,-0.0002219
394,0.027751,0.2701,-0.00017712
395,0.027597,0.27009,-0.00031145
396,0.027664,0.26992,-0.00021071
397,0.027897,0.26962,-0.00017339
398,0.027859,0.2692,-0.00023309
399,0.027721,0.26863,-0.00018832
400,0.027818,0.26767,-0.00025921
401,0.027852,0.26651,-0.00024056
402,0.027668,0.26542,-0.00025921
403,0.027462,0.26377,-0.00019951
404,0.027253,0.26208,-0.00012488
405,0.027193,0.26011,-0.00010996
406,0.027006,0.25778,-0.00016593
407,0.02671,0.25571,-0.00030399
408,0.026433,0.2531,-8.3838e-05
409,0.026096,0.25013,-0.000151
410,0.025826,0.24724,-0.00025548
411,0.025489,0.24407,-5.3986e-05
412,0.025182,0.24045,-0.00025175
413,0.024737,0.23675,-0.00032265
414,0.024258,0.23276,-0.00017339
415,0.023722,0.22839,-0.00018085
416,0.023224,0.22402,-8.3838e-05
417,0.023004,0.21916,-9.5032e-05
418,0.022408,0.21419,-0.00033011
419,0.021678,0.20904,-0.00028906
420,0.02118,0.20354,-0.00018459
421,0.020574,0.19801,-9.8763e-05
422,0.019795,0.19217,-9.13e-05
423,0.019181,0.18618,-0.00026294
424,0.018511,0.18001,-0.00018085
425,0.017901,0.17375,-0.00024056
426,0.017347,0.16741,-0.00021444
427,0.016531,0.16101,-0.00011369
428,0.015909,0.15439,-0.00012488
429,0.015127,0.14742,-7.2643e-05
430,0.014382,0.14072,-0.00037116
431,0.013791,0.13389,-0.00029653
432,0.013049,0.12709,-1.6672e-05
433,0.012398,0.12029,-7.2643e-05
434,0.011653,0.11321,-0.00013981
435,0.010904,0.1066,-0.00027787
436,0.010197,0.099827,-0.00026668
437,0.0096689,0.093037,-0.00020697
438,0.0089426,0.086513,-0.00021817
439,0.0081265,0.079846,-0.00025175
440,0.0076885,0.073523,-0.00020324
441,0.0069099,0.067174,-0.00020324
442,0.0061387,0.060747,-0.00030772
443,0.0056258,0.054641,-0.00021817
444,0.0050306,0.048755,-0.00028533
445,0.0043979,0.042772,-0.00035623
446,0.0037877,0.036857,-0.00023309
447,0.0033722,0.031382,-0.00025921
448,0.002717,0.025911,-0.0002928
449,0.0022154,0.020399,-0.00012115
450,0.0019196,0.015067,-0.00015847
451,0.0012271,0.0099175,-0.00030772
452,0.00076287,0.0047344,-0.00017712
453,0.00038477,-0.00046365,-0.00025548
454,-0.00023293,-0.0056878,-0.00023309
455,-0.00082067,-0.01108,-0.00024056
456,-0.0014533,-0.016338,-0.00025921
457,-0.0020411,-0.021704,-7.6375e-05
458,-0.0024304,-0.027115,-0.00029653
459,-0.0028572,-0.03259,-0.00012488
460,-0.0033813,-0.038255,-5.0255e-05
461,-0.0038942,-0.043872,-0.00033757
462,-0.0045568,-0.049937,-0.00019205
463,-0.0051558,-0.056061,-0.00012488
464,-0.0058296,-0.062141,-0.00015473
465,-0.0065222,-0.068741,-0.00020697
466,-0.0070987,-0.075336,-0.00012488
467,-0.0079522,-0.082137,7.2881e-05
468,-0.0086261,-0.089137,-2.4135e-05
469,-0.0092176,-0.096155,-0.00018085
470,-0.0099775,-0.10339,-3.5329e-05
471,-0.0107,-0.11068,6.5418e-05
472,-0.011464,-0.11821,-7.2643e-05
473,-0.012246,-0.12575,-0.00023309
474,-0.013103,-0.13331,-0.00030026
475,-0.013871,-0.14096,-0.00017712
476,-0.014691,-0.14834,-0.00017339
477,-0.015428,-0.15564,-0.000151
478,-0.016068,-0.16284,-0.00010623
479,-0.017016,-0.16972,-0.00031518
480,-0.017892,-0.17657,-0.00034504
481,-0.018577,-0.18315,-0.00011369
482,-0.019142,-0.18949,-0.00013608
483,-0.019677,-0.19565,-0.00019578
484,-0.02019,-0.20138,-8.0106e-05
485,-0.020718,-0.2069,-0.00011742
486,-0.021545,-0.21205,-0.00017339
487,-0.022039,-0.21685,-0.00025548
488,-0.02235,-0.22139,-0.00019951
489,-0.022957,-0.22538,-3.1598e-05
490,-0.023316,-0.22906,-0.0001622
491,-0.023653,-0.2327,-0.00022936
492,-0.024083,-0.23586,-0.00022563
493,-0.024454,-0.2384,-0.00026294
494,-0.02475,-0.24077,-6.5181e-05
495,-0.024956,-0.24306,-7.2643e-05
496,-0.025158,-0.2452,-0.0002816
497,-0.025412,-0.2471,-0.00018085
498,-0.025652,-0.24868,-4.2792e-05
499,-0.025862,-0.25014,-4.6524e-05
500,-0.026083,-0.25151,-0.00019578
501,-0.026064,-0.25272,-0.00025175
502,-0.026303,-0.25403,-0.00015473
503,-0.026607,-0.25511,-0.00024429
504,-0.026644,-0.25618,-0.00036369
505,-0.026887,-0.25748,-0.00021817
506,-0.027116,-0.25869,-9.13e-05
507,-0.027209,-0.25993,-0.00025548
508,-0.027382,-0.26106,-0.00019578
509,-0.027797,-0.26201,-0.00019205
510,-0.027902,-0.2631,-0.00021444
511,-0.027887,-0.26422,-0.00013608
512,-0.028205,-0.26526,-0.00018832
513,-0.028404,-0.26648,-7.6375e-05
514,-0.028602,-0.26767,-0.00020697
515,-0.0288,-0.26855,-0.00018459
516,-0.028864,-0.26953,-9.8763e-05
517,-0.029077,-0.2706,-0.00014354
518,-0.029343,-0.27142,-6.8912e-05
519,-0.029467,-0.2723,-0.00010623
520,-0.029695,-0.27296,-0.00014727
521,-0.029819,-0.27325,-0.00020324
522,-0.029811,-0.27362,-0.0002219
523,-0.02986,-0.27386,-0.00027414
524,-0.029886,-0.27382,-0.00020324
525,-0.029875,-0.27336,-0.00020697
526,-0.029894,-0.27279,-0.00019205
527,-0.029972,-0.27211,-0.00021071
528,-0.029894,-0.27107,-0.00030399
529,-0.029837,-0.26988,-8.7569e-05
530,-0.029706,-0.2683,-0.00014354
531,-0.029497,-0.26669,-0.000151
532,-0.029362,-0.26476,-8.0106e-05
533,-0.029077,-0.2626,-0.00017712
534,-0.028793,-0.2604,-0.00020697
535,-0.028688,-0.25761,-0.00031145
536,-0.028452,-0.25489,-0.0002928
537,-0.027973,-0.25199,-0.00016593
538,-0.027722,-0.24869,-0.00017339
539,-0.0274,-0.24552,-0.00024429
540,-0.026895,-0.24183,-1.6672e-05
541,-0.026625,-0.23802,-0.000151
542,-0.026184,-0.23413,-0.00040847
543,-0.025678,-0.22967,-0.00013981
544,-0.025184,-0.22535,-4.6524e-05
545,-0.024525,-0.22088,-0.00012861
546,-0.024042,-0.21606,-0.00027414
547,-0.023597,-0.21113,-0.00022563
548,-0.023084,-0.20588,-0.00028906
549,-0.022526,-0.20038,-0.0003525
550,-0.02177,-0.19484,-0.00012488
551,-0.021246,-0.18899,-9.5032e-05
552,-0.020819,-0.18291,-0.00010996
553,-0.020085,-0.17687,-0.00016966
554,-0.019329,-0.17038,-1.2941e-05
555,-0.018558,-0.16399,5.716e-06
556,-0.017906,-0.1574,-0.00023682
557,-0.017379,-0.15038,-0.00025175
558,-0.016615,-0.14386,-0.00021444
559,-0.015754,-0.13704,-0.00013235
560,-0.01511,-0.1301,-9.8763e-05
561,-0.014556,-0.12336,-0.00018832
562,-0.013687,-0.1163,-0.00028906
563,-0.012875,-0.10945,-0.00033384
564,-0.012317,-0.10255,-0.00029653
565,-0.011494,-0.095684,-3.1598e-05
566,-0.010756,-0.089006,-1.6672e-05
567,-0.010172,-0.08238,-0.00013608
568,-0.0094459,-0.075904,-5.7718e-05
569,-0.0089555,-0.069339,-0.00013981
570,-0.0083603,-0.06296,-3.9061e-05
571,-0.0075404,-0.056655,-6.5181e-05
572,-0.0069265,-0.050505,-0.00013981
573,-0.006335,-0.044552,-9.8763e-05
574,-0.0058146,-0.038546,-0.0002928
575,-0.005152,-0.032769,-0.00028533
576,-0.0044707,-0.027063,-0.00015847
577,-0.00413,-0.021473,-0.00015473
578,-0.0035572,-0.016069,-0.00018832
579,-0.0029995,-0.010684,-0.00012861
580,-0.0026101,-0.005415,-7.6375e-05
581,-0.0020261,-0.00012733,-0.00024802
582,-0.0015357,0.0052725,-0.00020697
583,-0.0010153,0.010332,-0.00013235
584,-0.00034898,0.015463,-0.00023309
585,9.6509e-05,0.02093,-0.00012861
586,0.00053451,0.026326,-7.2643e-05
587,0.0011859,0.031819,3.1836e-05
588,0.0016688,0.037189,-6.5181e-05
589,0.0019983,0.042933,-0.00025921
590,0.0026384,0.048792,-0.00012488
591,0.003492,0.054536,-0.00039354
592,0.0039861,0.060788,-0.00027787
593,0.0045327,0.06695,9.4474e-06
594,0.005214,0.073329,-0.00022563
595,0.0058841,0.079936,-0.00012861
596,0.0066778,0.086632,-0.00017339
597,0.0072393,0.093643,-0.00020697
598,0.0080592,0.10074,-0.00023682
599,0.0088603,0.10788,-0.0002928
600,0.0095341,0.11501,-8.3838e-05
601,0.010451,0.12225,-0.00023682
602,0.011095,0.12947,-0.00021817
603,0.011833,0.13676,-9.8763e-05
604,0.012619,0.14424,-0.00024429
605,0.013345,0.15145,-0.00021444
606,0.014079,0.15833,-0.00024802
607,0.014712,0.16532,-0.00033011
608,0.015486,0.17199,-0.00022563
609,0.016157,0.17836,-6.5181e-05
610,0.016797,0.18485,-6.1449e-05
611,0.017426,0.19087,-0.00017712
612,0.018043,0.19659,-0.00018832
613,0.018665,0.20226,-0.00014727
614,0.01929,0.20752,-0.00013608
615,0.019979,0.21246,-1.6672e-05
616,0.020267,0.21709,-3.9061e-05
617,0.020754,0.22134,-0.00022936
618,0.021308,0.22527,-0.00014354
619,0.021514,0.22895,-0.00012861
620,0.021989,0.23233,-0.00021444
621,0.022427,0.23536,-0.00014727
622,0.022633,0.23816,-0.00016966
623,0.022742,0.24072,-0.00014354
624,0.023123,0.24306,-9.5032e-05
625,0.023498,0.24513,-0.00013235
626,0.023692,0.24699,-0.00021444
627,0.024044,0.24893,-0.00030026
628,0.024246,0.25075,-0.00028533
629,0.024381,0.2522,-0.0002928
630,0.02452,0.25361,-0.00021071
631,0.024707,0.25502,-0.00013235
632,0.024962,0.25607,-0.00025921
633,0.025055,0.25731,-0.00010249
634,0.02522,0.25854,-5.7718e-05
635,0.025523,0.25941,-0.00023309
636,0.02559,0.26035,-0.00014727
637,0.025658,0.26114,-5.4782e-06
638,0.02589,0.26196,-0.00015473
639,0.026111,0.26275,-0.00038235
640,0.026276,0.26358,-9.2096e-06
641,0.026474,0.26453,-6.8912e-05
642,0.026702,0.26536,-0.00036369
643,0.026792,0.26643,-0.00018085
644,0.026942,0.26723,-0.00019951
645,0.027133,0.26791,-0.00013981
646,0.027271,0.26889,-0.00016966
647,0.027327,0.26949,-0.00021071
648,0.027608,0.27011,-0.00018459
649,0.027893,0.2709,-0.00022936
650,0.027807,0.27121,-0.00027414
651,0.027945,0.27122,-0.00025175
652,0.028125,0.27133,-9.8763e-05
653,0.028099,0.27127,-0.00027041
654,0.028028,0.27088,-0.00022563
655,0.027926,0.27041,-2.4135e-05
656,0.028095,0.26964,-0.00015473
657,0.02805,0.26854,-0.00021444
658,0.027792,0.26731,-0.00015847
659,0.027855,0.26575,-0.00013608
660,0.027511,0.26385,-0.00018085
661,0.027159,0.26175,-0.00012115
662,0.027275,0.25919,-0.00014727
663,0.026901,0.25653,-9.5032e-05
664,0.026526,0.25403,-0.00018459
665,0.026362,0.25095,-0.00015847
666,0.02589,0.24766,7.2881e-05
667,0.025549,0.24423,-0.00018085
668,0.025302,0.24057,-1.7468e-06
669,0.024823,0.23684,-8.3838e-05
670,0.024209,0.23254,-0.0002816
671,0.023797,0.22826,-7.2643e-05
672,0.023314,0.2237,-0.00024056
673,0.022745,0.21883,-0.00018832
674,0.022427,0.21403,-0.00026294
675,0.021761,0.20869,-0.00021444
676,0.021061,0.20323,-0.00018459
677,0.020593,0.19769,-0.00021071
