,0,1,2
223,0.0080442,0.099158,-2.4135e-05
224,0.0086394,0.10605,0.00012139
225,0.0094518,0.11307,8.0344e-05
226,0.010268,0.12016,-5.3986e-05
227,0.010987,0.12718,-2.7867e-05
228,0.011683,0.13414,-9.13e-05
229,0.012334,0.14128,-5.0255e-05
230,0.013034,0.14837,-8.3838e-05
231,0.013753,0.15514,5.4224e-05
232,0.014577,0.16188,0.00010646
233,0.015198,0.16831,-7.2643e-05
234,0.015775,0.17452,7.2881e-05
235,0.016639,0.18067,0.00010646
236,0.017283,0.18629,-2.0404e-05
237,0.017789,0.19167,-1.6672e-05
238,0.018234,0.1969,-3.1598e-05
239,0.018811,0.20188,2.8104e-05
240,0.019443,0.20667,0.00039005
241,0.019919,0.21101,0.00033781
242,0.020432,0.21498,0.00026691
243,0.020709,0.21868,0.00035274
244,0.02124,0.22218,0.00016617
245,0.021604,0.22534,0.00033781
246,0.021708,0.22838,0.00017363
247,0.022217,0.23123,0.00016243
248,0.022446,0.23373,0.00038632
249,0.022794,0.23621,0.00024826
250,0.023105,0.23838,0.00025199
251,0.023187,0.24047,0.00028557
252,0.023576,0.24242,0.00032288
253,0.023801,0.24419,0.00018482
254,0.023966,0.24603,0.00024079
255,0.024097,0.24754,0.00021841
256,0.024411,0.24892,0.00018109
257,0.024722,0.25028,0.00033408
258,0.024722,0.25153,0.00016617
259,0.024831,0.25266,0.00027065
260,0.024947,0.25357,0.00027811
261,0.025231,0.25439,0.00011393
262,0.025351,0.25542,0.00021094
263,0.025385,0.25646,0.00014005
264,0.025602,0.25736,9.1538e-05
265,0.0258,0.25844,2.0642e-05
266,0.02595,0.25937,-2.0404e-05
267,0.026032,0.26051,8.0344e-05
268,0.026481,0.2617,-3.9061e-05
269,0.026601,0.26263,-2.7867e-05
270,0.026639,0.26355,0.00017363
271,0.026964,0.26424,5.4224e-05
272,0.026987,0.26495,-1.7468e-06
273,0.027181,0.26532,0.00010273
274,0.027189,0.26549,-1.2941e-05
275,0.027211,0.2657,-8.0106e-05
276,0.027425,0.26557,-5.0255e-05
277,0.027223,0.26548,-3.1598e-05
278,0.027196,0.26514,-2.7867e-05
279,0.027429,0.26456,-0.00012488
280,0.027399,0.26383,-0.00013981
281,0.027144,0.26275,-6.8912e-05
282,0.027095,0.26181,-1.2941e-05
283,0.027002,0.26039,7.6613e-05
284,0.026717,0.25849,-6.5181e-05
285,0.026646,0.25651,-0.00013608
286,0.02641,0.25425,4.6761e-05
287,0.02613,0.25208,7.2881e-05
288,0.025984,0.24953,-9.2096e-06
289,0.025617,0.24675,-3.9061e-05
290,0.025257,0.24405,-9.13e-05
291,0.025003,0.24107,-0.00014354
292,0.024696,0.23785,-4.2792e-05
293,0.024392,0.23424,-0.00013981
294,0.023857,0.23055,-0.00017339
295,0.023262,0.22668,-8.0106e-05
296,0.02303,0.22245,-0.00023309
297,0.02248,0.21789,-0.00021444
298,0.021858,0.21309,-0.00020324
299,0.021506,0.20807,-0.00010623
300,0.020881,0.20265,-4.6524e-05
301,0.0202,0.19723,-0.0001622
302,0.019496,0.19156,-0.000151
303,0.018859,0.18545,-0.00031518
304,0.018268,0.17937,-0.00032265
305,0.01768,0.17322,-0.00019578
306,0.017119,0.16676,-0.00014727
307,0.016355,0.16025,-0.00024802
308,0.015659,0.1538,-0.00038608
309,0.015052,0.14707,-0.00027414
310,0.014191,0.14031,-6.5181e-05
311,0.013431,0.13377,0.00012512
312,0.012802,0.12699,-0.00013608
313,0.012024,0.12017,-0.00025548
314,0.011485,0.11375,-0.00013608
315,0.010803,0.10708,-0.00028906
316,0.010212,0.10031,-0.00010623
317,0.0096502,0.094013,0.00010646
318,0.0086806,0.087611,-0.00010249
319,0.0081378,0.081102,-0.00026294
320,0.0076137,0.07488,-0.00018085
321,0.0067863,0.068691,-0.00018085
322,0.0061312,0.062544,-0.00011742
323,0.0055697,0.056565,-0.00014354
324,0.0048696,0.050579,-0.00035623
325,0.0043605,0.044704,-0.00025175
326,0.0038064,0.038976,-5.0255e-05
327,0.0031176,0.033337,-0.00012861
328,0.0027582,0.027821,-0.00010623
329,0.0022229,0.022507,-8.0106e-05
330,0.0017063,0.017148,-0.00027414
331,0.0012832,0.011943,-0.00015473
332,0.00075538,0.0070288,-4.2792e-05
333,0.00025,0.0016328,-0.00014727
334,-0.00026662,-0.0037297,-0.00012115
335,-0.00077201,-0.0087745,-0.00013981
336,-0.0012362,-0.014111,-0.0003413
337,-0.0016592,-0.019626,-0.0004122
338,-0.0022844,-0.024948,-0.00023309
339,-0.0028572,-0.030209,-0.00025921
340,-0.0033326,-0.035822,-0.00032638
341,-0.0038867,-0.041379,-0.00021817
342,-0.0044857,-0.04694,-0.00019578
343,-0.0051034,-0.05272,-0.00016593
344,-0.0055788,-0.058647,-0.00020324
345,-0.0062414,-0.06485,-0.00028906
346,-0.0069415,-0.071099,-0.000151
347,-0.0074693,-0.077373,-4.6524e-05
348,-0.0080645,-0.083755,-0.00014727
349,-0.0087384,-0.09037,-0.00021444
350,-0.0094834,-0.097163,-0.00022563
351,-0.010109,-0.10397,-9.8763e-05
352,-0.010857,-0.11094,-2.4135e-05
353,-0.01173,-0.11818,-9.13e-05
354,-0.012377,-0.12542,-0.00010249
355,-0.013096,-0.13247,-0.00019578
356,-0.013893,-0.13956,-0.00022563
357,-0.014601,-0.14655,-0.00021817
358,-0.015387,-0.15353,-0.00016593
359,-0.01605,-0.16046,-0.00013981
360,-0.01666,-0.16713,-0.00031892
361,-0.017382,-0.17366,-0.00024056
362,-0.017981,-0.17999,-0.0003413
363,-0.018659,-0.18606,-0.00033011
364,-0.019295,-0.19186,-7.6375e-05
365,-0.019819,-0.19754,-0.0002928
366,-0.02037,-0.20285,-0.00034504
367,-0.021081,-0.20781,-0.00034877
368,-0.021822,-0.21263,-0.00044205
369,-0.022178,-0.21705,-0.00045698
370,-0.022549,-0.2208,-0.0004831
371,-0.022957,-0.22441,-0.00039354
372,-0.023387,-0.22798,-0.00052787
373,-0.023788,-0.23104,-0.00052414
374,-0.023971,-0.23405,-0.0004122
375,-0.024357,-0.23672,-0.00049429
376,-0.024682,-0.23929,-0.00032638
377,-0.025031,-0.24174,-0.00044578
378,-0.025367,-0.24367,-0.00060996
379,-0.025416,-0.24569,-0.00027787
380,-0.025738,-0.2475,-0.00034877
381,-0.026041,-0.24933,-0.00038235
382,-0.026083,-0.25107,-0.00020697
383,-0.02624,-0.25244,-0.00039727
384,-0.026678,-0.25385,-0.00044578
385,-0.026801,-0.25513,-0.00030772
386,-0.026771,-0.25639,-0.00024056
387,-0.027078,-0.25753,-0.00032265
388,-0.027146,-0.25846,-0.00025548
389,-0.027363,-0.25943,-0.00017712
390,-0.027464,-0.26037,-0.00036742
391,-0.02743,-0.26119,-0.00026668
392,-0.027853,-0.26207,-0.00014354
393,-0.027995,-0.2629,-0.0002816
394,-0.028112,-0.26399,-0.00035996
395,-0.028332,-0.26516,-0.00037489
396,-0.028419,-0.2659,-0.00030026
397,-0.028591,-0.2668,-0.00035996
398,-0.028838,-0.26787,-0.00049056
399,-0.029059,-0.26866,-0.0004831
400,-0.029182,-0.26917,-0.00039354
401,-0.029257,-0.26954,-0.00012861
402,-0.029223,-0.2699,-0.00016966
403,-0.029339,-0.26997,-0.00030026
404,-0.029377,-0.26971,-0.0002219
405,-0.029343,-0.26932,-0.00023309
406,-0.029381,-0.26892,-3.9061e-05
407,-0.029332,-0.26825,-7.6375e-05
408,-0.029396,-0.26731,-0.00021444
409,-0.029287,-0.26648,-5.3986e-05
410,-0.029021,-0.26526,-0.00012115
411,-0.028916,-0.26371,-0.00015847
412,-0.028928,-0.26211,-3.9061e-05
413,-0.028774,-0.26011,-0.0001622
414,-0.028523,-0.25772,-0.00025175
415,-0.028186,-0.25529,-9.8763e-05
416,-0.027932,-0.25287,-8.0106e-05
417,-0.027771,-0.25,-6.8912e-05
418,-0.027363,-0.24691,9.4474e-06
419,-0.027048,-0.24387,-0.00011742
420,-0.026715,-0.24032,9.4474e-06
421,-0.026258,-0.2367,9.9001e-05
422,-0.025704,-0.23318,-6.5181e-05
423,-0.025233,-0.22898,8.7807e-05
424,-0.024877,-0.22465,0.00014378
425,-0.024357,-0.22037,-5.4782e-06
426,-0.023971,-0.21546,-4.2792e-05
427,-0.023413,-0.21047,-4.6524e-05
428,-0.022781,-0.20527,7.2881e-05
429,-0.022189,-0.19955,0.00026318
430,-0.021268,-0.19386,0.00017363
431,-0.020785,-0.18802,7.2881e-05
432,-0.020377,-0.1818,-4.6524e-05
433,-0.019565,-0.17562,-0.00015473
434,-0.018906,-0.16941,5.716e-06
435,-0.018258,-0.1628,6.1687e-05
436,-0.0176,-0.15629,5.0493e-05
437,-0.016888,-0.14989,-9.8763e-05
438,-0.016102,-0.14321,-6.5181e-05
439,-0.015376,-0.1365,-1.7468e-06
440,-0.014683,-0.12964,-0.00011742
441,-0.014051,-0.12298,-2.0404e-05
442,-0.013448,-0.11628,-4.2792e-05
443,-0.012737,-0.10945,-2.7867e-05
444,-0.01198,-0.10309,7.6613e-05
445,-0.011314,-0.09651,2.4373e-05
446,-0.010831,-0.089891,0.00010273
447,-0.010255,-0.083584,0.00012885
448,-0.0093411,-0.07722,-8.0106e-05
449,-0.0088058,-0.071117,-5.0255e-05
450,-0.0083229,-0.065026,-7.2643e-05
451,-0.0075479,-0.058748,1.3179e-05
452,-0.0070538,-0.052874,0.00010646
453,-0.0064061,-0.047115,-1.6672e-05
454,-0.0057809,-0.041233,0.00025572
455,-0.0054403,-0.035643,7.6613e-05
456,-0.0046691,-0.030108,-0.00014727
457,-0.0039728,-0.024653,9.9001e-05
458,-0.0036359,-0.019402,-5.0255e-05
459,-0.0031043,-0.014017,-0.00015473
460,-0.0026962,-0.0087521,-1.7468e-06
461,-0.0022245,-0.0035541,-5.3986e-05
462,-0.0015881,0.0016141,-9.13e-05
463,-0.0010865,0.0068607,9.1538e-05
464,-0.00056611,0.012275,0.00010646
465,-0.00013185,0.01747,9.4474e-06
466,0.00035856,0.023004,4.303e-05
467,0.0010961,0.02855,0.00019602
468,0.0017512,0.033979,0.00011393
469,0.0021181,0.039693,-0.00013981
470,0.0025785,0.045362,1.9846e-06
471,0.0031738,0.051334,4.6761e-05
472,0.0038326,0.057324,-8.0106e-05
473,0.0045289,0.063262,-9.2096e-06
474,0.0051204,0.069409,6.5418e-05
475,0.0057269,0.075691,4.303e-05
476,0.0063071,0.082249,3.1836e-05
477,0.0071008,0.088826,-5.0255e-05
478,0.0078308,0.095511,5.716e-06
479,0.0083175,0.10253,0.00014378
480,0.0090587,0.10954,-0.00015473
481,0.0097588,0.11655,-0.00019578
482,0.010418,0.12369,-1.6672e-05
483,0.011301,0.13084,-8.0106e-05
484,0.012027,0.13796,1.691e-05
485,0.012731,0.14494,5.7956e-05
486,0.01357,0.15201,0.00010273
487,0.014214,0.15881,7.2881e-05
488,0.01482,0.16517,-0.00013981
489,0.015509,0.17185,-5.3986e-05
490,0.016366,0.17824,-2.7867e-05
491,0.017036,0.18426,2.4373e-05
492,0.017437,0.19025,0.00022587
493,0.018133,0.19583,8.4075e-05
494,0.018631,0.20129,-3.9061e-05
495,0.019133,0.20645,8.0344e-05
496,0.019855,0.21112,0.00029677
497,0.020379,0.21555,0.000349
498,0.02084,0.21957,0.00027438
499,0.021132,0.22326,0.00028557
500,0.021439,0.22666,0.00024826
501,0.021832,0.22966,0.00024079
502,0.022113,0.23258,0.00020721
503,0.02248,0.23535,0.00015497
504,0.022981,0.23789,0.00021841
505,0.023262,0.24028,0.0004311
506,0.023348,0.24249,0.00033035
507,0.023707,0.24458,0.00012139
508,0.023966,0.24646,0.00025572
509,0.0241,0.24829,8.4075e-05
510,0.024407,0.24992,0.00011766
511,0.024606,0.25148,0.0002893
512,0.024894,0.25299,5.0493e-05
513,0.024962,0.25412,9.9001e-05
514,0.025036,0.25508,0.00023706
515,0.02531,0.25618,0.00022214
516,0.025321,0.25744,0.00017736
517,0.025602,0.25835,7.2881e-05
518,0.025819,0.25943,0.0001102
519,0.025909,0.26062,0.00013631
520,0.025972,0.26138,0.00012512
521,0.026145,0.26239,0.00021467
522,0.026624,0.26345,0.00014005
523,0.026612,0.26433,0.00020348
524,0.026687,0.26525,0.00012139
525,0.027017,0.26638,-5.7718e-05
526,0.027122,0.26715,6.1687e-05
527,0.027256,0.26767,9.4474e-06
528,0.027327,0.26837,3.9299e-05
529,0.0275,0.26893,-6.1449e-05
530,0.027638,0.26939,-5.0255e-05
531,0.027657,0.26941,0.00011766
532,0.027751,0.26946,-0.000151
533,0.027758,0.26936,-2.4135e-05
534,0.027762,0.26874,0.00014378
535,0.027717,0.26811,-6.5181e-05
536,0.027739,0.26727,9.1538e-05
537,0.027706,0.26616,4.303e-05
538,0.027444,0.26488,-0.0002219
539,0.027286,0.2636,-2.0404e-05
540,0.027163,0.26192,9.9001e-05
541,0.027103,0.25988,-6.1449e-05
542,0.026923,0.2578,-1.2941e-05
543,0.026594,0.25539,-1.2941e-05
544,0.026399,0.25284,-5.4782e-06
545,0.026167,0.24983,0.00014005
546,0.025733,0.24671,-0.00013608
547,0.025239,0.24357,-0.00019205
548,0.02492,0.24008,-8.3838e-05
549,0.024512,0.23633,-0.00023309
550,0.024104,0.23226,2.8104e-05
551,0.023857,0.22834,3.9299e-05
552,0.023322,0.22425,-0.00021071
553,0.022738,0.21968,-0.000151
554,0.022296,0.21504,-8.3838e-05
555,0.021671,0.21013,6.915e-05
556,0.021098,0.20488,-8.7569e-05
557,0.0206,0.19941,-0.00032265
558,0.019855,0.19359,-0.00014354
559,0.019211,0.18748,-0.00015847
560,0.018706,0.18133,-0.0002816
561,0.017987,0.17517,-0.00013235
562,0.017276,0.16886,-8.0106e-05
563,0.016561,0.16234,-0.00020324
564,0.015928,0.15575,-0.000151
565,0.015318,0.14914,-0.00015473
566,0.014581,0.14235,-0.00019205
567,0.013813,0.13566,-0.00019205
568,0.013023,0.12881,-0.00022563
569,0.012413,0.12184,-0.00016593
570,0.01172,0.11497,-0.00013608
571,0.010949,0.10806,-2.4135e-05
572,0.010253,0.10145,-7.6375e-05
573,0.0095004,0.09485,-0.0002816
574,0.0088266,0.08831,-0.00023309
575,0.0081752,0.081913,-0.00012861
576,0.0075276,0.075452,-0.00030026
577,0.0069473,0.069274,-0.00027041
578,0.0063109,0.063131,-5.4782e-06
579,0.0056782,0.057144,-0.00025921
580,0.0051579,0.051207,-0.00032265
581,0.0044728,0.045257,-0.00019578
582,0.0038775,0.039615,-0.00023309
583,0.0034882,0.033987,-4.6524e-05
584,0.0028967,0.028456,-3.5329e-05
585,0.0022678,0.023053,-0.00011742
586,0.0017212,0.017851,-0.00026294
587,0.0012121,0.012619,-0.00027041
588,0.00071795,0.0071858,-9.8763e-05
589,0.00020133,0.0018233,-0.00024056
590,-0.00024042,-0.003584,-0.00012115
591,-0.00073083,-0.0088082,-8.3838e-05
592,-0.001225,-0.013849,-0.00026668
593,-0.0017004,-0.019085,-0.00010996
594,-0.0022545,-0.024518,-0.0002219
595,-0.0027936,-0.030075,-0.00033757
596,-0.0033251,-0.035729,-0.00021817
597,-0.0037931,-0.041334,-0.00019578
598,-0.0043921,-0.046996,-0.00014727
599,-0.0050322,-0.052945,-0.00019951
600,-0.0055376,-0.058972,-0.00024802
601,-0.0062227,-0.065127,-0.00010249
602,-0.0069265,-0.071371,-4.6524e-05
603,-0.0074768,-0.077657,-0.00022563
604,-0.0080383,-0.08414,-0.00024429
605,-0.0087421,-0.090684,-0.00019951
606,-0.0095171,-0.097395,-0.00024802
607,-0.010314,-0.10432,-0.00018085
608,-0.010973,-0.11127,-0.00019205
609,-0.011681,-0.1183,-0.00013981
610,-0.012534,-0.1255,5.716e-06
611,-0.013227,-0.13265,-6.1449e-05
612,-0.013976,-0.1396,-0.00015847
613,-0.014679,-0.14673,-0.00013235
614,-0.015357,-0.15387,1.691e-05
615,-0.015919,-0.16059,-8.3838e-05
616,-0.016585,-0.16732,-0.00024056
617,-0.017468,-0.17379,-9.13e-05
618,-0.018071,-0.17981,-0.00024056
619,-0.018797,-0.18621,-0.00029653
620,-0.019434,-0.19221,-8.7569e-05
621,-0.019917,-0.19766,-0.00013235
622,-0.020467,-0.20297,-0.00017339
623,-0.021006,-0.20811,-0.00021444
624,-0.021845,-0.21327,-0.00035996
625,-0.022279,-0.21746,-0.00053907
626,-0.022537,-0.2215,-0.00052414
627,-0.023151,-0.22539,-0.00042713
628,-0.023552,-0.22838,-0.0004831
629,-0.023878,-0.23161,-0.00042713
630,-0.024132,-0.23438,-0.00046444
631,-0.024409,-0.23705,-0.00050922
632,-0.024843,-0.23963,-0.00040101
633,-0.025083,-0.24168,-0.00044951
634,-0.025248,-0.24407,-0.00043832
635,-0.025607,-0.24603,-0.00037862
636,-0.025907,-0.24776,-0.00032265
637,-0.025944,-0.24964,-0.00030399
638,-0.026232,-0.2512,-0.00042339
639,-0.026524,-0.25275,-0.00037862
640,-0.026595,-0.25415,-0.00040101
641,-0.02667,-0.25519,-0.00047563
642,-0.026696,-0.25617,-0.00025921
643,-0.026929,-0.25716,-0.00027041
644,-0.027112,-0.25811,-0.00049056
645,-0.027213,-0.25892,-0.00030399
646,-0.027471,-0.25973,-0.00026294
647,-0.027703,-0.26088,-0.00038608
648,-0.027898,-0.26172,-0.00021817
649,-0.027977,-0.26242,-0.00027041
650,-0.028074,-0.26365,-0.00033011
651,-0.028411,-0.26461,-0.00026668
652,-0.028643,-0.26538,-0.0002219
653,-0.028673,-0.26629,-0.00022563
654,-0.028699,-0.26699,-0.00025175
655,-0.02877,-0.26764,-0.00018459
656,-0.029096,-0.26836,-0.00014354
657,-0.029208,-0.26886,-5.7718e-05
658,-0.029141,-0.26923,-0.00013608
659,-0.029321,-0.26954,-0.000151
660,-0.029362,-0.26949,-2.7867e-05
661,-0.029493,-0.26944,-0.000151
662,-0.02956,-0.26926,-0.00023682
663,-0.029265,-0.26861,1.9846e-06
664,-0.029332,-0.26783,-2.4135e-05
665,-0.029527,-0.2668,-0.00012115
666,-0.029208,-0.26554,-7.2643e-05
667,-0.029021,-0.26411,-0.00030772
668,-0.028875,-0.26235,-0.00021444
669,-0.028572,-0.2602,-0.00012861
670,-0.02849,-0.25795,-0.00016593
671,-0.028269,-0.25565,-0.00011742
672,-0.028003,-0.25298,-0.00014354
673,-0.027655,-0.25003,-0.00012861
674,-0.027322,-0.24702,-0.00020697
675,-0.027026,-0.24384,2.0642e-05
