,0,1,2
0,-0.027045,-0.24203,-0.00034504
1,-0.026528,-0.23747,-8.3838e-05
2,-0.026161,-0.23259,-0.00019205
3,-0.0256,-0.22748,-0.00029653
4,-0.024944,-0.22217,-0.00037862
5,-0.024364,-0.21694,-0.00028533
6,-0.023612,-0.21129,-7.2643e-05
7,-0.023013,-0.20541,-0.00011742
8,-0.022447,-0.19948,-8.3838e-05
9,-0.021777,-0.19324,-0.00011742
10,-0.021051,-0.18673,-0.00016593
11,-0.020463,-0.18007,-6.8912e-05
12,-0.019921,-0.17349,5.716e-06
13,-0.019179,-0.16651,-9.5032e-05
14,-0.01827,-0.1595,-0.00024056
15,-0.017483,-0.15257,-0.00011369
16,-0.016922,-0.14543,-2.7867e-05
17,-0.01614,-0.1386,-0.00030772
18,-0.01535,-0.13147,-0.00030772
19,-0.014679,-0.12427,-0.00020697
20,-0.01392,-0.11757,-0.00018459
21,-0.013253,-0.11071,2.8104e-05
22,-0.012497,-0.10383,-0.00012861
23,-0.011745,-0.09704,-0.00023682
24,-0.011104,-0.090362,-0.00022563
25,-0.010449,-0.083894,-0.00016593
26,-0.0098428,-0.077279,-9.8763e-05
27,-0.0092326,-0.07083,-0.00019578
28,-0.0084913,-0.064671,-0.00021444
29,-0.0077276,-0.058401,-0.00018832
30,-0.0072784,-0.052175,-9.13e-05
31,-0.0067281,-0.046222,-0.00021071
32,-0.0060655,-0.04031,-0.00010996
33,-0.005459,-0.034593,3.1836e-05
34,-0.0047777,-0.028928,-0.00018085
35,-0.0042873,-0.023221,-0.00024429
36,-0.0037519,-0.017609,-0.00020324
37,-0.0031866,-0.011854,-0.00016966
38,-0.0027486,-0.0063007,-0.00021444
39,-0.0020748,-0.00061686,-0.000151
40,-0.0014571,0.005067,-8.3838e-05
41,-0.001195,0.01059,-0.00026294
42,-0.00052119,0.0163,-0.00018085
43,0.00017887,0.021917,3.1836e-05
44,0.00059066,0.027825,-9.8763e-05
45,0.0012683,0.033594,-0.00012115
46,0.0017437,0.039413,-0.00010249
47,0.0023015,0.045444,-0.00024056
48,0.0029416,0.051367,-0.0002219
49,0.0034583,0.057698,-0.00025921
50,0.0042407,0.063919,-0.00033757
51,0.0049969,0.070265,-0.00017712
52,0.0056258,0.077185,-5.7718e-05
53,0.006251,0.083987,-0.00016966
54,0.0070334,0.09099,-0.00022936
55,0.0078196,0.09837,-0.00015847
56,0.0084822,0.10566,-0.00016966
57,0.009171,0.11343,-8.3838e-05
58,0.010006,0.12115,-1.6672e-05
59,0.010871,0.12859,-0.00014354
60,0.011642,0.13647,-0.00013608
61,0.01248,0.14428,-0.00010996
62,0.013349,0.15199,-9.5032e-05
63,0.014187,0.15951,-0.00012861
64,0.014846,0.16648,-0.00019205
65,0.015636,0.17333,-0.00020697
66,0.016426,0.18019,-0.00021444
67,0.016939,0.18677,-0.00014727
68,0.017542,0.1931,-0.00020697
69,0.018133,0.19908,-0.00021071
70,0.018886,0.20455,-9.5032e-05
71,0.019541,0.20989,-0.00017712
72,0.020069,0.21505,-0.000151
73,0.0206,0.2198,-8.7569e-05
74,0.020915,0.22416,-0.00016966
75,0.021428,0.22833,-7.2643e-05
76,0.021866,0.2321,-0.00011369
77,0.022173,0.2356,-0.00013235
78,0.022663,0.23885,-0.00012115
79,0.022985,0.24172,-0.00016593
80,0.023292,0.24451,-7.2643e-05
81,0.023692,0.24692,-0.00023309
82,0.023857,0.24912,-0.00021071
83,0.02413,0.25118,-0.00013981
84,0.02446,0.2531,-0.00013608
85,0.024655,0.2549,-4.6524e-05
86,0.024932,0.25646,-0.00023682
87,0.025033,0.25802,-0.00028906
88,0.025205,0.25939,-0.00020324
89,0.025441,0.26077,-0.0002219
90,0.02565,0.26205,-0.00025921
91,0.025879,0.26307,-0.00018459
92,0.025826,0.2641,-0.00010249
93,0.026122,0.26523,-0.00018085
94,0.02638,0.26638,-0.00033384
95,0.026339,0.26727,-0.0003413
96,0.026609,0.26842,-0.00015473
97,0.026777,0.26956,-0.00012861
98,0.026976,0.27048,-0.00028533
99,0.027193,0.27169,-0.00034877
100,0.027402,0.2728,-0.00022563
101,0.027627,0.2738,-0.0001622
102,0.027792,0.27472,-6.5181e-05
103,0.028057,0.2756,-9.8763e-05
104,0.02817,0.27654,-0.00023309
105,0.028308,0.27737,-0.00014354
106,0.028364,0.27799,-0.00025175
107,0.028567,0.27851,-0.0002219
108,0.02881,0.27887,-0.00011742
109,0.028724,0.27897,-0.00019205
110,0.028919,0.27899,-0.00013981
111,0.029005,0.2789,-0.00015473
112,0.028933,0.27874,-0.00019578
113,0.028993,0.27825,-0.00023682
114,0.029038,0.27747,-0.00019578
115,0.029076,0.27647,-0.00018459
116,0.028791,0.27514,-0.0002928
117,0.028608,0.27366,-0.00020697
118,0.028537,0.27188,-8.3838e-05
119,0.028316,0.26982,-0.00020324
120,0.028166,0.26761,-0.00026668
121,0.027926,0.26504,-0.00015847
122,0.027503,0.26231,-0.00021817
123,0.026983,0.2592,-0.00014727
124,0.026687,0.25576,-0.00023309
125,0.026459,0.25214,-0.0003525
126,0.025969,0.24814,-0.00015473
127,0.025553,0.24412,-0.00027787
128,0.025051,0.23971,-0.00029653
129,0.024516,0.23495,-0.00016966
130,0.02413,0.23029,-0.00020324
