,0,1,2
0,0.017796,0.17331,-0.00018459
1,0.01716,0.16685,-0.00027787
2,0.016434,0.16035,-2.7867e-05
3,0.01576,0.15388,-0.00011742
4,0.014861,0.14746,-0.00033384
5,0.014285,0.14078,-0.00028533
6,0.013678,0.13398,-0.0003525
7,0.012776,0.12737,-0.00026668
8,0.01223,0.12066,-0.00011742
9,0.011544,0.11404,-0.00017712
10,0.011043,0.10758,-0.00011742
11,0.010365,0.10105,-0.00018085
12,0.0094218,0.094618,-0.00021444
13,0.0088977,0.088168,2.0642e-05
14,0.0083362,0.081928,-2.4135e-05
15,0.0077147,0.075765,-0.00021817
16,0.0069136,0.069353,-0.0002219
17,0.0062323,0.063359,-0.00016593
18,0.0058429,0.057421,-0.00012488
19,0.0051878,0.051517,-6.8912e-05
20,0.0045289,0.045837,5.716e-06
21,0.0040572,0.040089,-0.00018832
22,0.0035444,0.034435,-0.00030026
23,0.0030951,0.028916,-0.00013981
24,0.0025598,0.023714,-0.00021071
25,0.001886,0.018363,-0.00024056
26,0.0013806,0.012971,-0.00027414
27,0.00076287,0.0076454,-0.00027787
28,0.0002762,0.0022905,-0.00012115
29,-0.00012436,-0.0029188,-0.00022563
30,-0.00070088,-0.008427,-0.00025175
31,-0.0012587,-0.013797,-0.00021071
32,-0.001794,-0.019029,-0.00024429
33,-0.0022245,-0.024537,-9.8763e-05
34,-0.0028684,-0.03015,-3.1598e-05
35,-0.0033476,-0.035594,-0.00021071
36,-0.0039803,-0.041084,-0.00025175
37,-0.0047515,-0.04704,-8.0106e-05
38,-0.0050098,-0.052803,-0.00013235
39,-0.0056948,-0.058576,-0.00013235
40,-0.0063088,-0.064716,-3.5329e-05
41,-0.0067805,-0.070706,-0.00015473
42,-0.007518,-0.077063,-0.00018085
43,-0.0081694,-0.083509,-0.00012115
44,-0.0089555,-0.08991,-0.00014354
45,-0.0094422,-0.096726,-0.00014354
46,-0.010045,-0.10356,-8.0106e-05
47,-0.010846,-0.11062,-6.1449e-05
48,-0.011557,-0.11763,-0.00015473
49,-0.012415,-0.12477,-0.00027414
50,-0.013092,-0.13217,-0.0001622
51,-0.013766,-0.13941,-9.8763e-05
52,-0.014575,-0.14659,-0.00023682
53,-0.015342,-0.15357,-0.00017339
54,-0.016113,-0.16056,-8.7569e-05
55,-0.016787,-0.16726,-0.00011742
56,-0.017352,-0.17355,-0.00013235
57,-0.018086,-0.17999,-1.6672e-05
58,-0.018685,-0.18604,-7.2643e-05
59,-0.019146,-0.19146,-0.00024056
60,-0.019969,-0.19677,-0.000151
61,-0.020527,-0.20178,-0.00011742
62,-0.021029,-0.20666,-0.0002219
63,-0.021777,-0.21135,-0.00045698
64,-0.022066,-0.21539,-0.00060996
65,-0.022436,-0.21929,-0.00050922
66,-0.022897,-0.22282,-0.00047563
67,-0.02317,-0.226,-0.00051295
68,-0.023683,-0.22908,-0.00056519
69,-0.024005,-0.23179,-0.00049802
