,0,1,2
0,-0.027404,-0.25796,-0.00034877
1,-0.027745,-0.25925,-0.0003525
2,-0.027954,-0.2602,-0.00022936
3,-0.027969,-0.2609,-0.00019951
4,-0.028153,-0.26166,-0.00036369
5,-0.028134,-0.26252,-0.00030026
6,-0.028329,-0.26315,-0.00019578
7,-0.028609,-0.26372,-7.6375e-05
8,-0.028542,-0.26434,-0.0002219
9,-0.028725,-0.26476,-0.00031145
10,-0.029066,-0.26507,-0.00013981
11,-0.029115,-0.26525,-0.00032638
12,-0.028988,-0.26529,-0.0002219
13,-0.029096,-0.26513,-0.00016966
14,-0.029171,-0.26472,-0.00012115
15,-0.029119,-0.26415,-9.8763e-05
16,-0.029126,-0.26332,-0.00037862
17,-0.029025,-0.2621,-0.00016593
18,-0.028898,-0.26077,-0.00010996
19,-0.028602,-0.25915,-6.1449e-05
20,-0.02843,-0.25726,4.303e-05
21,-0.028295,-0.2552,-8.7569e-05
22,-0.028007,-0.25277,2.4373e-05
23,-0.027883,-0.25019,-0.00011369
24,-0.027726,-0.24738,-0.000151
25,-0.027348,-0.24463,-5.4782e-06
26,-0.02685,-0.2417,-0.00012115
27,-0.026547,-0.23825,-0.00013608
28,-0.026161,-0.23464,-9.8763e-05
29,-0.025794,-0.23085,-6.8912e-05
30,-0.025382,-0.22699,-0.00013981
31,-0.024783,-0.22277,9.4474e-06
32,-0.024342,-0.21827,8.0344e-05
33,-0.023747,-0.21377,-0.00010996
34,-0.023309,-0.20912,1.9846e-06
35,-0.022814,-0.20428,5.4224e-05
36,-0.022163,-0.1991,8.0344e-05
37,-0.021774,-0.19395,-3.9061e-05
38,-0.021074,-0.18829,3.1836e-05
39,-0.020231,-0.18234,0.00019975
40,-0.01967,-0.17656,3.9299e-05
41,-0.019045,-0.17033,0.00011766
42,-0.018431,-0.16415,8.0344e-05
43,-0.017847,-0.1579,-3.5329e-05
44,-0.017087,-0.15143,2.4373e-05
45,-0.016521,-0.14485,0.00011393
46,-0.015818,-0.13805,0.00012512
47,-0.015058,-0.13125,0.00011766
48,-0.014492,-0.1245,7.2881e-05
49,-0.013676,-0.11773,1.9846e-06
50,-0.013017,-0.11086,0.00010273
51,-0.012299,-0.10404,-5.4782e-06
52,-0.01155,-0.097455,-2.0404e-05
53,-0.010958,-0.090882,0.00023706
54,-0.010105,-0.084323,0.00025199
55,-0.0095732,-0.078079,-5.7718e-05
56,-0.0090117,-0.071992,-0.00013608
57,-0.0082929,-0.065912,4.6761e-05
58,-0.0077613,-0.059963,3.9299e-05
59,-0.006919,-0.054219,0.00014005
60,-0.0063425,-0.04836,0.00018482
61,-0.0060093,-0.042537,0.00017736
62,-0.0055002,-0.037044,0.00012885
63,-0.0048675,-0.031663,-1.2941e-05
64,-0.0042124,-0.026297,0.00010646
65,-0.0039503,-0.020927,0.0001102
66,-0.0033289,-0.015718,2.8104e-05
67,-0.0026476,-0.010467,6.915e-05
68,-0.002408,-0.005344,8.7807e-05
69,-0.0018389,-0.00014601,6.5418e-05
70,-0.0012811,0.0052874,-9.5032e-05
71,-0.00088806,0.01031,-0.00011742
72,-0.00034524,0.015351,-0.00013981
73,0.00017138,0.020541,-0.00010623
74,0.00068051,0.025911,-5.4782e-06
75,0.0012121,0.031289,-3.9061e-05
76,0.0017175,0.036558,0.00012885
77,0.0023352,0.042309,-5.4782e-06
78,0.0028406,0.048176,-2.4135e-05
79,0.0034732,0.054073,8.0344e-05
80,0.0041883,0.060022,-5.0255e-05
81,0.0046749,0.066274,0.00011766
82,0.0053675,0.072724,9.4474e-06
83,0.0059103,0.078949,-0.00010249
84,0.0065205,0.085485,-1.7468e-06
85,0.0073965,0.091965,0.0001102
86,0.0079281,0.098527,0.00014378
87,0.0084859,0.10533,0.00012885
88,0.0092346,0.11207,0.00021467
89,0.010099,0.11912,0.0001587
90,0.010901,0.12592,0.00018482
91,0.011391,0.13265,9.4474e-06
92,0.01217,0.13972,-5.3986e-05
93,0.012952,0.14647,9.527e-05
94,0.013517,0.15314,0.00019229
95,0.014266,0.15969,0.00016243
96,0.014947,0.16605,-0.00011742
97,0.015501,0.17245,9.1538e-05
98,0.016074,0.17854,9.4474e-06
99,0.016879,0.18445,-0.00012861
100,0.017336,0.19006,0.00014751
101,0.017834,0.19528,6.915e-05
102,0.018601,0.20035,0.00016617
103,0.019178,0.20547,0.00027438
104,0.019893,0.21036,0.0004199
105,0.020196,0.21445,0.00040871
106,0.020608,0.21818,0.00020348
107,0.02102,0.22183,0.00035274
108,0.021259,0.22505,0.00035647
109,0.021824,0.22809,0.00030796
110,0.022038,0.2307,0.00024079
111,0.022352,0.23301,0.00022214
112,0.022633,0.23552,0.00026691
113,0.022854,0.23756,0.00020348
114,0.023288,0.23951,0.00028557
115,0.023374,0.24157,0.00010646
116,0.023569,0.24336,-5.3986e-05
117,0.02382,0.2451,0.00023706
118,0.023984,0.2465,0.00019975
119,0.02425,0.24785,6.1687e-05
120,0.024291,0.24914,0.00027438
121,0.024505,0.2502,0.00025572
122,0.024763,0.25118,7.2881e-05
123,0.024778,0.25193,0.00019602
124,0.024902,0.253,0.00024079
125,0.024973,0.25394,6.5418e-05
126,0.025201,0.25471,5.0493e-05
127,0.025343,0.25581,0.00013631
128,0.025328,0.25688,0.00017363
129,0.025744,0.25797,0.00010646
130,0.026055,0.2589,9.1538e-05
131,0.026126,0.25995,0.00018482
132,0.026332,0.26085,0.00012512
133,0.026466,0.2615,5.4224e-05
134,0.026635,0.26246,0.00010646
135,0.026822,0.26298,0.00014005
136,0.026863,0.26348,0.00021467
137,0.026904,0.26419,0.00014751
138,0.027021,0.26458,-7.6375e-05
139,0.027133,0.2649,1.3179e-05
140,0.027167,0.26487,9.1538e-05
141,0.027238,0.26474,-0.00012488
142,0.02726,0.26443,-8.0106e-05
143,0.027185,0.26383,3.5567e-05
144,0.027099,0.26314,9.527e-05
145,0.02723,0.26221,0.00014005
146,0.027268,0.26099,2.4373e-05
147,0.026878,0.25935,-2.0404e-05
148,0.026684,0.25735,-5.3986e-05
149,0.026515,0.25515,9.1538e-05
150,0.026193,0.25297,0.00011766
151,0.02607,0.25049,-0.00019205
152,0.025901,0.24781,-0.00013981
153,0.025508,0.24511,0.00011393
154,0.025182,0.24217,6.1687e-05
155,0.024849,0.23897,-0.00011369
156,0.024449,0.23539,-0.00012115
157,0.024063,0.23178,-0.00012861
158,0.023565,0.22786,-0.00020697
159,0.023224,0.22363,-0.00017712
160,0.022749,0.21937,-0.00012861
161,0.022173,0.21481,-9.13e-05
162,0.02166,0.21017,-0.00017339
163,0.021132,0.20541,-0.00025921
164,0.0206,0.20025,-0.00016966
165,0.019859,0.19486,-0.00017339
166,0.019421,0.18939,-0.00019951
167,0.018901,0.18369,-9.8763e-05
168,0.018156,0.1778,-9.8763e-05
169,0.017609,0.17166,-0.00016966
170,0.017006,0.16528,-0.00013981
171,0.016329,0.15892,-0.00013608
172,0.015471,0.1526,-0.00017712
173,0.01479,0.14599,-0.00016593
174,0.014019,0.1393,-0.00024429
175,0.013267,0.13268,-0.0003525
176,0.012817,0.12584,-0.00021817
177,0.012042,0.11901,-0.00014354
178,0.011417,0.11208,-0.00025175
179,0.010616,0.10534,-0.00017339
180,0.0097962,0.098796,-0.00014727
181,0.0094293,0.092036,-9.13e-05
182,0.0086207,0.085612,-9.2096e-06
183,0.0079281,0.079349,-0.00012861
184,0.0073516,0.073056,-8.0106e-05
185,0.0064457,0.066782,-5.3986e-05
186,0.0059665,0.060732,-9.8763e-05
187,0.0055846,0.054917,-1.6672e-05
188,0.004922,0.049084,-6.5181e-05
189,0.004353,0.043647,-0.00019578
190,0.0038064,0.037877,-0.00018459
191,0.0031326,0.032208,-7.2643e-05
192,0.0025972,0.026995,-0.00016593
193,0.0021667,0.021435,-0.00022563
194,0.0016052,0.016192,-0.00014354
195,0.0011372,0.010915,-7.2643e-05
196,0.00056446,0.0056387,-2.7867e-05
197,3.2868e-05,0.00048926,-0.00018085
198,-0.0003677,-0.0048919,-0.00022563
199,-0.0008918,-0.010049,-0.00025548
200,-0.0013335,-0.015374,-0.00030772
201,-0.0018352,-0.020789,-0.00018085
202,-0.002408,-0.026125,-0.00022936
203,-0.002962,-0.031596,-0.00020697
204,-0.0034824,-0.03704,-0.00021071
205,-0.0041338,-0.042706,-0.00040101
206,-0.0047103,-0.048528,-0.00021444
207,-0.0052831,-0.054537,-0.00019205
208,-0.0059494,-0.060699,-0.00024056
209,-0.0063986,-0.066966,-2.4135e-05
210,-0.0071511,-0.073468,-0.00024429
211,-0.007795,-0.079828,-0.00024429
212,-0.0083603,-0.086356,-5.7718e-05
213,-0.009124,-0.093105,-0.00025175
214,-0.009678,-0.099817,-0.00018832
215,-0.010475,-0.10666,-0.00014354
216,-0.011262,-0.11352,-0.00023682
217,-0.011939,-0.12045,-0.00012488
218,-0.012811,-0.12722,-6.5181e-05
219,-0.013452,-0.13427,-7.6375e-05
220,-0.014036,-0.14139,-0.00020697
221,-0.014825,-0.14807,-0.00037489
222,-0.015653,-0.15497,-0.00021817
223,-0.016375,-0.16167,-0.00013235
224,-0.016933,-0.16806,-0.00027787
225,-0.017603,-0.17448,-0.00018832
226,-0.018251,-0.1806,-0.00019205
227,-0.018749,-0.18637,-0.00026668
228,-0.019419,-0.192,-7.6375e-05
229,-0.019969,-0.19742,-4.2792e-05
230,-0.020538,-0.2026,-0.00024056
231,-0.021216,-0.20765,-0.00033011
232,-0.021729,-0.21236,-0.00037489
233,-0.022399,-0.21657,-0.0003525
234,-0.022728,-0.22035,-0.00038608
235,-0.022994,-0.22396,-0.00059504
236,-0.023484,-0.22719,-0.00052414
237,-0.023694,-0.23017,-0.00048683
238,-0.024057,-0.23281,-0.00033384
239,-0.024428,-0.23507,-0.00023309
240,-0.024637,-0.23764,-0.00049802
241,-0.024877,-0.23969,-0.00038981
242,-0.025158,-0.24159,-0.00030399
243,-0.025472,-0.2436,-0.00030399
244,-0.025555,-0.24518,-0.00032265
245,-0.025633,-0.24713,-0.00032638
246,-0.026026,-0.24877,-0.00025921
247,-0.026281,-0.24997,-0.00036742
248,-0.026326,-0.2513,-0.00035996
249,-0.026506,-0.25236,-0.0003525
250,-0.026607,-0.25335,-0.00021817
251,-0.026734,-0.25424,-0.00027787
252,-0.026861,-0.25511,-0.00023682
253,-0.026887,-0.25603,-9.2096e-06
254,-0.027191,-0.25672,-0.00032265
255,-0.027509,-0.2577,-0.0002928
256,-0.02767,-0.25891,-0.00023682
257,-0.027801,-0.2598,-0.00031892
258,-0.027838,-0.26081,-0.00015473
259,-0.028085,-0.26186,-0.00013981
260,-0.02834,-0.26264,-0.00023309
261,-0.028486,-0.26352,-0.00035623
262,-0.028621,-0.26426,-0.00023682
263,-0.028658,-0.26477,-0.00021817
264,-0.028812,-0.26525,-0.00024429
265,-0.028894,-0.26571,-0.00016966
266,-0.028969,-0.26614,-0.00016593
267,-0.029119,-0.26629,-0.00019205
268,-0.029178,-0.26631,-0.00024802
269,-0.029265,-0.2662,-0.00025921
270,-0.029336,-0.26586,-0.00028906
271,-0.029291,-0.26532,-0.00020324
272,-0.029137,-0.26451,-0.00040847
273,-0.028973,-0.26343,-0.00034877
274,-0.02889,-0.26199,1.3179e-05
275,-0.028871,-0.26032,-0.00015847
276,-0.028606,-0.25824,-9.2096e-06
277,-0.028351,-0.25605,0.00010273
278,-0.028205,-0.25385,-8.0106e-05
279,-0.027812,-0.25139,2.4373e-05
280,-0.027651,-0.2487,-0.00011369
281,-0.027411,-0.24577,-0.00019578
282,-0.027,-0.24262,-3.1598e-05
283,-0.026652,-0.23921,-5.0255e-05
284,-0.02612,-0.23577,-7.2643e-05
285,-0.025925,-0.23203,-0.00010623
286,-0.025427,-0.22806,2.4373e-05
287,-0.02472,-0.22387,0.00014378
288,-0.024533,-0.21934,-8.7569e-05
289,-0.023956,-0.21482,-9.5032e-05
290,-0.023237,-0.20998,-1.6672e-05
291,-0.022833,-0.2052,-7.2643e-05
292,-0.022406,-0.20022,8.4075e-05
293,-0.021804,-0.19471,9.1538e-05
294,-0.021156,-0.18918,-3.9061e-05
295,-0.020523,-0.18335,-1.7468e-06
296,-0.019823,-0.17743,-0.00012115
297,-0.01922,-0.17123,-2.0404e-05
298,-0.018577,-0.16492,0.00013258
299,-0.017847,-0.15864,-4.2792e-05
300,-0.01715,-0.15195,0.00012139
301,-0.016544,-0.14547,9.527e-05
302,-0.015885,-0.13874,-8.0106e-05
303,-0.015129,-0.13184,-2.7867e-05
304,-0.01432,-0.12526,1.9846e-06
305,-0.013583,-0.11838,8.4075e-05
306,-0.013073,-0.11148,0.00014378
307,-0.012295,-0.1047,0.00012512
308,-0.011613,-0.097944,-9.8763e-05
309,-0.011015,-0.091368,-4.2792e-05
310,-0.010187,-0.084865,-9.5032e-05
311,-0.0096032,-0.078348,-0.00015473
312,-0.0089106,-0.072216,0.00016243
313,-0.0082667,-0.066263,-1.7468e-06
314,-0.0077089,-0.060288,4.303e-05
315,-0.007065,-0.054525,9.9001e-05
316,-0.0065971,-0.048808,-0.00010623
317,-0.0060804,-0.04321,0.00011766
318,-0.0054777,-0.037627,8.7807e-05
319,-0.0049499,-0.032018,5.716e-06
320,-0.0043996,-0.026813,0.0001587
321,-0.0038305,-0.021652,-5.3986e-05
322,-0.0032989,-0.016088,-0.00011369
323,-0.0026887,-0.010964,0.00012885
324,-0.0023293,-0.0058373,8.0344e-05
325,-0.0018539,-0.00028054,7.6613e-05
326,-0.0012624,0.0048876,8.7807e-05
327,-0.00087683,0.0099922,-3.1598e-05
328,-0.00027785,0.015343,-2.0404e-05
329,0.00018261,0.020732,1.9846e-06
330,0.00059815,0.026091,3.5567e-05
331,0.0012458,0.031621,8.4075e-05
332,0.0018822,0.037171,6.5418e-05
333,0.0023352,0.042787,9.4474e-06
334,0.0028743,0.048733,6.5418e-05
335,0.0035706,0.054697,-1.2941e-05
336,0.0039562,0.060724,-3.9061e-05
337,0.0046862,0.067051,0.00012885
338,0.0055734,0.073426,7.6613e-05
339,0.0060676,0.07994,8.0344e-05
340,0.0067863,0.086509,-5.4782e-06
341,0.0074864,0.093056,-9.8763e-05
342,0.0080142,0.099895,1.3179e-05
343,0.0088491,0.10672,5.0493e-05
344,0.0096427,0.11368,8.7807e-05
345,0.010298,0.12062,-5.0255e-05
346,0.011017,0.12737,-6.1449e-05
347,0.011563,0.13435,2.8104e-05
348,0.012286,0.1412,-7.2643e-05
349,0.013135,0.148,9.9001e-05
350,0.013892,0.15476,0.00012885
351,0.014457,0.16137,0.00010646
352,0.015033,0.16792,0.00013631
353,0.015756,0.17414,-7.6375e-05
354,0.016329,0.18015,-5.4782e-06
355,0.017036,0.1859,4.6761e-05
356,0.017617,0.19157,0.00014005
357,0.018122,0.19691,0.00014378
358,0.018781,0.20197,7.2881e-05
359,0.019406,0.20721,0.00024453
360,0.0199,0.21192,0.00026318
361,0.020402,0.2161,0.00030423
362,0.020787,0.22011,0.00027438
363,0.021128,0.22375,0.00027438
364,0.021708,0.22698,0.00031542
365,0.021989,0.22989,0.00031169
366,0.022319,0.23262,0.00033781
367,0.022551,0.23506,0.00022214
368,0.022659,0.23728,0.00020721
369,0.023157,0.23943,0.00024079
370,0.023415,0.24161,0.00027811
371,0.023648,0.24346,0.00029303
372,0.023797,0.24519,0.00019602
373,0.023936,0.24701,0.00026318
374,0.024209,0.24838,0.00031169
375,0.024276,0.24982,0.00016243
376,0.024509,0.25113,9.9001e-05
377,0.024748,0.25212,0.00012512
378,0.024935,0.25315,0.00028557
379,0.024995,0.25425,0.00024826
380,0.025119,0.25513,-9.2096e-06
381,0.025362,0.25573,1.3179e-05
382,0.025426,0.25676,6.915e-05
383,0.025718,0.2578,0.00017363
384,0.025984,0.25879,5.7956e-05
385,0.026148,0.25992,-2.0404e-05
386,0.026223,0.26094,0.00019975
387,0.026332,0.26196,0.00014005
388,0.026523,0.263,0.0002296
389,0.026669,0.2639,0.00015124
390,0.026983,0.26462,-8.3838e-05
391,0.027058,0.26536,0.00012885
392,0.027152,0.26591,-2.0404e-05
393,0.027241,0.26653,-0.00018085
394,0.027372,0.26692,9.1538e-05
395,0.027526,0.26697,4.303e-05
396,0.027283,0.2671,-5.0255e-05
397,0.027399,0.26688,5.7956e-05
398,0.027526,0.26665,8.4075e-05
399,0.027515,0.26631,9.4474e-06
400,0.027578,0.26567,5.7956e-05
401,0.027462,0.26474,8.0344e-05
402,0.027335,0.26337,-0.00016966
403,0.027148,0.26174,-2.4135e-05
404,0.027073,0.25991,0.00010273
405,0.026822,0.25785,-0.00010996
406,0.026661,0.25556,3.1836e-05
407,0.026478,0.25308,-2.0404e-05
408,0.025946,0.25039,-0.00010623
409,0.025729,0.24744,-1.7468e-06
410,0.025426,0.24431,-0.000151
411,0.024962,0.24101,-0.00014354
412,0.024557,0.23749,-0.00010996
413,0.02425,0.23381,-0.00018459
414,0.023883,0.22986,-4.6524e-05
415,0.023326,0.22547,-0.00015473
416,0.022828,0.22092,-0.00025175
417,0.022221,0.2164,-0.00010996
418,0.021723,0.21167,-0.00017712
419,0.021274,0.20658,-0.000151
420,0.020742,0.20141,-5.7718e-05
421,0.020181,0.19615,-0.00010249
422,0.019515,0.19053,-0.00028533
423,0.018815,0.18452,-0.00036369
424,0.018171,0.17852,-0.00022563
425,0.017665,0.1725,-0.00019578
426,0.017077,0.16624,-0.00015473
427,0.01637,0.15966,-0.00019578
428,0.015528,0.15294,-0.00018459
429,0.014861,0.14638,-0.00010249
430,0.014191,0.13958,-0.00027787
431,0.013383,0.13268,-0.00031518
432,0.012795,0.12577,-0.00027414
433,0.01205,0.11897,-0.00025921
434,0.011339,0.11228,-8.7569e-05
435,0.010616,0.10531,-0.00021444
436,0.0099759,0.098594,-0.00033757
437,0.009448,0.091995,-0.00026294
438,0.008572,0.085418,-0.00027041
439,0.0077896,0.078964,-0.0002219
440,0.0070821,0.072559,-0.00025548
441,0.0065917,0.066647,-0.00030399
442,0.0061012,0.060631,-0.00019205
443,0.0053563,0.054607,-0.00010623
444,0.0048958,0.049028,-0.00023682
445,0.0043979,0.043352,-0.00030026
446,0.0038027,0.037739,-0.00010249
447,0.0032823,0.032365,-8.3838e-05
448,0.0026496,0.026879,-0.00018832
449,0.0021368,0.021393,-0.00016966
450,0.0015902,0.016143,-0.00023309
451,0.00093882,0.010908,-0.000151
452,0.00067302,0.0055752,-0.00018085
453,0.00022753,0.00014173,-0.00028906
454,-0.00038642,-0.0050638,-0.00018459
455,-0.00081319,-0.010333,-0.00014727
456,-0.0014608,-0.016028,-0.0002219
457,-0.0020261,-0.021372,-0.00031145
458,-0.0025764,-0.026719,-0.000151
459,-0.0029433,-0.032399,-0.00012861
460,-0.0035348,-0.038053,-0.00010623
461,-0.0043584,-0.043778,-2.4135e-05
462,-0.0046429,-0.049552,-0.00019205
463,-0.0052344,-0.05559,-0.00023682
464,-0.0060655,-0.061853,-0.00025921
465,-0.0067655,-0.068191,-0.00024802
