,0,1,2
0,0.016628,0.18282,-0.00015847
1,0.017272,0.18888,-0.0002816
2,0.017781,0.19479,-0.000151
3,0.018287,0.20032,-8.7569e-05
4,0.019005,0.20551,-0.00015847
5,0.019593,0.21062,-9.8763e-05
6,0.020024,0.21512,-9.8763e-05
7,0.020552,0.21959,-0.00025548
8,0.020922,0.22378,-8.0106e-05
9,0.021255,0.22733,-0.00018085
10,0.021746,0.23083,-0.0003413
11,0.022161,0.23415,-0.00012115
12,0.022341,0.23714,-0.00018085
13,0.022734,0.23986,-0.00017712
14,0.023224,0.24214,-0.00020324
15,0.023333,0.24448,-0.0001622
16,0.023606,0.24688,-0.00011742
17,0.023801,0.24861,-0.00018832
18,0.023895,0.25029,-0.00014354
19,0.024243,0.25191,-0.0002816
20,0.024501,0.25328,-0.00018832
21,0.024711,0.25471,-6.8912e-05
22,0.024898,0.25593,-7.2643e-05
23,0.025152,0.25724,-0.00016593
24,0.025295,0.25835,-0.00027041
25,0.025403,0.25926,-1.6672e-05
26,0.025617,0.26043,-0.00013235
27,0.025669,0.2614,-0.0002816
28,0.025853,0.26251,-6.8912e-05
29,0.026126,0.26347,-0.00014354
30,0.026276,0.26418,-0.0002816
31,0.026332,0.2653,-0.00021817
32,0.026523,0.26622,-0.00018459
33,0.026755,0.26722,-0.00027041
34,0.02677,0.26838,-0.00019205
35,0.027039,0.26942,-2.0404e-05
36,0.027309,0.27052,-0.00017712
37,0.027477,0.27141,-0.00021444
38,0.027717,0.27219,-9.5032e-05
39,0.027769,0.27269,-0.00021817
40,0.027829,0.27302,-8.7569e-05
41,0.027878,0.27341,-0.00016593
42,0.028039,0.27353,-0.00029653
43,0.028166,0.27329,-0.000151
44,0.028076,0.27294,-0.00032638
45,0.028106,0.27252,-0.00018459
46,0.028072,0.27184,1.3179e-05
47,0.027844,0.27092,-0.000151
48,0.027848,0.26968,-0.00024802
49,0.027878,0.26819,-0.00028906
50,0.027672,0.26646,-0.00030399
51,0.027372,0.2647,-0.00019205
52,0.027088,0.26243,-6.8912e-05
53,0.027017,0.2598,-0.00012488
54,0.026729,0.25717,-0.00013608
55,0.026407,0.25427,-0.00014354
56,0.026178,0.25116,-0.00020324
57,0.025796,0.24764,-0.00021817
58,0.025355,0.24399,-0.00014354
59,0.024875,0.2401,-0.00021071
60,0.024542,0.23577,-0.0001622
61,0.024029,0.23123,-0.00014727
62,0.023561,0.22665,-0.00022936
63,0.023052,0.22196,-0.00012861
64,0.022356,0.2169,-0.00034504
65,0.021847,0.21173,-0.00019951
66,0.021285,0.2063,-5.0255e-05
67,0.020675,0.20079,-0.00013981
68,0.02014,0.19511,-2.7867e-05
69,0.019556,0.18918,-9.8763e-05
70,0.018796,0.18332,-7.6375e-05
71,0.018186,0.17713,-0.00028533
72,0.017557,0.17074,-0.00024056
73,0.016774,0.16433,-0.00015473
74,0.016168,0.15781,-0.00027041
75,0.01552,0.15101,-5.0255e-05
76,0.014828,0.14408,-0.00031145
77,0.014139,0.13731,-0.00031518
78,0.01333,0.13051,-0.00010249
79,0.012619,0.12379,-0.00022563
80,0.012031,0.11685,-0.00019205
81,0.011174,0.11007,-0.00028533
82,0.01056,0.10355,-0.00025921
83,0.010141,0.096916,-0.00016966
84,0.0092983,0.090474,-0.00015473
85,0.0084635,0.083822,-0.00036369
86,0.007872,0.077522,-0.00049802
87,0.0073554,0.071382,-0.00036369
88,0.0067002,0.065082,-0.00035996
89,0.0060339,0.059095,-0.00017339
90,0.005375,0.05284,-0.000151
91,0.00466,0.047036,-4.6524e-05
92,0.0041546,0.041371,-5.7718e-05
93,0.0037053,0.035485,-0.00024802
94,0.0030652,0.030007,-0.00010249
95,0.0025561,0.024308,-0.00031518
96,0.0021106,0.018785,-0.00030026
97,0.0015565,0.013389,-8.0106e-05
98,0.00096877,0.0078472,-0.00025921
99,0.00034733,0.0023652,-0.00020697
100,-0.00010565,-0.003356,-0.00017339
101,-0.00069339,-0.0087969,-0.00040101
102,-0.001371,-0.014193,-0.00025548
103,-0.001809,-0.020008,-0.00010623
104,-0.0022957,-0.025662,-0.00037489
105,-0.0029358,-0.031409,-0.00021444
106,-0.0035161,-0.037197,-0.00012488
107,-0.0039354,-0.04299,-0.00030026
108,-0.0046017,-0.049055,-9.13e-05
109,-0.0053879,-0.055075,-0.00018832
110,-0.0059232,-0.06145,-0.00035623
111,-0.0064024,-0.067851,-0.0002219
112,-0.0070725,-0.074077,-0.0001622
113,-0.0078998,-0.080781,-0.00015847
114,-0.0084501,-0.087358,-0.00019578
115,-0.0091053,-0.094054,-0.00027041
116,-0.0099476,-0.10135,-0.00030399
117,-0.010648,-0.10833,-0.00021817
118,-0.011374,-0.1153,-0.00021444
119,-0.012126,-0.1226,-0.00012115
120,-0.01298,-0.12984,-0.00011369
