,0,1,2
0,0.005244,0.071509,0.00012885
1,0.0059889,0.078049,0.00024079
2,0.0063783,0.084499,3.1836e-05
3,0.0072356,0.091046,9.527e-05
4,0.0080854,0.097716,-9.13e-05
5,0.0085758,0.1047,-0.00013608
6,0.0093245,0.11192,7.6613e-05
7,0.0099422,0.11884,3.9299e-05
8,0.010784,0.12621,9.9001e-05
9,0.011687,0.13356,6.5418e-05
10,0.012323,0.1404,-4.2792e-05
11,0.012896,0.14752,2.0642e-05
12,0.013742,0.15464,3.9299e-05
13,0.014569,0.16137,0.00014005
14,0.015138,0.16802,9.4474e-06
15,0.015853,0.17464,-7.6375e-05
16,0.016479,0.18096,1.691e-05
17,0.017194,0.18702,1.3179e-05
18,0.017744,0.19275,5.7956e-05
19,0.018279,0.19821,-9.8763e-05
20,0.018931,0.20355,7.6613e-05
21,0.019376,0.20844,0.00030423
22,0.020065,0.21295,0.00032662
23,0.020495,0.21703,0.0003602
24,0.020832,0.22065,0.00028184
25,0.021409,0.22416,0.00040871
26,0.021701,0.22724,0.00037512
27,0.022019,0.23007,0.00034527
28,0.022341,0.23299,0.00033408
29,0.022588,0.23543,0.00033035
30,0.022944,0.23779,0.00025572
31,0.02318,0.24023,0.00018109
32,0.023457,0.24226,0.00045348
33,0.023801,0.24417,0.00019229
34,0.023996,0.24602,0.00019602
35,0.024157,0.24778,0.00051692
36,0.024314,0.24948,0.00029303
37,0.024467,0.25097,0.00028557
38,0.024741,0.25239,0.00020721
39,0.024857,0.25378,0.00010273
40,0.025029,0.25486,0.00014751
41,0.025295,0.25598,0.00012885
42,0.025452,0.2571,7.2881e-05
43,0.025714,0.25805,0.0001102
44,0.0258,0.25913,0.0001587
45,0.025961,0.25997,-3.5329e-05
46,0.026051,0.26085,4.303e-05
47,0.026145,0.26195,5.716e-06
48,0.026418,0.26294,6.5418e-05
49,0.026444,0.2638,0.00024079
50,0.02677,0.2647,6.5418e-05
51,0.027032,0.2658,0.00019229
52,0.027208,0.26649,0.00024079
53,0.027305,0.26707,0.00012139
54,0.02717,0.26786,0.00014751
55,0.027511,0.26832,0.00012885
56,0.027616,0.26852,2.4373e-05
57,0.027597,0.26876,7.2881e-05
58,0.027754,0.2687,0.0001102
59,0.027616,0.26838,-9.5032e-05
60,0.027638,0.26814,-0.00010996
61,0.027672,0.26742,5.716e-06
62,0.027627,0.26655,-8.7569e-05
63,0.027634,0.26562,-0.00012115
64,0.027552,0.26423,-1.7468e-06
65,0.027541,0.26297,0.00010646
66,0.027399,0.26128,0.00012512
67,0.027047,0.25917,-1.6672e-05
68,0.026762,0.25701,9.527e-05
69,0.026489,0.25443,0.00012139
70,0.026339,0.25169,-6.5181e-05
71,0.026096,0.24883,-1.6672e-05
72,0.025613,0.24572,4.303e-05
73,0.025227,0.2424,5.0493e-05
74,0.024759,0.23887,-0.00010623
75,0.024546,0.23519,-0.00024802
76,0.024175,0.23133,-4.6524e-05
77,0.023487,0.2272,-9.5032e-05
78,0.023157,0.22265,-0.00024056
79,0.022689,0.21802,-0.00017712
80,0.022202,0.21339,-0.00020697
81,0.021678,0.20821,-1.6672e-05
82,0.02096,0.20272,-0.00017712
83,0.020342,0.19714,-0.00026294
84,0.019792,0.19115,4.6761e-05
85,0.019181,0.18519,-0.00018832
86,0.018526,0.17904,-0.00021817
87,0.017856,0.17254,-2.4135e-05
88,0.017044,0.16624,-0.00019205
89,0.016306,0.15979,-0.00024429
90,0.015715,0.15317,-9.13e-05
91,0.015146,0.14656,-8.7569e-05
92,0.014412,0.13988,-6.1449e-05
93,0.013592,0.13298,-4.6524e-05
94,0.012806,0.12614,-8.0106e-05
95,0.012095,0.11969,-0.00019951
96,0.011571,0.113,-0.00019205
97,0.010863,0.10622,1.9846e-06
98,0.010141,0.099775,-0.00018459
99,0.0095978,0.093385,-0.00021071
100,0.008894,0.086935,-0.00023309
101,0.0081565,0.080642,-0.00021444
102,0.0075201,0.074629,1.9846e-06
103,0.0068575,0.068583,-4.2792e-05
104,0.0062959,0.062402,-0.0001622
105,0.005637,0.056453,-0.0002928
106,0.0050755,0.050624,-0.00010249
107,0.0046637,0.044835,-8.0106e-05
108,0.0038102,0.039338,-0.00020324
109,0.0031887,0.033774,-0.00014727
110,0.0029416,0.028116,-0.00013235
111,0.0023202,0.022679,-0.00013235
112,0.0018111,0.017331,-0.00024802
113,0.0014742,0.011849,-9.5032e-05
114,0.00080405,0.0066402,9.4474e-06
115,0.00022379,0.0015655,-0.00014727
116,-0.00021421,-0.0039988,-0.00015847
117,-0.00070837,-0.0092939,2.8104e-05
118,-0.0012325,-0.014514,-8.3838e-05
119,-0.001779,-0.020258,-0.00023309
120,-0.0022021,-0.025658,-1.2941e-05
121,-0.0028272,-0.031013,-0.00015847
122,-0.0035722,-0.036824,-0.00025548
123,-0.0041113,-0.042575,-0.0002816
