,0,1,2
183,-0.007342,-0.056065,1.691e-05
184,-0.0066457,-0.050448,9.527e-05
185,-0.0061441,-0.044765,5.4224e-05
186,-0.0055114,-0.039107,8.0344e-05
187,-0.0050584,-0.033741,-0.00015473
188,-0.0045306,-0.028233,-3.5329e-05
189,-0.0038755,-0.023023,0.00014751
190,-0.0034711,-0.017676,2.8104e-05
191,-0.0029433,-0.012523,0.00011393
192,-0.0023668,-0.0075937,5.716e-06
193,-0.0019662,-0.0021826,-2.7867e-05
194,-0.0015919,0.0028846,0.0001102
195,-0.00094421,0.007836,0.00012139
196,-0.00040888,0.013053,0.0001102
197,-2.703e-05,0.018206,7.6613e-05
198,0.00047836,0.023479,0.00021467
199,0.00096128,0.028841,5.7956e-05
200,0.0015902,0.034275,-0.00013235
201,0.002163,0.039839,-5.4782e-06
202,0.0025935,0.045478,-4.2792e-05
203,0.0031363,0.051334,9.9001e-05
204,0.0037503,0.05732,0.00014751
205,0.0043193,0.063277,4.6761e-05
206,0.0049632,0.069282,2.8104e-05
207,0.0055509,0.075586,5.716e-06
208,0.0061611,0.081954,0.0001587
209,0.0069885,0.088389,0.00010646
210,0.0075837,0.095216,0.00014751
211,0.0081303,0.10184,2.0642e-05
212,0.0089689,0.10866,-5.3986e-05
213,0.0098112,0.11586,0.00013258
214,0.010346,0.12281,-5.7718e-05
215,0.011028,0.12989,7.6613e-05
216,0.01196,0.13698,5.4224e-05
217,0.012585,0.14391,-1.7468e-06
218,0.013304,0.15076,0.00019229
219,0.014056,0.15744,9.1538e-05
220,0.014637,0.16403,9.9001e-05
221,0.015352,0.17061,9.527e-05
222,0.015906,0.1767,8.7807e-05
223,0.016632,0.1825,-8.3838e-05
224,0.017366,0.18848,-0.00012488
225,0.017819,0.194,1.3179e-05
226,0.018406,0.19921,-0.00021071
227,0.018957,0.20434,6.915e-05
228,0.019691,0.20916,0.00039005
229,0.020136,0.21353,0.00024079
230,0.020428,0.2175,0.00025199
231,0.021023,0.22108,0.00019602
232,0.021244,0.22431,0.00025199
233,0.021678,0.22745,0.00029677
234,0.022128,0.23022,0.00016617
235,0.022408,0.23291,0.00018109
236,0.022824,0.23549,0.00024453
237,0.022906,0.23779,0.000349
238,0.023086,0.24008,0.0003005
239,0.023385,0.24209,0.00016243
240,0.023662,0.24391,0.00025572
241,0.023921,0.24553,0.00032288
242,0.024018,0.24711,0.00028184
243,0.024213,0.24854,0.00014751
244,0.024437,0.24964,0.00019602
245,0.024632,0.25096,0.00030796
246,0.024819,0.25211,0.00015124
247,0.024935,0.25284,0.00017736
248,0.024995,0.25385,0.00016243
249,0.025108,0.25485,0.00012885
250,0.025287,0.25567,0.00011393
251,0.025407,0.2566,0.00015497
252,0.025549,0.25757,0.00021467
253,0.025785,0.25874,2.8104e-05
254,0.026032,0.25968,0.00012885
255,0.026279,0.26056,0.00010273
256,0.026395,0.26146,-3.5329e-05
257,0.026384,0.26206,0.00013258
258,0.026564,0.26302,0.00020721
259,0.026792,0.26397,4.303e-05
260,0.026946,0.26474,-3.5329e-05
261,0.027028,0.26527,6.1687e-05
262,0.027062,0.26548,-7.2643e-05
263,0.027215,0.26585,2.4373e-05
264,0.027387,0.26592,0.00012139
265,0.027432,0.26585,-0.00012861
266,0.027395,0.26572,-9.5032e-05
267,0.027342,0.26516,1.691e-05
268,0.027335,0.26449,-1.2941e-05
269,0.027335,0.26359,2.8104e-05
270,0.027324,0.26242,0.00019602
271,0.027286,0.26106,0.00016617
272,0.026942,0.25938,9.4474e-06
273,0.026721,0.25729,-9.2096e-06
274,0.026586,0.25511,-0.00023309
275,0.026279,0.25284,-0.00016593
276,0.026058,0.2503,5.7956e-05
277,0.025673,0.24757,-2.4135e-05
278,0.025433,0.24458,0.00013258
279,0.025096,0.24128,-9.5032e-05
280,0.024621,0.23772,-0.00024429
281,0.024318,0.23389,-6.1449e-05
282,0.023868,0.2299,-0.00022936
283,0.023359,0.226,-0.00011742
284,0.022929,0.22186,-0.00010623
285,0.022468,0.21736,-0.00019205
286,0.021892,0.21269,-0.00013608
287,0.021356,0.20769,-0.00016593
288,0.020791,0.20254,-0.00018832
289,0.020316,0.19725,-0.00027414
290,0.019687,0.19171,-0.000151
291,0.019013,0.18602,-0.00012115
292,0.018545,0.18011,-0.00010996
293,0.017766,0.17396,1.3179e-05
294,0.017164,0.16776,-0.0001622
295,0.016583,0.16138,-0.00021817
296,0.015898,0.15488,-0.00010996
297,0.015176,0.14835,-0.00015847
298,0.014318,0.14164,-0.00025921
299,0.013637,0.13484,-0.00012861
300,0.012847,0.12791,-0.00013981
301,0.012207,0.12107,-0.00031892
302,0.011533,0.11431,-0.00021071
303,0.010687,0.10744,-0.00021817
304,0.0099272,0.10065,-0.00020324
305,0.0093432,0.094073,-0.00020324
306,0.0088266,0.087645,-0.00020324
307,0.008003,0.081135,-0.00017339
308,0.0074415,0.074712,-0.00024056
309,0.0068537,0.068662,-9.13e-05
310,0.0062323,0.062623,-0.00011742
311,0.0057269,0.056606,-0.00021071
312,0.0050306,0.050781,-0.00019205
313,0.0045364,0.0451,-0.00015473
314,0.0039374,0.039607,-0.00032638
315,0.0033946,0.034103,-0.0003413
316,0.0028892,0.02877,-8.3838e-05
317,0.0023352,0.023389,-9.5032e-05
318,0.0018672,0.017929,-0.00010249
319,0.0012308,0.012814,-0.0002928
320,0.00074041,0.0075782,-0.00026294
321,0.00031364,0.0024885,-9.8763e-05
322,-0.00026662,-0.0025152,-0.00029653
323,-0.0007458,-0.0078739,-0.00020697
324,-0.001064,-0.012941,-0.00019578
325,-0.0016143,-0.018334,-0.00025175
326,-0.0023219,-0.023816,-9.8763e-05
327,-0.0027673,-0.029002,-0.00010249
328,-0.0031979,-0.034675,-0.00021817
329,-0.0039091,-0.040172,-0.00033757
330,-0.0044407,-0.045934,-0.00030026
331,-0.0048713,-0.051876,-0.00013981
332,-0.0054777,-0.057713,-0.00014354
333,-0.0061216,-0.064107,-0.00022563
334,-0.0067955,-0.070291,-9.8763e-05
335,-0.0073645,-0.076625,-0.00012488
336,-0.0081993,-0.083191,-0.00027414
337,-0.0088807,-0.089596,-0.000151
338,-0.0093598,-0.096282,-0.00024429
339,-0.010135,-0.10311,-0.00022936
340,-0.010659,-0.11018,-0.00011369
341,-0.011565,-0.11725,-0.00031518
342,-0.012523,-0.12428,-0.00015847
343,-0.012961,-0.13142,-8.7569e-05
344,-0.013856,-0.13852,-0.00032265
345,-0.014612,-0.14571,-0.00018832
346,-0.015222,-0.1527,-0.00015847
347,-0.016098,-0.15938,-0.00018085
348,-0.016664,-0.16596,-0.0001622
349,-0.017345,-0.17244,-0.0002928
350,-0.018161,-0.17874,-0.00025921
351,-0.018592,-0.18473,-0.00031518
352,-0.019187,-0.19043,-0.00020324
353,-0.019965,-0.19612,-0.00012115
354,-0.020422,-0.20161,-0.0002816
355,-0.020965,-0.20657,-0.00025175
356,-0.021646,-0.21144,-0.00042339
357,-0.0222,-0.21576,-0.00049429
358,-0.022522,-0.21958,-0.00040847
359,-0.022814,-0.22324,-0.00045325
360,-0.023365,-0.22646,-0.00035623
361,-0.023758,-0.22953,-0.00036369
362,-0.024009,-0.23226,-0.00045325
363,-0.024289,-0.23496,-0.00045325
364,-0.024623,-0.23747,-0.00040847
365,-0.024952,-0.23946,-0.00031892
366,-0.024993,-0.24157,-0.00039727
367,-0.025214,-0.24364,-0.00040847
368,-0.025547,-0.24535,-0.00035996
369,-0.025645,-0.24705,-0.00039727
370,-0.025989,-0.24857,-0.00027787
371,-0.026214,-0.24979,-0.00036742
372,-0.026273,-0.25111,-0.00043459
373,-0.026509,-0.25221,-0.00030026
374,-0.026607,-0.25316,-0.00020697
375,-0.026745,-0.25415,-0.00012115
376,-0.026962,-0.25481,-0.00030026
377,-0.027086,-0.25559,-0.00035623
378,-0.027194,-0.25664,-0.00033757
379,-0.027363,-0.25749,-0.00035996
380,-0.02743,-0.25838,-0.00016593
381,-0.027621,-0.2595,-0.00024429
382,-0.027864,-0.26029,-0.00040847
383,-0.027812,-0.26102,-0.00031518
384,-0.02813,-0.26193,-0.00028533
385,-0.028362,-0.26274,-0.00027414
386,-0.028344,-0.26347,-0.00025921
387,-0.028643,-0.26411,-0.00034877
388,-0.028662,-0.26495,-0.00020697
389,-0.028808,-0.26545,-0.00023682
390,-0.028931,-0.26552,-0.00040101
391,-0.028853,-0.26602,-0.00014727
392,-0.029141,-0.2662,-0.00011369
393,-0.029096,-0.26614,-0.00027041
394,-0.029077,-0.26589,-0.00025175
395,-0.029216,-0.26511,-0.00012488
396,-0.029119,-0.26445,-0.00023682
397,-0.029051,-0.26356,-0.00011742
398,-0.028853,-0.2622,0.00012512
399,-0.028733,-0.26078,-0.0002928
400,-0.028572,-0.2589,-0.00018085
401,-0.028463,-0.25682,-1.7468e-06
402,-0.02837,-0.25495,-0.00025921
403,-0.027932,-0.25241,-0.00018832
404,-0.027748,-0.24971,1.3179e-05
405,-0.027625,-0.24692,-2.7867e-05
406,-0.027194,-0.24373,-0.0002928
407,-0.026655,-0.2406,-4.6524e-05
408,-0.026296,-0.23694,2.4373e-05
409,-0.025978,-0.23316,-5.7718e-05
410,-0.02551,-0.22931,0.00011766
411,-0.025132,-0.22523,3.5567e-05
412,-0.024551,-0.22091,2.4373e-05
413,-0.024061,-0.21643,-6.1449e-05
414,-0.023668,-0.21194,-0.00014354
415,-0.022964,-0.20696,-0.00015847
416,-0.022462,-0.202,-8.3838e-05
417,-0.021998,-0.19665,9.9001e-05
418,-0.021384,-0.19097,-5.4782e-06
419,-0.02086,-0.18533,-7.6375e-05
420,-0.020168,-0.17934,1.3179e-05
421,-0.019408,-0.17333,3.9299e-05
422,-0.018749,-0.16719,3.5567e-05
423,-0.018105,-0.16091,-3.9061e-05
424,-0.017483,-0.15443,9.4474e-06
425,-0.016858,-0.14775,0.00013258
426,-0.016125,-0.14127,9.9001e-05
427,-0.015338,-0.13463,5.4224e-05
428,-0.014683,-0.12771,-7.2643e-05
429,-0.013972,-0.12092,-6.5181e-05
430,-0.013227,-0.11404,0.00011766
431,-0.012606,-0.10724,8.7807e-05
432,-0.012048,-0.10082,-9.2096e-06
433,-0.01134,-0.09429,9.527e-05
434,-0.010479,-0.087717,0.0001587
435,-0.00997,-0.08139,1.691e-05
436,-0.0093898,-0.075209,-0.00012115
437,-0.0085849,-0.069047,-8.0106e-05
438,-0.0080121,-0.063158,0.0001699
439,-0.0074543,-0.057444,0.00012885
440,-0.0069639,-0.05142,-8.3838e-05
441,-0.006466,-0.045501,-4.6524e-05
442,-0.0056424,-0.039978,-9.8763e-05
443,-0.0051071,-0.034582,-3.1598e-05
444,-0.0046953,-0.029141,1.9846e-06
445,-0.0040589,-0.023789,-0.00013981
446,-0.0036396,-0.018569,-4.6524e-05
447,-0.002992,-0.013266,5.0493e-05
448,-0.0025914,-0.0079673,-1.2941e-05
449,-0.0022133,-0.0028179,-1.6672e-05
450,-0.0015132,0.0023129,4.6761e-05
451,-0.0011726,0.0075969,-9.8763e-05
452,-0.0005998,0.012952,-2.4135e-05
453,-7.5697e-05,0.018213,0.00014751
454,0.00033236,0.023299,-2.7867e-05
455,0.0008602,0.028624,-2.4135e-05
456,0.0014068,0.034278,1.3179e-05
457,0.0019945,0.040003,-0.00011742
458,0.0026047,0.045751,-0.00011369
459,0.0032599,0.051483,3.1836e-05
460,0.0038326,0.057447,5.0493e-05
461,0.0045102,0.063602,-5.4782e-06
462,0.0050867,0.069786,-3.1598e-05
463,0.0057269,0.076057,1.9846e-06
464,0.0063446,0.082552,-5.0255e-05
465,0.0068762,0.089028,-0.00015473
466,0.0076811,0.09562,4.6761e-05
467,0.0084373,0.10246,3.1836e-05
468,0.009025,0.10924,-6.1449e-05
469,0.0097775,0.11627,3.1836e-05
470,0.010556,0.12319,9.527e-05
471,0.011121,0.13018,0.00012512
472,0.011893,0.13727,8.4075e-05
473,0.012604,0.14417,8.7807e-05
474,0.013263,0.15123,3.9299e-05
475,0.014071,0.15803,-1.7468e-06
476,0.014771,0.16452,1.3179e-05
477,0.015423,0.17089,2.4373e-05
478,0.016153,0.17733,6.5418e-05
479,0.016913,0.18334,0.00014378
480,0.017399,0.18899,-2.4135e-05
481,0.017942,0.19493,9.4474e-06
482,0.018377,0.2001,0.00021094
483,0.018964,0.20513,-4.6524e-05
484,0.019881,0.21033,0.00018855
485,0.020301,0.21466,0.00044229
486,0.020746,0.2187,0.00027811
487,0.021207,0.22237,0.00030796
488,0.02142,0.22569,0.00017736
489,0.021873,0.22873,0.00011766
490,0.022188,0.23139,0.00015497
491,0.022281,0.23417,0.00021094
492,0.022757,0.23654,0.00025572
493,0.023116,0.23866,0.00021841
494,0.023183,0.24079,0.0001699
495,0.023457,0.24287,9.527e-05
496,0.0237,0.24492,0.00018482
497,0.023962,0.24656,0.00010646
498,0.02419,0.24816,0.00018482
499,0.024284,0.24955,0.00033781
500,0.024456,0.25066,0.00012885
501,0.024632,0.25187,0.0002296
502,0.024759,0.25274,0.00024453
503,0.024905,0.25381,0.00011766
504,0.025025,0.25496,0.00016617
505,0.025265,0.25576,5.716e-06
506,0.025448,0.25671,6.5418e-05
507,0.025549,0.25767,0.00012139
508,0.025815,0.25884,-5.7718e-05
509,0.025999,0.25984,0.00012885
510,0.026156,0.26057,0.00015124
511,0.026324,0.26167,-9.8763e-05
512,0.026556,0.26241,-2.0404e-05
513,0.026758,0.26322,3.9299e-05
514,0.026841,0.26416,-3.1598e-05
515,0.026908,0.2647,-0.0001622
516,0.027021,0.26532,-0.00013608
517,0.027264,0.26576,1.691e-05
518,0.027133,0.26631,4.6761e-05
519,0.02711,0.26664,0.00010273
520,0.027399,0.26648,-3.1598e-05
521,0.027335,0.26655,-3.1598e-05
522,0.027485,0.26643,-1.7468e-06
523,0.027623,0.26593,-7.2643e-05
524,0.02747,0.2652,0.0001102
525,0.027357,0.26402,6.1687e-05
526,0.027279,0.26257,-2.4135e-05
527,0.027114,0.26129,-6.5181e-05
528,0.026875,0.2596,-0.00013608
529,0.02686,0.25734,-1.6672e-05
530,0.026568,0.25522,5.716e-06
531,0.026272,0.25284,1.9846e-06
532,0.026043,0.25022,5.7956e-05
533,0.025617,0.24754,7.2881e-05
534,0.025493,0.24439,3.5567e-05
535,0.025055,0.2411,-0.000151
536,0.024568,0.23777,-0.00024429
537,0.024243,0.23406,-0.00018832
538,0.023794,0.23014,-0.00012488
539,0.023494,0.22608,-0.00014354
540,0.022768,0.22171,-0.00020697
541,0.022229,0.21717,-0.00022563
542,0.021832,0.21263,-0.00024802
543,0.021267,0.20797,-0.00012488
544,0.021005,0.20295,-6.8912e-05
545,0.020394,0.19753,-0.00020697
546,0.019717,0.19199,-0.0003413
547,0.019136,0.18631,-0.0002219
548,0.018504,0.18038,-6.8912e-05
549,0.01783,0.17434,-0.0002219
550,0.0171,0.16823,-0.00012861
551,0.016456,0.16182,-1.7468e-06
552,0.015805,0.1552,-0.00017712
553,0.015112,0.14869,-0.00016966
554,0.014397,0.14198,-6.5181e-05
555,0.013828,0.13523,-0.00020697
556,0.012989,0.12843,-0.00025548
557,0.012274,0.12141,-0.00010623
558,0.011578,0.11478,-0.00013235
559,0.010781,0.10791,-8.3838e-05
560,0.010298,0.10106,-0.00011369
561,0.0094405,0.094611,-0.00019951
562,0.008748,0.087888,-0.0001622
563,0.0082538,0.08155,-0.00027414
564,0.0076137,0.075283,-0.000151
565,0.0069248,0.069196,-0.00016966
566,0.0061611,0.063336,-0.00029653
567,0.0056782,0.057201,-0.00020697
568,0.0050718,0.051528,-0.00023682
569,0.0044353,0.045713,-0.00019951
570,0.0039187,0.039925,-0.00026668
571,0.0033909,0.034663,-0.00014727
572,0.0028855,0.029196,-0.00015473
573,0.0022753,0.02377,-0.00034877
574,0.0017774,0.018542,-8.3838e-05
575,0.0012608,0.013277,-0.00023309
576,0.00080405,0.007978,-0.00037116
577,0.00034359,0.0028099,-0.00018085
578,-0.00023667,-0.0025302,-0.0002928
579,-0.00073457,-0.0078478,-0.00019951
580,-0.0012961,-0.01281,-0.00019205
581,-0.001678,-0.018102,-0.00025921
582,-0.0020972,-0.023461,-0.00011742
583,-0.0027936,-0.028789,-6.8912e-05
584,-0.0032952,-0.034436,-9.8763e-05
585,-0.0037819,-0.039978,-0.0002219
586,-0.0044183,-0.045568,-0.00033011
587,-0.0049686,-0.051487,-0.00039354
588,-0.0056686,-0.057608,-0.0002219
589,-0.0062826,-0.063785,-0.00019951
590,-0.0066382,-0.069981,-0.00021444
591,-0.007387,-0.076427,-7.6375e-05
592,-0.0081207,-0.082922,-0.00028533
593,-0.0088357,-0.089465,-0.00021817
594,-0.0096668,-0.096267,-0.00011369
595,-0.010101,-0.10315,-0.00038235
596,-0.010749,-0.11016,-0.00030772
597,-0.01164,-0.11707,-0.00013608
598,-0.012407,-0.12407,-0.00024802
599,-0.013047,-0.13114,-0.00015473
600,-0.013792,-0.13816,-0.00013981
601,-0.014653,-0.14537,-0.0002816
602,-0.015271,-0.15212,-0.0002219
603,-0.015986,-0.15877,-0.00019205
604,-0.016656,-0.16546,-0.00014727
605,-0.017337,-0.17184,-0.00025548
606,-0.018015,-0.17817,-0.00030399
607,-0.018472,-0.1841,-0.00012488
608,-0.019322,-0.18988,-5.3986e-05
609,-0.019823,-0.1956,-0.00012861
610,-0.020164,-0.20098,-0.00032638
611,-0.02101,-0.20611,-0.00039354
612,-0.021628,-0.21109,-0.00042713
613,-0.022253,-0.21542,-0.00049802
614,-0.022683,-0.21928,-0.00040101
615,-0.022923,-0.22315,-0.00041966
616,-0.023357,-0.22648,-0.00041593
617,-0.023735,-0.22946,-0.00046444
618,-0.024035,-0.23207,-0.00057638
619,-0.024229,-0.23457,-0.00050549
620,-0.024473,-0.2371,-0.00050175
621,-0.024907,-0.23924,-0.00046444
622,-0.025177,-0.2413,-0.00051295
623,-0.025184,-0.24315,-0.00041966
624,-0.025442,-0.24489,-0.0004122
625,-0.025776,-0.24658,-0.00049802
626,-0.025877,-0.24815,-0.00037489
627,-0.026086,-0.24956,-0.00037489
628,-0.026356,-0.25066,-0.00030399
629,-0.026225,-0.25187,-0.00030026
630,-0.026502,-0.25299,-0.00025921
631,-0.026977,-0.25381,-0.00033011
632,-0.026805,-0.25472,-0.00033011
633,-0.027015,-0.25561,-0.00030399
634,-0.027352,-0.25639,-0.00035996
635,-0.027378,-0.25741,-0.00019951
636,-0.027531,-0.25837,-0.00041966
637,-0.027629,-0.25933,-0.00031145
638,-0.027786,-0.26036,-0.00022563
639,-0.028082,-0.26119,-0.00035996
640,-0.028235,-0.26224,-0.00024429
641,-0.02834,-0.26297,-0.00043086
642,-0.028486,-0.26353,-0.00024429
643,-0.028572,-0.26436,-0.00021817
644,-0.028714,-0.26486,-0.00033011
645,-0.028853,-0.2654,-8.3838e-05
646,-0.028946,-0.26581,-0.00015847
647,-0.029074,-0.26599,-0.00024056
648,-0.029167,-0.26623,-0.00013608
649,-0.029017,-0.26627,9.4474e-06
650,-0.029021,-0.26602,-6.8912e-05
651,-0.029201,-0.26542,-0.00014727
652,-0.029111,-0.26468,-0.00018832
653,-0.028976,-0.2638,-0.00021071
654,-0.028943,-0.2625,-0.00018459
655,-0.028976,-0.26084,-0.00027041
656,-0.028684,-0.259,-0.0001622
657,-0.028467,-0.25703,-0.00019205
658,-0.028261,-0.25471,-0.00023309
659,-0.027902,-0.25214,-0.00010249
660,-0.027853,-0.24946,-2.0404e-05
661,-0.027475,-0.24665,-0.00012861
662,-0.027168,-0.24364,-0.00030772
663,-0.026827,-0.24048,-0.00014727
664,-0.026243,-0.23704,-8.3838e-05
665,-0.025951,-0.23327,-0.00021071
666,-0.025375,-0.22934,-0.00012861
667,-0.024896,-0.22527,-3.9061e-05
668,-0.02454,-0.22115,-5.0255e-05
669,-0.02411,-0.21657,5.4224e-05
670,-0.023732,-0.21193,3.1836e-05
671,-0.02302,-0.20738,-5.7718e-05
672,-0.022519,-0.20217,-8.0106e-05
673,-0.021976,-0.19694,-0.00023682
674,-0.021373,-0.19154,-0.00010996
675,-0.020972,-0.18577,-0.00012861
676,-0.020228,-0.17995,-8.7569e-05
