,0,1,2
0,0.0076436,0.076513,-0.00033011
1,0.0071195,0.070511,-0.00019205
2,0.0063858,0.064517,-0.0002928
3,0.0057231,0.058755,-0.0003525
4,0.0052851,0.052918,-0.00025548
5,0.0045589,0.047141,-0.00038608
6,0.004046,0.041685,-0.00019205
7,0.0036866,0.036061,-0.00034504
8,0.003009,0.030448,-0.00029653
9,0.0023988,0.025157,-0.00014354
10,0.0019421,0.01979,-0.00051295
11,0.0015415,0.014417,-0.0002816
12,0.0010698,0.0091925,-0.00030399
13,0.00053825,0.0037441,-0.00037116
14,-6.4466e-05,-0.0015324,5.716e-06
15,-0.00046503,-0.0068052,-0.00013981
16,-0.0010228,-0.012257,-0.00010996
17,-0.0017453,-0.017538,-8.7569e-05
18,-0.0020935,-0.023001,-0.00031518
19,-0.0027075,-0.028438,-0.00024802
20,-0.0032053,-0.033976,-0.00030772
21,-0.0036434,-0.03969,-0.00017339
22,-0.0043584,-0.045389,-4.6524e-05
23,-0.0048338,-0.051398,-0.0002816
24,-0.0053954,-0.057351,-0.00025175
25,-0.0060243,-0.063404,-0.00020324
26,-0.0066981,-0.06985,-0.00028533
27,-0.0073832,-0.076136,-0.00019205
28,-0.0079223,-0.082504,-0.0002816
29,-0.0086111,-0.089017,-0.00031518
30,-0.0093748,-0.095616,-0.000151
31,-0.0099962,-0.10251,-0.00037116
32,-0.010779,-0.10967,-0.00030772
33,-0.011658,-0.11686,-0.00017339
34,-0.012066,-0.12379,-0.00032638
35,-0.012767,-0.13105,-0.00019578
36,-0.013725,-0.13816,-0.0002928
37,-0.014429,-0.14517,-0.00025921
38,-0.015297,-0.15225,-0.00019578
39,-0.01593,-0.15878,-0.00035623
40,-0.016548,-0.16555,-0.00022936
41,-0.017259,-0.17204,-0.00017339
42,-0.01791,-0.1783,-0.00013235
43,-0.018625,-0.18453,-0.00018832
44,-0.019089,-0.19039,-0.00024429
45,-0.019741,-0.19613,-0.00022563
46,-0.020385,-0.20144,-0.00022936
47,-0.020961,-0.20669,-0.00035623
48,-0.021732,-0.21145,-0.0006734
49,-0.022032,-0.21579,-0.00052041
50,-0.02232,-0.21977,-0.00032265
51,-0.022867,-0.22318,-0.00044205
52,-0.023301,-0.22655,-0.00049429
53,-0.023672,-0.2294,-0.0004122
54,-0.023855,-0.23206,-0.00047563
55,-0.02417,-0.23463,-0.00070698
56,-0.024379,-0.23689,-0.00059877
57,-0.024596,-0.23898,-0.00051295
58,-0.025068,-0.24107,-0.00050549
59,-0.02518,-0.24316,-0.00050922
60,-0.025356,-0.24481,-0.00059131
61,-0.025615,-0.24647,-0.00047937
62,-0.025686,-0.24802,-0.00047563
63,-0.026004,-0.24933,-0.00047937
64,-0.026378,-0.25054,-0.00031892
65,-0.026464,-0.25166,-0.00027041
66,-0.026517,-0.25268,-0.00032638
67,-0.026577,-0.25353,-0.00032638
68,-0.026756,-0.25446,-0.00023682
69,-0.027157,-0.25549,-0.00022563
70,-0.027153,-0.2564,-0.00023682
71,-0.027153,-0.25731,-0.00024429
72,-0.027441,-0.25831,-0.0002816
73,-0.02767,-0.25935,-0.00031518
74,-0.027868,-0.26025,-0.00032638
75,-0.027962,-0.26111,-0.0003413
76,-0.028216,-0.26208,-0.00041966
77,-0.028239,-0.26292,-0.00027787
78,-0.028258,-0.26379,-0.00027041
79,-0.028553,-0.26476,-0.00025548
80,-0.028752,-0.26553,-0.00029653
81,-0.029021,-0.26609,-0.00050922
82,-0.029006,-0.26645,-8.0106e-05
83,-0.029149,-0.26686,-0.00014727
84,-0.029156,-0.2672,-0.00043459
85,-0.029111,-0.26706,-5.3986e-05
86,-0.029478,-0.26681,-0.000151
87,-0.029253,-0.26652,-0.00033011
88,-0.029238,-0.26568,-0.00019578
89,-0.029137,-0.2646,-0.00015847
90,-0.028958,-0.26359,-0.00018832
91,-0.029081,-0.26211,-0.00022936
92,-0.028677,-0.26034,-0.00018085
93,-0.028576,-0.25834,-0.00021071
94,-0.02831,-0.25596,-0.00031518
95,-0.027977,-0.25361,-0.00024802
96,-0.027894,-0.25103,-0.00019205
97,-0.027509,-0.24822,-0.00026294
98,-0.027187,-0.2451,-0.0002219
99,-0.02688,-0.24192,-6.5181e-05
100,-0.02658,-0.23862,2.8104e-05
101,-0.026101,-0.23483,-5.3986e-05
102,-0.025712,-0.23122,-0.00012115
103,-0.025341,-0.22704,-0.00011742
104,-0.024649,-0.22261,-6.1449e-05
105,-0.024199,-0.21857,5.716e-06
106,-0.023904,-0.21395,-7.6375e-05
107,-0.023335,-0.20903,-2.0404e-05
108,-0.022773,-0.20403,-1.6672e-05
109,-0.022253,-0.19884,-6.8912e-05
110,-0.021556,-0.19338,-2.0404e-05
111,-0.020898,-0.18759,-5.4782e-06
112,-0.020291,-0.18162,-5.4782e-06
113,-0.019745,-0.17551,-7.6375e-05
114,-0.019033,-0.16929,-5.3986e-05
115,-0.018281,-0.16284,-0.00011369
116,-0.017712,-0.15644,-0.00019205
117,-0.016742,-0.14992,-2.0404e-05
118,-0.01608,-0.14316,4.6761e-05
119,-0.015709,-0.13656,-6.5181e-05
120,-0.014796,-0.12983,4.303e-05
121,-0.014249,-0.12313,6.915e-05
122,-0.013613,-0.11646,9.4474e-06
123,-0.012677,-0.10955,1.9846e-06
124,-0.012153,-0.10286,-8.0106e-05
125,-0.011325,-0.096371,9.4474e-06
126,-0.010689,-0.090056,-6.5181e-05
127,-0.010206,-0.083793,-1.2941e-05
128,-0.0093935,-0.077406,5.0493e-05
129,-0.0089031,-0.071345,-5.4782e-06
130,-0.0082742,-0.065463,6.1687e-05
131,-0.0076153,-0.059574,-0.00016966
132,-0.0070762,-0.053729,-9.13e-05
133,-0.0064735,-0.048076,-8.0106e-05
134,-0.0060168,-0.042567,-0.0001622
135,-0.0054852,-0.036996,9.9001e-05
136,-0.0049648,-0.031588,-3.1598e-05
137,-0.0044145,-0.026117,-9.13e-05
138,-0.0037819,-0.020658,-0.00013981
139,-0.0032652,-0.015318,-0.00019951
140,-0.0028123,-0.010071,-2.7867e-05
141,-0.0023181,-0.0050264,-0.00010623
142,-0.0018502,0.00038089,-0.00011369
143,-0.0013785,0.0058442,-0.00012861
144,-0.00080196,0.011053,-0.00018832
145,-0.00020672,0.01642,-3.5329e-05
146,0.00040723,0.021823,3.9299e-05
147,0.0007479,0.027313,-9.13e-05
148,0.0012683,0.032881,-9.13e-05
149,0.0019421,0.038464,0.00020348
150,0.0023576,0.044177,6.1687e-05
151,0.0031738,0.049966,-0.00018085
152,0.0037091,0.056005,3.5567e-05
153,0.0041284,0.062193,1.9846e-06
154,0.0048771,0.068336,-2.7867e-05
155,0.0054461,0.074693,8.7807e-05
156,0.0061948,0.081255,-8.3838e-05
157,0.0067676,0.087914,-0.00017339
158,0.0074003,0.094525,-2.4135e-05
159,0.0082014,0.10141,-0.00012861
160,0.0088041,0.10844,-0.00027041
161,0.009639,0.11547,-5.3986e-05
162,0.01041,0.12282,-2.0404e-05
163,0.011084,0.12987,-4.6524e-05
164,0.011941,0.13708,-9.13e-05
165,0.012649,0.14442,-0.00016593
166,0.013281,0.15136,-0.00013981
167,0.014098,0.15821,-0.00018832
168,0.014846,0.16482,-0.00011742
169,0.015558,0.17151,-7.2643e-05
170,0.016209,0.17788,3.9299e-05
171,0.016763,0.18391,-6.1449e-05
172,0.017414,0.18996,-0.00027414
173,0.017987,0.19568,-4.6524e-05
174,0.01847,0.20119,-6.8912e-05
175,0.019035,0.20618,-0.00010249
176,0.019773,0.21096,0.00024453
177,0.020409,0.21563,0.0002893
178,0.020769,0.21954,0.00024826
179,0.021049,0.22305,0.00032662
180,0.021458,0.22621,0.00020348
181,0.021753,0.2292,0.0001699
182,0.021944,0.23201,9.527e-05
183,0.022307,0.23425,8.4075e-05
184,0.022558,0.23667,0.00019229
185,0.023015,0.23883,0.00019229
186,0.023337,0.24075,0.00013258
187,0.023326,0.24298,6.5418e-05
188,0.023573,0.24467,0.00019229
189,0.023902,0.24626,0.00013258
190,0.024153,0.24788,0.00012885
191,0.024295,0.24918,0.00020348
192,0.024471,0.25038,0.00015124
193,0.02461,0.25146,0.00020721
194,0.024771,0.25248,0.00019602
195,0.024969,0.25329,0.00012139
196,0.025018,0.2542,-2.0404e-05
197,0.025179,0.25526,0.0001102
198,0.0254,0.25625,7.2881e-05
199,0.025549,0.25713,-9.5032e-05
200,0.025677,0.25806,9.4474e-06
201,0.025864,0.25922,9.4474e-06
202,0.026043,0.26016,7.2881e-05
203,0.026335,0.26114,3.9299e-05
204,0.026545,0.2622,-2.4135e-05
205,0.026523,0.26294,5.0493e-05
206,0.026721,0.26378,-1.6672e-05
207,0.026856,0.26471,-5.0255e-05
208,0.027069,0.26539,0.00014378
209,0.027399,0.2661,8.7807e-05
210,0.027301,0.26669,6.5418e-05
211,0.027249,0.26671,0.00015497
212,0.02753,0.26681,-2.4135e-05
213,0.027511,0.267,5.716e-06
214,0.027369,0.26649,5.716e-06
215,0.0275,0.26585,-3.5329e-05
216,0.027485,0.26526,1.9846e-06
217,0.027425,0.26414,-8.3838e-05
218,0.027459,0.26286,-9.5032e-05
219,0.027249,0.26147,-6.8912e-05
220,0.026976,0.25966,-3.9061e-05
221,0.026826,0.25776,-8.0106e-05
222,0.026545,0.25544,-0.00018085
223,0.026335,0.25288,-0.00019951
224,0.026088,0.25046,-0.00013608
225,0.025875,0.24749,-0.00015473
226,0.025542,0.24443,-0.00021444
227,0.02507,0.24133,-0.00014354
228,0.024965,0.23789,-0.00011742
229,0.02443,0.23424,-0.0001622
230,0.023831,0.23019,-0.00012861
231,0.023404,0.22628,-0.0001622
232,0.022899,0.22218,-0.00019578
233,0.022629,0.21777,-0.00027414
234,0.022131,0.21318,-0.00027414
235,0.021525,0.20847,-0.0002816
236,0.020855,0.20371,-0.00041966
237,0.020349,0.19809,-0.00019205
238,0.019945,0.19245,-0.00018459
239,0.019208,0.18679,-0.00025548
240,0.018567,0.18073,-0.00017712
241,0.017942,0.17471,-0.00027787
242,0.017223,0.16829,-0.00025548
243,0.016553,0.1619,-0.00037862
244,0.015921,0.15535,-0.00027414
245,0.015236,0.14873,-0.00012488
246,0.014405,0.14229,-0.00026668
247,0.013734,0.13548,-0.00025175
248,0.013064,0.12881,-0.00024056
249,0.01223,0.12199,-0.000151
250,0.011421,0.11504,-0.00012115
251,0.010844,0.10847,-0.00025175
252,0.010346,0.10183,-0.00025921
253,0.0096315,0.09538,-0.00021444
254,0.0089988,0.089091,-0.00018085
255,0.0083137,0.082701,-0.00027041
256,0.007565,0.076535,-0.0002816
257,0.0069623,0.070511,-6.8912e-05
258,0.0063371,0.064551,-0.00013608
259,0.0058092,0.058557,-0.00031892
260,0.0052178,0.052731,-0.00020324
261,0.0045888,0.047073,-7.6375e-05
262,0.0040909,0.041498,-0.00015473
263,0.0036155,0.036121,-0.00035623
264,0.0031176,0.030478,-0.00035623
265,0.0024849,0.025108,-0.00027041
266,0.0019758,0.019902,-0.00031518
267,0.0015004,0.014439,-0.00031145
268,0.00096502,0.0092523,-0.00021444
269,0.00046338,0.0039085,-4.2792e-05
270,-3.8261e-05,-0.0013829,-0.00017712
271,-0.00049498,-0.0064315,-0.00031518
272,-0.0010079,-0.011723,-0.0001622
273,-0.0014945,-0.017041,-0.00036742
274,-0.0020673,-0.022272,-0.00033011
275,-0.0025989,-0.027717,-0.00014727
276,-0.0030893,-0.033277,-0.00023309
277,-0.0037182,-0.038872,-0.0001622
278,-0.004261,-0.044783,-0.00020697
279,-0.0049199,-0.050561,-0.00018085
280,-0.0054178,-0.056327,-0.00024429
281,-0.0059195,-0.062436,-0.00019951
282,-0.0066307,-0.068636,-0.00010996
283,-0.0071361,-0.075026,-0.00017712
284,-0.007941,-0.081454,-0.00011369
285,-0.0085437,-0.087997,-0.00033384
286,-0.0090978,-0.094817,-0.00027787
287,-0.0099925,-0.1016,-0.00026668
288,-0.010532,-0.10839,-0.00031518
289,-0.011307,-0.1155,-6.8912e-05
290,-0.012096,-0.12269,-0.00024802
291,-0.012737,-0.12971,-0.00024802
292,-0.013657,-0.13677,-0.00018459
293,-0.014421,-0.14396,-0.00025921
294,-0.015043,-0.15098,-0.00022563
295,-0.015773,-0.15765,-0.00027787
296,-0.016503,-0.16422,-0.00015473
297,-0.017117,-0.17087,-0.00020324
298,-0.017768,-0.17726,-0.00026668
299,-0.018431,-0.18305,-0.00013235
300,-0.019078,-0.18901,-0.00024056
301,-0.019775,-0.19497,-0.00028906
302,-0.020269,-0.20024,-0.00031145
303,-0.020826,-0.2054,-0.00040847
304,-0.02144,-0.21029,-0.00046817
305,-0.021957,-0.2145,-0.00059131
306,-0.022504,-0.2184,-0.00053534
307,-0.022706,-0.22205,-0.00049429
308,-0.023043,-0.22535,-0.00052787
309,-0.023462,-0.22823,-0.00051295
310,-0.023668,-0.23085,-0.00053907
311,-0.024162,-0.23353,-0.00040101
312,-0.024402,-0.23584,-0.00042713
313,-0.024608,-0.23799,-0.00046444
314,-0.024967,-0.24009,-0.00040847
315,-0.025079,-0.24186,-0.00051668
316,-0.025446,-0.24366,-0.00045325
317,-0.025525,-0.24527,-0.00034877
318,-0.025551,-0.24685,-0.00031145
319,-0.026,-0.24806,-0.00030399
320,-0.026135,-0.24918,-0.0003413
321,-0.02627,-0.25041,-0.00044205
322,-0.026318,-0.25127,-0.0004719
323,-0.026419,-0.25237,-0.00027041
324,-0.026719,-0.25314,-0.0002928
325,-0.026723,-0.25391,-0.0003525
326,-0.026992,-0.25521,-0.0002816
327,-0.027213,-0.25596,-0.00033011
328,-0.027168,-0.25669,-0.0002816
329,-0.027479,-0.25781,-0.00033757
330,-0.02776,-0.25883,-0.00046444
331,-0.027707,-0.2598,-0.00040101
332,-0.027756,-0.26066,-0.0003413
333,-0.028231,-0.26148,-0.00039727
334,-0.028355,-0.26235,-0.00040847
335,-0.028392,-0.26317,-0.00024056
336,-0.028669,-0.26387,-0.00027787
337,-0.028643,-0.26444,-0.00033011
338,-0.028767,-0.26495,-0.00014727
339,-0.028819,-0.26531,-0.00026668
340,-0.028999,-0.26545,-0.00033384
341,-0.029104,-0.26525,-0.00013235
342,-0.028969,-0.265,-0.00010249
343,-0.029014,-0.26462,-0.00019205
344,-0.02889,-0.26371,-0.00029653
345,-0.028935,-0.26287,-0.00022563
346,-0.028845,-0.26163,-0.00018832
347,-0.028681,-0.25998,-0.00030026
348,-0.028737,-0.2584,-0.00025175
349,-0.028471,-0.25653,-0.00018832
350,-0.028168,-0.25458,-0.00022563
351,-0.028025,-0.25214,-0.00025921
352,-0.027692,-0.24947,-0.000151
353,-0.027445,-0.24693,-6.5181e-05
354,-0.027168,-0.24387,-0.00015473
355,-0.026637,-0.24081,-6.5181e-05
356,-0.026434,-0.2375,-9.2096e-06
357,-0.025993,-0.23378,-0.00019951
358,-0.025439,-0.23012,-4.6524e-05
359,-0.025225,-0.22615,5.0493e-05
