,0,1,2
0,-0.028793,-0.26566,-0.00034504
1,-0.028943,-0.26616,-0.00023682
2,-0.029047,-0.26679,-0.00030399
3,-0.029193,-0.2669,-0.00016966
4,-0.029201,-0.267,-0.00010996
5,-0.0291,-0.26674,-0.00021817
6,-0.029216,-0.26653,-0.00021444
7,-0.029339,-0.26648,-0.00035996
8,-0.029238,-0.26568,-0.00015473
9,-0.029119,-0.26502,-9.2096e-06
10,-0.029149,-0.2641,-0.00023309
11,-0.029149,-0.26279,-0.00019205
12,-0.028995,-0.26137,-0.00031518
13,-0.028711,-0.25946,-0.00023309
14,-0.028598,-0.25768,-9.2096e-06
15,-0.02849,-0.2553,-0.00015473
16,-0.028059,-0.25253,-3.5329e-05
17,-0.027771,-0.25005,-0.00012488
18,-0.027505,-0.24718,-0.00019578
19,-0.027146,-0.24429,-0.00011369
20,-0.026962,-0.24125,-0.00027787
21,-0.026565,-0.23763,5.716e-06
22,-0.026097,-0.23404,-1.7468e-06
23,-0.025704,-0.23014,-0.00018085
24,-0.02524,-0.22581,-6.8912e-05
25,-0.024697,-0.22139,-8.0106e-05
26,-0.024087,-0.21669,8.0344e-05
27,-0.023675,-0.21179,3.1836e-05
28,-0.023181,-0.2066,3.1836e-05
29,-0.022507,-0.20117,5.7956e-05
30,-0.022047,-0.19555,-0.00013981
31,-0.021351,-0.18966,-0.00011369
32,-0.020415,-0.18377,-5.3986e-05
33,-0.019977,-0.17781,2.0642e-05
34,-0.019337,-0.17149,0.00018109
35,-0.018505,-0.16509,0.00012139
36,-0.017981,-0.15865,5.716e-06
37,-0.017143,-0.15206,-6.8912e-05
38,-0.01645,-0.14553,-0.00020324
39,-0.015855,-0.13894,-7.2643e-05
40,-0.015155,-0.13228,-3.5329e-05
41,-0.014661,-0.12561,1.691e-05
42,-0.013964,-0.11902,0.00010273
43,-0.013201,-0.11253,-1.7468e-06
44,-0.012478,-0.10608,1.3179e-05
45,-0.011816,-0.09957,-0.00012488
46,-0.011258,-0.093176,5.7956e-05
47,-0.010562,-0.086965,0.00012512
48,-0.0098053,-0.080545,-2.4135e-05
49,-0.0091128,-0.074447,0.00018109
50,-0.00854,-0.068472,-2.7867e-05
51,-0.0080571,-0.062216,-5.0255e-05
52,-0.0074656,-0.056334,-5.4782e-06
53,-0.0067992,-0.050561,-8.7569e-05
54,-0.006219,-0.044731,9.1538e-05
55,-0.0055975,-0.039129,3.9299e-05
56,-0.0051221,-0.033621,6.915e-05
57,-0.0046204,-0.028221,8.0344e-05
58,-0.0040664,-0.022949,-5.7718e-05
59,-0.0036171,-0.017586,-0.00015847
