,0,1,2
93,0.020158,0.21686,-0.00010249
94,0.020585,0.22125,-0.00019205
95,0.021151,0.2252,-0.00034877
96,0.021566,0.22877,-0.00022936
97,0.021937,0.23212,-0.00012115
98,0.022199,0.23534,-0.00011742
99,0.022476,0.23817,-0.00013981
100,0.022865,0.24067,-7.6375e-05
101,0.023067,0.24316,-0.000151
102,0.023374,0.24544,-0.00020324
103,0.023633,0.24732,-0.00017712
104,0.023853,0.24908,-0.00034877
105,0.024074,0.25099,-0.00019951
106,0.024273,0.25275,-0.0001622
107,0.024535,0.25422,-0.00024802
108,0.024711,0.2556,-0.00019205
109,0.024947,0.25701,-0.0003413
110,0.025051,0.25833,-0.00022563
111,0.025265,0.25957,-0.00014727
112,0.025433,0.26071,-0.00014727
113,0.025632,0.26157,-9.8763e-05
114,0.025905,0.26265,-0.00012861
115,0.025935,0.26376,-6.8912e-05
116,0.026227,0.26467,-0.00015473
117,0.026407,0.26569,-0.00012861
118,0.026496,0.26673,-0.00013235
119,0.026706,0.26771,-0.00019578
120,0.026949,0.26874,-0.00019205
121,0.027196,0.26995,-0.00035623
122,0.027193,0.27097,-0.00020324
123,0.027447,0.27192,-0.00012488
124,0.027702,0.27295,-0.00031518
125,0.027784,0.27383,-0.00025175
126,0.027949,0.27443,-0.00010996
127,0.028054,0.27469,-0.00010623
128,0.028147,0.27505,-0.00016593
129,0.028155,0.27538,2.0642e-05
130,0.02823,0.27539,-7.2643e-05
131,0.028312,0.27527,-0.00028906
132,0.028308,0.27475,-0.00017712
133,0.028376,0.27409,-0.00032265
134,0.028323,0.27334,-0.00016593
135,0.02808,0.27216,2.0642e-05
136,0.027945,0.27081,-0.00019578
137,0.027945,0.26906,-9.8763e-05
138,0.027732,0.26697,-0.00016593
139,0.027432,0.2648,-0.00022563
140,0.027241,0.26227,-9.5032e-05
141,0.026983,0.25955,-0.0002219
142,0.02665,0.25656,-0.0002219
143,0.026354,0.25326,-0.000151
144,0.02604,0.24997,-0.00025175
145,0.025553,0.24622,-0.00035996
146,0.025197,0.24217,-0.0002816
147,0.024812,0.23799,-0.00026668
148,0.024265,0.23344,-0.00021071
149,0.02382,0.22881,-3.5329e-05
150,0.023228,0.22393,-0.00012861
151,0.022723,0.21887,-0.00027041
152,0.022169,0.21383,-0.0002219
153,0.021435,0.20836,-0.0001622
154,0.020971,0.20279,-0.00037116
155,0.020402,0.19696,-0.0003413
156,0.019668,0.1909,-9.13e-05
157,0.018946,0.18476,-0.00021444
158,0.018163,0.17831,-0.00033011
159,0.017538,0.1718,-0.00016593
160,0.016917,0.16529,-8.3838e-05
161,0.016284,0.15871,-0.00021444
162,0.015535,0.15161,-0.00016593
163,0.014764,0.14488,-0.00027787
164,0.014154,0.13831,-0.00037116
165,0.013416,0.13122,-2.0404e-05
166,0.012787,0.12433,-0.00014354
167,0.01205,0.11747,-0.00025921
168,0.011241,0.11108,-5.0255e-05
169,0.010717,0.10446,-0.00024056
170,0.010122,0.097615,-0.0002816
171,0.0093769,0.091236,-0.00019578
172,0.008617,0.0847,-0.00021444
173,0.0079731,0.078359,-6.5181e-05
174,0.0073404,0.071999,-0.00013235
175,0.0066703,0.06578,-0.00024429
176,0.0060151,0.05979,-0.00021071
177,0.0053862,0.053789,-0.00019578
178,0.0048172,0.047918,1.9846e-06
179,0.0043193,0.041991,-7.2643e-05
180,0.0037578,0.036378,-0.00022563
181,0.0030427,0.030769,-0.00017339
182,0.00244,0.025198,-0.00018459
183,0.0019234,0.019686,-0.00010623
184,0.0014929,0.013979,-0.00021444
185,0.00090513,0.0084451,-0.00016593
186,0.00026871,0.0030042,-6.5181e-05
187,1.7893e-05,-0.0023844,-0.00033757
188,-0.00050996,-0.0080309,-0.00031518
189,-0.0011988,-0.013584,-9.13e-05
190,-0.0016592,-0.019066,-0.00013981
191,-0.0021234,-0.024922,-0.00011742
192,-0.0027374,-0.030549,-0.00017712
193,-0.0033364,-0.036248,-0.00025548
194,-0.0037369,-0.041996,-4.6524e-05
195,-0.0044445,-0.047803,-0.00012115
196,-0.0050697,-0.053842,-0.00027787
197,-0.0056499,-0.059761,-0.00021817
198,-0.0063687,-0.065979,-0.00012861
199,-0.0069227,-0.07259,-0.00021071
200,-0.0077501,-0.079234,-0.0003413
201,-0.0084164,-0.085927,-0.00023682
202,-0.0089892,-0.092847,-0.00036742
203,-0.0098091,-0.099847,-0.0002928
204,-0.010505,-0.10704,-0.00011369
205,-0.011299,-0.11427,-0.00032265
206,-0.012104,-0.1216,-0.0001622
207,-0.012823,-0.12936,-0.00017712
208,-0.013747,-0.13693,-0.0003525
209,-0.014533,-0.14429,-0.00023309
210,-0.015151,-0.15168,-0.00016593
211,-0.016061,-0.15896,-5.0255e-05
212,-0.01678,-0.16605,-0.00025548
213,-0.017278,-0.17269,-0.0003413
214,-0.01812,-0.17915,-0.000151
215,-0.0187,-0.18559,-0.00031145
216,-0.019146,-0.19154,-0.00032265
217,-0.019921,-0.19724,-0.00021071
218,-0.020441,-0.20272,-0.00021444
219,-0.021059,-0.2078,-0.00016593
220,-0.021654,-0.21273,-0.00015473
221,-0.021998,-0.21737,-6.5181e-05
222,-0.022579,-0.22156,-0.00011742
223,-0.023024,-0.22543,-0.00015847
224,-0.02344,-0.22918,-6.1449e-05
225,-0.02381,-0.23259,-0.00012861
226,-0.024188,-0.23569,-0.00017339
227,-0.0246,-0.23844,-0.00017712
228,-0.024772,-0.24103,-0.00012115
229,-0.025057,-0.24367,-0.00013981
230,-0.025345,-0.2458,-0.00017339
231,-0.025701,-0.24779,-0.00021444
232,-0.025981,-0.24972,-0.00032265
233,-0.026071,-0.25139,-0.00019578
234,-0.02618,-0.25312,-0.00016593
235,-0.026371,-0.25454,-0.00024056
236,-0.026768,-0.25608,-0.00025921
237,-0.026887,-0.2575,-0.00019951
238,-0.027033,-0.25875,-0.00010623
239,-0.027164,-0.25998,-0.0002219
240,-0.027344,-0.26101,-0.00025175
241,-0.027801,-0.26253,-0.00015473
242,-0.027782,-0.26359,-0.00020324
243,-0.027958,-0.2646,-0.00019578
244,-0.028291,-0.266,-0.00019205
245,-0.028299,-0.26705,-0.00021444
246,-0.028452,-0.26817,-9.8763e-05
247,-0.028711,-0.26919,-5.3986e-05
248,-0.028901,-0.27038,-0.00018459
249,-0.029107,-0.27159,-0.00023309
250,-0.029373,-0.27266,-0.000151
251,-0.029467,-0.27381,-0.00023309
252,-0.029748,-0.27473,-0.00015847
253,-0.029953,-0.27559,-0.00013608
254,-0.029864,-0.27632,-0.00032265
255,-0.030062,-0.27669,-0.00030026
256,-0.030163,-0.27713,-0.00038235
257,-0.030212,-0.27752,-0.00031518
258,-0.030496,-0.27741,-0.00013981
259,-0.030474,-0.27727,-6.8912e-05
260,-0.030339,-0.27698,-6.8912e-05
261,-0.030429,-0.27635,-0.00024429
262,-0.030328,-0.27542,-9.5032e-05
263,-0.030257,-0.27431,-0.00013608
264,-0.030219,-0.27299,-0.00036369
265,-0.030043,-0.27116,-0.00025548
266,-0.02986,-0.26927,-0.00026294
267,-0.029718,-0.26711,-0.00022936
268,-0.029459,-0.26458,-8.0106e-05
269,-0.028995,-0.2618,-0.00016966
270,-0.028871,-0.25867,-0.00017339
271,-0.02849,-0.25543,-0.00013608
272,-0.027816,-0.25194,-0.00022936
273,-0.02758,-0.24808,-0.00012861
274,-0.027213,-0.24398,-0.0002219
275,-0.026663,-0.23964,-0.00032265
276,-0.026221,-0.23501,-0.00017712
277,-0.025723,-0.23031,-0.00025548
278,-0.025229,-0.22549,-0.00036369
279,-0.024828,-0.22043,-0.00024056
280,-0.02408,-0.21522,-0.00012488
281,-0.023376,-0.20969,-0.00010623
282,-0.0229,-0.20399,-0.00019951
283,-0.022234,-0.1982,-0.00025548
284,-0.021676,-0.19227,-0.00011369
285,-0.020864,-0.18618,-0.00017712
286,-0.020194,-0.17969,-0.00027787
287,-0.019715,-0.17325,-0.00025548
288,-0.018906,-0.1668,-0.00019951
289,-0.018247,-0.16015,-0.00012488
290,-0.017454,-0.15346,-0.00019205
291,-0.01675,-0.1466,-0.00015473
292,-0.016147,-0.1397,-6.8912e-05
293,-0.015301,-0.13292,-0.00014727
294,-0.014537,-0.12635,-0.00020697
295,-0.013878,-0.11953,-9.13e-05
296,-0.013287,-0.11268,-0.00016593
297,-0.01271,-0.10614,-0.00031518
298,-0.01207,-0.099394,-0.00034504
299,-0.011318,-0.092806,-0.00032638
300,-0.010621,-0.08636,-0.00024056
301,-0.0098615,-0.079977,-0.00027414
302,-0.0092213,-0.073393,-3.9061e-05
303,-0.0087534,-0.067037,-3.5329e-05
304,-0.0080908,-0.061207,-0.00017712
305,-0.0073907,-0.054936,-6.5181e-05
306,-0.0067805,-0.049096,-0.00010996
307,-0.0062377,-0.043475,-8.7569e-05
308,-0.0056387,-0.037552,-0.00033011
309,-0.0051221,-0.032085,-0.00024429
310,-0.0045493,-0.026499,5.7956e-05
311,-0.0038792,-0.0208,-0.00018832
312,-0.0033738,-0.015318,-0.00017339
313,-0.0029208,-0.0097349,-0.00013981
314,-0.002378,-0.0041333,-0.00026294
315,-0.0018015,0.001345,-0.00021817
316,-0.001341,0.0069915,-0.00014354
317,-0.00074955,0.012518,-0.00015847
318,-0.00021047,0.017911,-0.0002219
319,0.00033236,0.023636,-0.000151
320,0.00099123,0.029121,-0.00020324
321,0.0014667,0.034603,-0.00018832
322,0.0019271,0.040366,-0.00019578
323,0.0024774,0.046091,-0.00031145
324,0.0031887,0.051943,-9.8763e-05
325,0.0037128,0.057937,-7.2643e-05
326,0.0042032,0.06417,-0.0002816
327,0.0048996,0.07041,-0.00030772
328,0.0055697,0.076812,-0.0002928
329,0.0064082,0.083467,-0.00021444
330,0.0070035,0.090227,-5.0255e-05
331,0.0076324,0.097271,-7.2643e-05
332,0.0084747,0.10417,-0.00024056
333,0.0090587,0.11136,-0.00021817
334,0.0097775,0.11899,-0.00018085
335,0.010706,0.12634,-0.00019578
336,0.011473,0.13375,-0.00014354
337,0.012226,0.14144,-0.00010249
338,0.013128,0.14889,-8.7569e-05
339,0.013798,0.15609,-0.00025175
340,0.014502,0.16318,-0.00036742
341,0.015322,0.17006,-0.00019951
342,0.015977,0.17661,-4.2792e-05
343,0.016696,0.18286,-0.00020697
344,0.017351,0.18899,-0.00031518
345,0.017807,0.19476,-0.00011742
346,0.018279,0.20031,-0.00013235
347,0.018927,0.20551,-2.0404e-05
348,0.0195,0.21041,5.716e-06
349,0.019949,0.21517,-0.00018459
350,0.020488,0.21931,-0.00012861
351,0.02102,0.22315,-0.00019578
352,0.021383,0.22693,-0.00018832
353,0.021697,0.2305,-0.00018085
354,0.022038,0.23375,-0.00017339
355,0.022438,0.23655,-9.13e-05
356,0.022828,0.2392,-0.00018085
357,0.023071,0.24173,-0.00023682
358,0.023449,0.24387,-0.00020324
359,0.023655,0.24592,-0.00013981
360,0.023677,0.24793,-0.00012488
361,0.024014,0.24953,-0.000151
362,0.024269,0.25109,-0.00026668
363,0.024501,0.25265,-0.00010623
364,0.024741,0.25414,-0.00013608
365,0.024789,0.25543,-0.0003525
366,0.02498,0.25658,-2.0404e-05
367,0.025276,0.25792,-8.0106e-05
368,0.025422,0.25893,-0.0001622
369,0.025471,0.26004,-0.00011742
370,0.025714,0.26114,-0.00016593
371,0.02592,0.26197,-0.00012115
372,0.025991,0.26317,-0.00030399
373,0.026193,0.26425,-0.0001622
374,0.026407,0.26527,-0.00013235
375,0.02662,0.26656,-0.00013981
376,0.026916,0.26773,-0.00013235
377,0.02708,0.26896,-0.00021071
378,0.027249,0.27003,-0.00018832
379,0.0275,0.27106,-0.00027414
380,0.027518,0.27206,3.1836e-05
381,0.027646,0.27277,-8.0106e-05
382,0.027953,0.27347,-0.00028533
383,0.028125,0.27403,-0.00013981
384,0.028185,0.27448,-0.00026668
385,0.028331,0.2747,-1.7468e-06
386,0.028462,0.27479,-9.8763e-05
387,0.028372,0.27459,-0.0004831
388,0.028402,0.27402,-0.00017712
389,0.028398,0.27358,-8.0106e-05
390,0.028297,0.27275,-0.00025548
391,0.028252,0.27159,-0.00025548
392,0.027968,0.27025,-0.00018085
393,0.027829,0.26851,-0.00012861
394,0.027777,0.26656,-0.00018832
395,0.027575,0.26443,-0.00012861
396,0.027372,0.26202,-0.00010249
397,0.027002,0.25929,-0.00021817
398,0.02668,0.25638,-0.00021817
399,0.02632,0.25327,-0.00021817
400,0.025946,0.24965,-0.00017712
401,0.025673,0.24587,-0.00017339
402,0.025298,0.2419,-0.00018832
403,0.024658,0.23752,-0.00018459
404,0.024142,0.23322,-0.00011742
405,0.023812,0.22844,-0.0001622
406,0.02312,0.22346,-0.00035996
407,0.022626,0.21857,-0.0002219
408,0.022232,0.213,-0.00023309
409,0.021622,0.20755,-0.00025175
410,0.020832,0.20201,-0.00018459
411,0.020263,0.19608,-0.00019205
412,0.01972,0.19015,-2.7867e-05
413,0.01883,0.18386,-0.00022936
414,0.018298,0.17762,-0.00026668
415,0.017575,0.17123,-0.00013981
416,0.016902,0.16454,-0.00035996
417,0.016314,0.15795,-0.00032638
418,0.015588,0.15124,-0.00024056
419,0.015093,0.14448,-0.00024802
420,0.014262,0.13755,-0.00020697
421,0.013499,0.13076,-0.00015473
422,0.012772,0.12393,-0.00014354
423,0.011986,0.11702,-0.0002816
424,0.011413,0.11047,-0.00021444
425,0.010668,0.1036,-0.00018832
426,0.0098785,0.096789,-0.00035623
427,0.0091373,0.090317,-0.00027041
428,0.0085608,0.083919,-0.00011742
429,0.0078458,0.077387,-0.00011369
430,0.0070783,0.070971,-0.00023682
431,0.0066066,0.065085,-0.00019205
432,0.0059253,0.059061,-4.6524e-05
433,0.0053862,0.052996,-0.0001622
434,0.0050231,0.047238,-0.00021071
435,0.0043455,0.041677,-0.00018085
436,0.0036492,0.036087,-0.00027787
437,0.0030727,0.030545,-0.00028533
438,0.0025411,0.024966,-0.00020697
439,0.0019795,0.019312,-0.00017712
440,0.0014966,0.01392,-0.00017712
441,0.0010436,0.0084451,-0.00028906
442,0.00053077,0.0029257,-0.00025548
443,3.6611e-05,-0.0026161,-0.00012861
444,-0.00053616,-0.0081841,-0.00024429
445,-0.0011539,-0.013692,-0.00018832
446,-0.0017229,-0.019245,-4.6524e-05
447,-0.0022994,-0.024813,-6.5181e-05
448,-0.0027561,-0.030475,-0.00014354
449,-0.0032278,-0.036058,-0.00013981
450,-0.0038904,-0.041712,-0.00017712
451,-0.0044145,-0.047485,-0.00029653
452,-0.0048975,-0.053378,-0.00011369
453,-0.0056275,-0.059454,-0.00012861
454,-0.00632,-0.065418,-0.00020697
455,-0.0068778,-0.07167,-5.0255e-05
456,-0.0075255,-0.07827,-0.00011369
457,-0.0081881,-0.084742,-0.00021444
458,-0.0087908,-0.0913,-0.0002219
459,-0.0094909,-0.098172,-0.00032638
460,-0.010337,-0.10522,-0.00029653
461,-0.011157,-0.11241,-0.00021071
462,-0.011756,-0.11985,-0.00028906
463,-0.012553,-0.12732,-0.0001622
464,-0.013437,-0.13454,-0.00019205
465,-0.013991,-0.14196,-0.00027787
466,-0.014825,-0.14952,-0.00016593
467,-0.015634,-0.15651,-0.00012861
468,-0.01633,-0.16339,-0.00015847
469,-0.017135,-0.17024,-0.00016593
470,-0.017573,-0.1767,2.8104e-05
471,-0.0183,-0.18301,-0.00018459
472,-0.018988,-0.18899,-0.00028533
473,-0.019542,-0.19492,-2.4135e-05
474,-0.020347,-0.20043,-9.5032e-05
475,-0.020744,-0.20551,-0.00015473
476,-0.02125,-0.2106,-0.0002928
477,-0.021834,-0.21505,-0.00012488
478,-0.022275,-0.2193,-8.0106e-05
479,-0.02268,-0.22338,-0.00035623
480,-0.02305,-0.22699,-0.00020324
481,-0.023571,-0.23059,-0.00025175
482,-0.02384,-0.23372,-0.00021444
483,-0.02414,-0.23644,-0.00012861
484,-0.024649,-0.23926,-0.00025175
485,-0.024862,-0.24167,-0.00018459
486,-0.025057,-0.24396,-0.00024056
487,-0.025364,-0.24605,-0.00016593
488,-0.025491,-0.24767,-0.00018085
489,-0.025858,-0.24962,-0.00018085
490,-0.02606,-0.25128,-0.00014727
491,-0.02618,-0.25274,-0.0002219
492,-0.026532,-0.25414,-3.9061e-05
493,-0.026521,-0.25526,-0.0002816
494,-0.026831,-0.25661,-0.00022563
495,-0.027007,-0.25768,1.691e-05
496,-0.027037,-0.25858,-0.00025548
497,-0.02743,-0.25962,-6.8912e-05
498,-0.027389,-0.26058,-0.00013608
499,-0.027561,-0.2615,-0.00030026
500,-0.027898,-0.26247,-7.6375e-05
501,-0.027921,-0.26346,-0.00010623
502,-0.028104,-0.26436,-2.4135e-05
503,-0.028302,-0.26547,-0.00015847
504,-0.028542,-0.26655,-0.00038981
505,-0.028909,-0.26759,-0.00021444
506,-0.02898,-0.26892,-0.00026294
507,-0.029081,-0.26994,-0.00028906
508,-0.029332,-0.27087,-5.3986e-05
509,-0.029347,-0.27175,-0.000151
510,-0.029493,-0.27235,-0.00026668
511,-0.02971,-0.2731,-0.00012861
512,-0.029729,-0.27343,-0.00020697
513,-0.029789,-0.27358,-0.00023682
514,-0.030006,-0.27372,-0.00017339
515,-0.030081,-0.27333,-0.00012115
516,-0.029908,-0.27294,-0.00013608
517,-0.02995,-0.2724,-0.00034877
518,-0.029957,-0.27155,-0.00012488
519,-0.029777,-0.27054,-9.13e-05
520,-0.029703,-0.26915,-0.00037489
521,-0.029568,-0.26751,-0.00010249
522,-0.029478,-0.2656,-0.00012115
523,-0.029336,-0.2635,-0.00028533
524,-0.029066,-0.26129,-0.00016593
525,-0.028827,-0.25867,-0.00014727
526,-0.028411,-0.25565,-1.6672e-05
527,-0.027958,-0.25244,-5.0255e-05
528,-0.027576,-0.24901,-0.00025921
529,-0.027393,-0.2454,-0.00022936
530,-0.027003,-0.24161,-5.3986e-05
531,-0.026326,-0.23733,-0.00013235
532,-0.025888,-0.23276,-0.00022563
533,-0.025382,-0.22813,-0.00015473
534,-0.024922,-0.22326,-5.4782e-06
535,-0.024331,-0.21829,-0.00016593
536,-0.023702,-0.21286,-0.0003525
537,-0.023249,-0.20726,-6.5181e-05
538,-0.022597,-0.20192,-0.0002816
539,-0.022043,-0.19614,-0.00032638
540,-0.02147,-0.19016,-5.0255e-05
541,-0.020838,-0.18417,-0.00012488
542,-0.020123,-0.17794,-0.00013235
543,-0.019434,-0.17152,-0.00017339
544,-0.018891,-0.16495,-0.00011369
545,-0.01809,-0.15831,-0.00013981
546,-0.01736,-0.15173,-0.00023309
547,-0.016671,-0.14497,-0.00026294
548,-0.015862,-0.13806,-8.3838e-05
549,-0.015241,-0.13133,1.9846e-06
550,-0.014605,-0.12429,-0.00017339
551,-0.013781,-0.11733,-0.00024429
552,-0.0131,-0.11073,-0.0002219
553,-0.012478,-0.10392,3.1836e-05
554,-0.011606,-0.097081,-0.00012488
555,-0.010932,-0.090467,-0.00017712
556,-0.010431,-0.084096,-1.2941e-05
557,-0.0096556,-0.077709,-0.00021071
558,-0.0089742,-0.071424,-9.8763e-05
559,-0.0085175,-0.065269,-9.2096e-06
560,-0.0078549,-0.05914,-9.13e-05
561,-0.0071474,-0.053191,-0.00012115
562,-0.0066233,-0.047313,-0.00012488
563,-0.0060056,-0.041577,-0.00013235
564,-0.0054553,-0.035975,-0.00011742
565,-0.0049611,-0.030396,-0.00011742
566,-0.0043359,-0.024806,-0.00019578
567,-0.0038567,-0.019264,-0.00010996
568,-0.0033738,-0.013849,-0.00021071
569,-0.002816,-0.0083747,-0.00031892
570,-0.0022732,-0.0027768,-9.13e-05
571,-0.0017079,0.0027165,-7.2643e-05
572,-0.0010528,0.0081462,-0.0002219
573,-0.0005399,0.013811,-0.00021071
574,-0.00021795,0.019189,-0.00020324
575,0.00043343,0.024645,-0.00019205
576,0.001111,0.030605,-0.00011369
577,0.0016276,0.036322,-0.00018085
578,0.002324,0.042081,-0.0002219
579,0.003009,0.047858,-0.00015473
580,0.003477,0.053714,-0.00026668
581,0.003885,0.059828,-0.00020697
582,0.0044466,0.066068,-3.5329e-05
583,0.0052178,0.072488,-0.00013608
584,0.0059103,0.078766,-0.00023309
585,0.0064681,0.085437,-0.00018832
586,0.0071045,0.092331,-0.00012861
587,0.0077147,0.099099,-8.0106e-05
588,0.008587,0.10625,-5.7718e-05
589,0.0093582,0.11347,-0.00013235
590,0.010017,0.12083,-0.00018085
591,0.010923,0.12835,-0.00025548
592,0.011664,0.13569,-0.00021444
593,0.012443,0.14324,-0.0002219
594,0.013124,0.15058,-0.00024802
595,0.013865,0.1576,-0.00016966
596,0.014614,0.16462,-0.00031145
597,0.015172,0.17134,-0.00023309
598,0.016067,0.17816,-0.00027414
599,0.016905,0.18462,-0.00030399
600,0.017575,0.19059,-0.00013235
601,0.018137,0.1967,-0.0002219
602,0.018496,0.20222,-0.00017339
603,0.019129,0.20744,-0.00022563
604,0.019848,0.21261,-0.00018085
605,0.020334,0.21728,-0.00017712
606,0.020799,0.22164,-0.00028906
607,0.021177,0.22562,-0.00017712
608,0.021525,0.22919,-0.00027041
609,0.021896,0.23242,-0.00015847
610,0.022296,0.23563,-5.0255e-05
611,0.022712,0.23842,-0.00023309
612,0.02297,0.24091,-0.00019205
613,0.023157,0.24346,-0.00021071
614,0.023385,0.24563,-0.00030772
615,0.023737,0.24772,-0.00027041
616,0.023943,0.24962,-0.00018459
617,0.024157,0.25125,-7.6375e-05
618,0.024524,0.25283,-0.00021817
619,0.024512,0.25433,-0.00023309
620,0.024625,0.25574,-0.00011742
621,0.024969,0.25704,-0.00021444
622,0.02513,0.25836,-0.00017339
623,0.025459,0.25948,-7.2643e-05
624,0.02562,0.26032,-0.00010623
625,0.025459,0.26151,-0.00022563
626,0.025688,0.26265,-0.00019205
627,0.02607,0.26357,-0.0002219
628,0.026167,0.26464,-0.00016593
629,0.026305,0.26559,-9.2096e-06
630,0.026624,0.26666,-0.00021444
631,0.026822,0.26776,-0.00026668
632,0.0268,0.26871,-0.00013235
633,0.02705,0.26993,5.716e-06
634,0.027444,0.27107,-7.6375e-05
635,0.027537,0.27198,-0.00023682
636,0.027676,0.27295,-6.5181e-05
637,0.027829,0.2737,-0.00018459
638,0.027968,0.27433,-0.00038981
639,0.028136,0.27497,-0.00023309
640,0.028222,0.27533,-0.00013235
641,0.028136,0.27547,-0.0002219
642,0.02814,0.27558,-0.00023309
643,0.02851,0.27525,-0.00025548
644,0.028436,0.27478,-0.0002928
645,0.028233,0.27433,-0.00010249
646,0.028398,0.27334,-6.5181e-05
647,0.0282,0.2722,-0.00025175
648,0.028072,0.2709,-0.00022936
649,0.028069,0.26923,-5.3986e-05
650,0.027736,0.26722,-0.00011742
651,0.0275,0.26489,-0.00023309
652,0.027342,0.26245,-0.00012488
653,0.02705,0.25976,-0.00012488
654,0.026672,0.25693,-0.00020324
655,0.026268,0.25368,-0.00018085
656,0.026017,0.25021,-0.00019951
657,0.02574,0.24668,-0.00025548
658,0.025298,0.24264,-0.0002928
659,0.024741,0.23847,-0.0002816
660,0.024172,0.23401,-0.00037116
661,0.0237,0.2294,-0.00025921
662,0.023191,0.22488,-7.2643e-05
663,0.022768,0.21978,-0.00023682
664,0.022334,0.21454,-0.00017712
665,0.021581,0.20915,-0.00014354
666,0.021038,0.20344,-0.00022936
667,0.020698,0.19777,-0.00015473
668,0.019818,0.19178,-0.00019205
669,0.019017,0.18552,-6.5181e-05
670,0.018474,0.17932,-0.00014727
671,0.017695,0.17288,-0.00038235
672,0.017111,0.16629,-0.00019205
673,0.016291,0.15977,-0.00013235
674,0.015408,0.15297,-0.00013608
675,0.015004,0.14622,-2.7867e-05
676,0.014371,0.13946,-0.00015473
677,0.013529,0.13256,-0.00026294
678,0.012735,0.12573,-0.00018459
679,0.012121,0.11874,-0.00010249
680,0.011496,0.11193,-0.00013608
681,0.010571,0.10488,-0.00017339
682,0.0099048,0.098045,-0.00013981
