,0,1,2
245,0.016239,0.15866,-0.00036742
246,0.015475,0.15181,-0.00027414
247,0.014955,0.14516,-0.00014727
248,0.014105,0.13814,-0.00027787
249,0.013252,0.13128,-0.00021817
250,0.012784,0.12458,-0.00027787
251,0.012027,0.11741,-0.0003525
252,0.011178,0.11052,-0.00020324
253,0.010519,0.10364,-0.00016593
254,0.0097176,0.09689,-0.00011742
255,0.0092197,0.090295,-0.00016593
256,0.008572,0.083804,-0.00018085
257,0.0078907,0.077604,-0.00012115
258,0.0072356,0.071087,-0.00017339
259,0.0063596,0.064921,-0.00013235
260,0.0058766,0.059035,-0.00013235
261,0.0054124,0.053023,-0.00024802
262,0.0048397,0.047137,-0.00015473
263,0.0041171,0.041203,-8.0106e-05
264,0.0035294,0.035489,-0.00028906
265,0.0031663,0.029951,-0.00024802
266,0.0024662,0.024555,-0.00020697
267,0.0018972,0.019151,-0.00031145
268,0.0013955,0.013501,-0.00019951
269,0.00096128,0.0079705,-0.00032638
270,0.00043343,0.0025371,-0.00030399
271,-0.0001618,-0.0029562,-4.2792e-05
272,-0.00046878,-0.008412,-8.7569e-05
273,-0.0012512,-0.013827,-0.00018832
274,-0.001779,-0.019215,-0.00011742
275,-0.0020935,-0.024888,-0.00013608
276,-0.0029246,-0.030624,-0.00034504
277,-0.0035123,-0.036211,-0.00024429
278,-0.0038418,-0.042037,-0.00015847
279,-0.0044108,-0.047825,-0.0002219
280,-0.0051932,-0.053655,-9.13e-05
281,-0.0056649,-0.059802,-0.00012488
282,-0.0062863,-0.066147,-0.00024056
283,-0.0070388,-0.072556,-0.00014727
284,-0.0076228,-0.078972,-0.00019578
285,-0.0084689,-0.085796,-0.0002219
286,-0.0091315,-0.092795,-8.3838e-05
287,-0.0097492,-0.099693,-3.5329e-05
288,-0.010588,-0.10703,-5.0255e-05
289,-0.01125,-0.11439,-0.00027787
290,-0.012022,-0.12155,-0.000151
291,-0.012935,-0.1291,-7.2643e-05
292,-0.013654,-0.13663,-0.00021071
293,-0.014402,-0.14401,-8.3838e-05
294,-0.01514,-0.15129,-0.00026668
295,-0.015862,-0.15839,-0.00027414
296,-0.016555,-0.16552,-0.00024802
297,-0.017229,-0.17236,-0.00027787
298,-0.018056,-0.17899,-0.00019951
299,-0.018674,-0.18542,-0.00020324
300,-0.019239,-0.19152,-5.0255e-05
301,-0.019902,-0.19752,-0.00019578
302,-0.020587,-0.20323,-0.00024429
303,-0.02116,-0.20855,-0.00022936
304,-0.02153,-0.21352,-0.00037862
305,-0.022301,-0.21818,-0.00021817
306,-0.022844,-0.2226,-0.00018459
307,-0.023073,-0.22664,-0.00023309
308,-0.023601,-0.23044,-0.00011742
309,-0.02396,-0.23404,-0.00011742
310,-0.024405,-0.23725,-0.00025175
311,-0.024757,-0.2402,-0.00010249
312,-0.024993,-0.24277,-5.3986e-05
313,-0.025304,-0.24507,-0.00032638
314,-0.025285,-0.24742,-0.00032638
315,-0.025618,-0.24942,-0.00023309
316,-0.026124,-0.25114,-0.0001622
317,-0.026146,-0.25285,-0.000151
318,-0.026251,-0.25419,-0.00020324
319,-0.026532,-0.25563,-0.00022936
320,-0.026794,-0.25718,-0.00028533
321,-0.027067,-0.25811,-0.00025175
322,-0.027037,-0.2593,-0.00021817
323,-0.027108,-0.26061,-0.00018459
324,-0.02746,-0.26152,-0.00021071
325,-0.027516,-0.26259,-0.00022563
326,-0.027685,-0.26346,-0.00010996
327,-0.027981,-0.26457,-0.00012488
328,-0.028123,-0.26566,-0.00025921
329,-0.02816,-0.2665,-0.00020324
330,-0.028336,-0.26765,-0.00028533
331,-0.02874,-0.26866,-0.00021444
332,-0.028744,-0.26985,-1.2941e-05
333,-0.028909,-0.27096,-0.00020324
334,-0.029268,-0.27185,-6.1449e-05
335,-0.02928,-0.27287,-7.6375e-05
336,-0.029545,-0.27361,-0.00018832
337,-0.0298,-0.2743,-0.00012115
338,-0.029815,-0.27486,-0.00030026
339,-0.030006,-0.27531,-0.00018085
340,-0.030088,-0.27553,-0.00022936
341,-0.03004,-0.27556,-0.00032265
342,-0.030193,-0.27542,-0.00018085
343,-0.030178,-0.27484,-0.00013235
344,-0.030118,-0.27439,-0.00013981
345,-0.030223,-0.27383,-0.00018832
346,-0.030088,-0.27283,-0.000151
347,-0.029953,-0.27151,-0.00030026
348,-0.029852,-0.26995,-0.00035623
349,-0.029673,-0.26817,-0.00018459
350,-0.029523,-0.26609,-0.00015847
351,-0.029272,-0.26405,-0.00030026
352,-0.02898,-0.26162,-0.00030399
353,-0.028703,-0.25868,-6.5181e-05
354,-0.028392,-0.25572,-0.00012861
355,-0.027981,-0.25256,-0.00034504
356,-0.027629,-0.24907,-0.00026294
357,-0.027243,-0.24527,-6.8912e-05
358,-0.026846,-0.24113,-0.00017339
359,-0.026423,-0.23685,-0.00026294
360,-0.025858,-0.23248,-9.13e-05
361,-0.025476,-0.22783,-0.00019578
362,-0.024825,-0.22311,-0.00021444
363,-0.024188,-0.2181,-0.00016593
364,-0.023889,-0.21285,-0.00024056
365,-0.023271,-0.20765,-5.3986e-05
366,-0.022504,-0.20208,-0.00016966
367,-0.021953,-0.19657,-0.00026294
368,-0.021478,-0.1907,-0.00016593
369,-0.020785,-0.18463,-0.00034877
370,-0.020104,-0.17869,-9.5032e-05
371,-0.019554,-0.17224,0.0001587
372,-0.018835,-0.1659,-0.00012115
373,-0.018026,-0.15934,-0.00022563
374,-0.017394,-0.15257,-0.00019578
375,-0.016716,-0.14596,-0.0002219
376,-0.015971,-0.13905,-0.00021071
377,-0.01523,-0.13217,-0.00025921
378,-0.014575,-0.12524,-0.00028533
379,-0.013938,-0.11833,-0.00027414
380,-0.013081,-0.11158,-0.00017339
381,-0.012411,-0.1048,-6.8912e-05
382,-0.011748,-0.098116,-0.00017339
383,-0.011078,-0.091663,-0.0002816
384,-0.010457,-0.085351,-0.00030399
385,-0.0098166,-0.078969,-0.00021071
386,-0.0092588,-0.072713,-0.00013235
387,-0.008525,-0.066461,-0.00025921
388,-0.0078212,-0.060213,-0.00022563
389,-0.007241,-0.054226,-9.13e-05
390,-0.0067805,-0.048382,-0.000151
391,-0.0062152,-0.042522,-0.00017712
392,-0.0055863,-0.036671,-0.00010623
393,-0.0050322,-0.030961,-0.0002816
394,-0.0044407,-0.025493,-0.00034877
395,-0.0040177,-0.020168,-6.5181e-05
396,-0.0034524,-0.014709,-5.0255e-05
397,-0.0028422,-0.0091893,-0.00011369
398,-0.0024529,-0.0036139,-0.00017712
399,-0.0018988,0.0018943,-0.00033384
400,-0.0012063,0.0074063,-0.00024429
401,-0.00072708,0.013083,-0.00012115
402,-0.00025165,0.018512,-6.1449e-05
403,0.00042969,0.024092,-0.00027414
404,0.0010062,0.029768,-0.00038981
405,0.0015415,0.035377,-0.00023309
406,0.0021143,0.041233,-0.00025548
407,0.0026384,0.047092,-0.00021071
408,0.00317,0.05315,-0.00013608
409,0.0037765,0.059245,-0.00012115
410,0.0044915,0.065343,-0.00012861
411,0.0051129,0.071711,-0.00030026
412,0.0058542,0.078179,-0.00030399
413,0.0064981,0.084846,-0.00016593
414,0.0070933,0.091595,-0.00015847
415,0.0078682,0.098381,-0.00021817
416,0.0085046,0.10539,-0.0002816
417,0.0094368,0.11263,-0.00020697
418,0.010159,0.11995,-0.00014354
419,0.01071,0.12716,-0.0002219
420,0.011597,0.1343,-0.00020697
421,0.012286,0.14146,-0.00017339
422,0.013031,0.14877,-0.00015473
423,0.013776,0.15591,-0.00014727
424,0.014584,0.16281,-0.00018832
425,0.015243,0.16964,-0.00010996
426,0.015958,0.17621,-0.00015847
427,0.016849,0.18261,-0.00017339
428,0.017175,0.18872,-8.7569e-05
429,0.017807,0.19468,-0.0002928
430,0.018511,0.20029,-0.00018832
431,0.018987,0.20551,-2.0404e-05
432,0.019586,0.21053,-0.00021071
433,0.020102,0.21508,-0.00013981
434,0.020563,0.21925,-0.00018085
435,0.020862,0.22327,-0.00031518
436,0.02133,0.22711,-0.00023309
437,0.021731,0.23049,-0.00018832
438,0.022004,0.23362,-0.00016966
439,0.022356,0.23648,-0.00016593
440,0.022813,0.23913,-0.00013235
441,0.023146,0.24165,-0.00021817
442,0.023266,0.24396,-0.00027041
443,0.023494,0.24607,-0.00022936
444,0.023621,0.24797,-0.00012861
445,0.024014,0.24995,-0.00010996
446,0.024449,0.25159,-0.00020324
447,0.02455,0.25313,-0.00010623
448,0.024666,0.25449,-0.00018085
449,0.024744,0.25582,-0.00027414
450,0.025003,0.25727,-0.00030399
451,0.02519,0.25843,-0.00036369
452,0.025385,0.25948,-0.00023682
453,0.025665,0.26039,-0.00017712
454,0.025654,0.26146,-0.00015847
455,0.025815,0.26242,-0.00025921
456,0.025957,0.26334,-0.00020697
457,0.026208,0.2642,-9.13e-05
458,0.026545,0.26513,-0.00028906
459,0.026586,0.26643,-0.00029653
460,0.026856,0.26739,-7.6375e-05
461,0.027032,0.26845,-4.6524e-05
462,0.027148,0.26968,-0.00020324
463,0.027346,0.27046,-0.00020324
464,0.02738,0.27117,-0.00015847
465,0.027571,0.2719,-0.00020697
466,0.027833,0.27259,-0.00022936
467,0.027949,0.27315,-0.00021444
468,0.027998,0.2734,-0.00011742
469,0.02808,0.27335,-0.00017339
470,0.028177,0.27315,-0.00015473
471,0.028233,0.27288,-0.00021444
472,0.028185,0.27222,-0.00037116
473,0.028005,0.2713,-0.00019951
474,0.027837,0.27039,-0.00027041
475,0.027848,0.2692,-0.00019951
476,0.027777,0.26772,-0.00018832
477,0.027593,0.26573,-0.00032265
478,0.027511,0.26351,-5.0255e-05
479,0.027152,0.26141,-0.00024802
480,0.026897,0.2588,-0.00031518
481,0.026684,0.25597,-0.00011742
482,0.026223,0.25304,-9.8763e-05
483,0.025965,0.24985,-6.5181e-05
484,0.025572,0.24634,-0.00023682
485,0.025209,0.24249,-0.00027414
486,0.024902,0.23853,-0.00023682
487,0.024321,0.23426,-0.00026294
488,0.023872,0.23,-0.00031518
489,0.023415,0.22537,-0.0001622
490,0.022775,0.22042,-0.00014727
491,0.022262,0.21557,-0.00031145
492,0.021806,0.21025,-1.6672e-05
493,0.021319,0.20482,-0.0001622
494,0.02069,0.19921,-0.00033011
495,0.020001,0.19331,-9.8763e-05
496,0.019406,0.18755,-0.00016966
497,0.018747,0.18159,-0.00019951
498,0.018111,0.17513,-0.00023682
499,0.017399,0.16874,-0.00012488
500,0.016703,0.16226,-9.13e-05
501,0.016044,0.15548,-0.00024056
502,0.015292,0.14889,-0.00012115
503,0.014566,0.14202,-0.00011369
504,0.013798,0.13516,-0.00019578
505,0.013076,0.12852,-0.00018832
506,0.012405,0.12177,-0.00017712
507,0.011754,0.11492,-0.00019578
508,0.011106,0.10809,-0.00022563
509,0.010448,0.10164,-0.00024429
510,0.0096464,0.095152,-0.00013608
511,0.0089501,0.088594,-0.00012115
512,0.0084335,0.082174,-0.00020697
513,0.0077297,0.075814,-8.7569e-05
514,0.0071532,0.069585,-7.2643e-05
515,0.0065056,0.063351,-0.00015847
516,0.0058317,0.057328,-0.00015847
517,0.0052851,0.051405,-0.000151
518,0.0045289,0.0455,-0.00023309
519,0.0039487,0.039663,-0.00017339
520,0.0035706,0.033897,-0.00011369
521,0.0030914,0.028337,-0.00014354
522,0.0023801,0.022855,-0.00013981
523,0.0017662,0.01726,-0.00024802
524,0.0014629,0.011786,-0.00018832
525,0.00088641,0.0065356,-0.00021817
526,0.00032487,0.0009788,-0.00035623
527,-0.00015057,-0.0045518,-0.00024802
528,-0.00078698,-0.0098881,-0.00024429
529,-0.0011651,-0.015269,-0.00029653
530,-0.001824,-0.020807,-0.00021071
531,-0.0025315,-0.026517,-0.00020324
532,-0.0028722,-0.032171,-0.00014354
533,-0.0034187,-0.037934,-0.00023309
534,-0.0040664,-0.043599,-0.00025921
535,-0.0047477,-0.049567,1.691e-05
536,-0.005167,-0.055781,-0.00012115
537,-0.0056312,-0.061857,-0.00023682
538,-0.0065671,-0.068053,-0.00015847
539,-0.0072372,-0.074335,-0.000151
540,-0.0077052,-0.080852,-0.00011369
541,-0.0083902,-0.087604,-0.00022936
542,-0.0090978,-0.094581,-0.00027041
543,-0.0098952,-0.10143,-0.00016966
544,-0.010651,-0.10843,-0.00010249
545,-0.011239,-0.11573,-0.00021071
546,-0.012104,-0.12284,-0.00016966
547,-0.012871,-0.13002,-0.00013608
548,-0.013665,-0.1375,-0.00025175
549,-0.014537,-0.14489,-0.00019205
550,-0.015058,-0.152,-0.00030772
551,-0.015848,-0.15899,-0.00010623
552,-0.0166,-0.16583,-5.7718e-05
553,-0.017195,-0.17249,-0.0004122
554,-0.017989,-0.17887,-0.00023682
555,-0.018659,-0.18515,-0.00019951
556,-0.019161,-0.1911,-0.0003413
557,-0.019662,-0.19665,-0.00031145
558,-0.020239,-0.20212,-0.0001622
559,-0.02089,-0.20728,-0.00018832
560,-0.021504,-0.21206,-0.00032265
561,-0.021882,-0.21635,-0.00012488
562,-0.022354,-0.22067,-0.00018085
563,-0.022923,-0.22475,-0.00033011
564,-0.02323,-0.22826,-0.00026668
565,-0.023597,-0.23162,-0.00023309
566,-0.023945,-0.23466,-0.0002928
567,-0.024218,-0.23763,-0.00025921
568,-0.024604,-0.24023,-0.00012115
569,-0.024836,-0.24241,-0.00019951
570,-0.025034,-0.24463,-0.00020324
571,-0.025397,-0.24659,-0.00013235
572,-0.025667,-0.2484,-0.00019205
573,-0.025768,-0.25016,-0.00028906
574,-0.026026,-0.25175,-0.0002219
575,-0.026262,-0.25327,-0.00015473
576,-0.026345,-0.25465,-0.00034504
577,-0.026644,-0.25595,-0.00033384
578,-0.026917,-0.25714,-0.00013608
579,-0.02697,-0.25834,-0.00021817
580,-0.027176,-0.25954,-0.00030772
581,-0.027415,-0.26062,-0.00028533
582,-0.027397,-0.26177,-0.00021817
583,-0.027741,-0.26253,-0.00012115
584,-0.027939,-0.26344,-0.00019205
585,-0.027786,-0.2646,-0.00014727
586,-0.028287,-0.26534,-8.3838e-05
587,-0.028471,-0.2664,-0.00027787
588,-0.028501,-0.2675,-0.0002816
589,-0.028838,-0.26835,-9.5032e-05
590,-0.028935,-0.26932,-0.00015847
591,-0.029122,-0.27002,-0.00021444
592,-0.029182,-0.27082,-0.00016593
593,-0.029268,-0.27167,-0.00012861
594,-0.029388,-0.27223,-9.5032e-05
595,-0.029564,-0.2727,-0.00024056
596,-0.029639,-0.27294,-0.00018832
597,-0.029575,-0.27307,-0.00013608
598,-0.029807,-0.27304,-0.00012861
599,-0.02977,-0.27265,-0.00011742
600,-0.029665,-0.27217,-0.0002928
601,-0.029609,-0.27147,-0.00017339
602,-0.029609,-0.27053,-0.00015473
603,-0.029688,-0.26932,-0.00016593
604,-0.0295,-0.26772,-0.00013608
605,-0.029324,-0.26599,-0.00026294
606,-0.029089,-0.26398,-0.00011369
607,-0.028965,-0.26176,-4.6524e-05
608,-0.028714,-0.25917,-0.00012488
609,-0.028306,-0.25618,-0.00024802
610,-0.028145,-0.2532,-0.00020697
611,-0.027703,-0.2499,-3.9061e-05
612,-0.027411,-0.2464,-0.00018832
613,-0.027142,-0.24263,-0.00026294
614,-0.026468,-0.23856,-0.00019205
615,-0.025985,-0.23436,-0.00012861
616,-0.025645,-0.22992,-0.0001622
617,-0.025199,-0.22529,-0.00018459
618,-0.024506,-0.22032,-9.13e-05
619,-0.024053,-0.21531,-0.00013981
620,-0.023541,-0.2102,-0.00019951
621,-0.022788,-0.20468,-0.0002219
622,-0.022268,-0.19908,-0.00030399
623,-0.021613,-0.19331,-0.00025921
624,-0.021122,-0.1872,-0.00013235
625,-0.020445,-0.181,-0.00021071
626,-0.019651,-0.17481,-0.0002219
627,-0.019101,-0.16837,-0.0002219
628,-0.018277,-0.1619,-0.00025548
629,-0.017678,-0.15516,-8.0106e-05
630,-0.017057,-0.14821,-0.00012115
631,-0.016143,-0.14162,-0.00022563
632,-0.015593,-0.13495,-0.00016966
633,-0.014915,-0.12812,-8.3838e-05
634,-0.014095,-0.12146,-8.0106e-05
635,-0.013549,-0.11474,-0.00025921
636,-0.012808,-0.10797,-0.00030772
637,-0.012048,-0.10154,-0.00021817
638,-0.011419,-0.09509,-8.7569e-05
639,-0.010734,-0.088442,-9.13e-05
640,-0.010086,-0.082037,-0.00032265
641,-0.0093149,-0.075736,-0.00027414
642,-0.0087384,-0.06941,-8.7569e-05
643,-0.008248,-0.063232,-9.8763e-05
644,-0.0074319,-0.057201,-6.1449e-05
645,-0.0068928,-0.051241,-9.5032e-05
646,-0.0064174,-0.045497,-0.00022936
647,-0.0058259,-0.039724,-0.00033757
648,-0.0053317,-0.034081,-0.00030772
649,-0.0047178,-0.028621,-0.00016966
650,-0.0042423,-0.022971,-0.00018459
651,-0.0036733,-0.017579,-0.00018832
652,-0.0030668,-0.012014,-8.7569e-05
653,-0.002685,-0.0063044,-6.5181e-05
654,-0.0019887,-0.00097934,-8.3838e-05
655,-0.0014122,0.0045326,-9.13e-05
656,-0.0011576,0.010119,-0.00011742
657,-0.00056985,0.015564,-8.3838e-05
658,0.00012646,0.021147,-0.0002219
659,0.00064308,0.02661,-0.00027041
660,0.0011073,0.032231,-0.00010996
661,0.0017662,0.038109,-0.00019951
662,0.0023839,0.043579,-0.00014727
663,0.0028219,0.04948,-9.8763e-05
664,0.0034059,0.055721,-0.00021817
665,0.0040423,0.061576,-0.00022563
666,0.0047386,0.067948,-0.00013608
667,0.0053787,0.074514,-0.00011369
668,0.0059665,0.081001,-0.00023682
669,0.0066478,0.087727,-0.00027787
670,0.0073965,0.094622,-0.0002928
671,0.0082276,0.10175,-2.4135e-05
672,0.0088977,0.1088,-4.2792e-05
673,0.0095304,0.11602,-0.00033384
