,0,1,2
61,-0.0044632,-0.049817,-0.00033011
62,-0.0050285,-0.055945,-0.00024056
63,-0.0058034,-0.062059,-0.00020697
64,-0.0064286,-0.068498,-0.00024056
65,-0.0070575,-0.075183,-0.00011742
66,-0.007634,-0.081969,-0.00021444
67,-0.0082704,-0.088808,-0.00011742
68,-0.0091689,-0.096031,-0.00010249
69,-0.0099476,-0.10316,-0.00017339
70,-0.010674,-0.11059,-0.00012488
71,-0.011501,-0.11812,-0.00019578
72,-0.012261,-0.12549,-0.00014354
73,-0.012939,-0.13334,-3.9061e-05
74,-0.013691,-0.14096,2.4373e-05
75,-0.014593,-0.14855,-0.00016593
76,-0.015409,-0.15626,-0.00020697
77,-0.01608,-0.16344,-8.3838e-05
78,-0.016903,-0.17063,-0.00030772
79,-0.017847,-0.17785,-0.00013981
80,-0.018513,-0.18471,-0.00010249
81,-0.019149,-0.19127,-0.00025548
82,-0.019921,-0.1976,-3.1598e-05
83,-0.02046,-0.20378,-0.00014354
84,-0.02104,-0.20975,-0.00016593
85,-0.021717,-0.21541,-8.7569e-05
86,-0.022268,-0.22066,-0.00024056
87,-0.022754,-0.22553,-0.00020324
88,-0.023181,-0.23008,-0.00013608
89,-0.023773,-0.23438,-0.00029653
90,-0.024188,-0.23829,-0.00029653
91,-0.024405,-0.24177,-6.5181e-05
92,-0.025004,-0.24511,-0.00019205
93,-0.025409,-0.24825,-0.00025548
94,-0.025645,-0.25099,-0.00013235
95,-0.026056,-0.25344,-0.00026294
96,-0.026247,-0.25562,-0.00026294
97,-0.026472,-0.25757,-0.000151
98,-0.026719,-0.25943,-0.00018085
99,-0.026884,-0.26117,-0.00030399
100,-0.027093,-0.26263,-0.00035623
101,-0.027355,-0.26414,-0.0002219
102,-0.027621,-0.26564,-0.00019578
103,-0.027748,-0.26655,-0.00022936
104,-0.028014,-0.26775,-0.00019205
105,-0.028269,-0.26923,-0.00031518
106,-0.028314,-0.27014,-0.00028906
107,-0.028501,-0.27131,-9.5032e-05
108,-0.028681,-0.2725,-0.0001622
109,-0.028737,-0.27338,-0.00027414
110,-0.028969,-0.27422,-0.00017339
111,-0.029205,-0.27516,-0.00010249
112,-0.029238,-0.27631,-0.00026294
113,-0.0295,-0.27719,-0.0003525
114,-0.029646,-0.27829,-0.0002816
115,-0.029804,-0.27928,-0.00024802
116,-0.030148,-0.28019,-0.00013235
117,-0.030133,-0.28131,-0.00022936
118,-0.030459,-0.28203,-0.00033011
119,-0.030788,-0.28289,-0.00013981
120,-0.030803,-0.28362,-0.00015847
121,-0.030916,-0.28416,-0.00022936
122,-0.030987,-0.28441,-0.00024802
123,-0.031174,-0.28444,-0.00023682
124,-0.031245,-0.28457,-0.00026294
125,-0.031271,-0.28429,-0.00027414
126,-0.031279,-0.28386,-4.6524e-05
127,-0.031286,-0.28316,-8.3838e-05
128,-0.031219,-0.28238,-0.00019578
129,-0.031005,-0.28137,-0.00010996
130,-0.030908,-0.27976,-0.00022936
131,-0.030927,-0.27817,-0.00025548
132,-0.030755,-0.27623,-0.00012488
133,-0.030361,-0.27388,-0.00022936
134,-0.030212,-0.27141,-0.00035623
135,-0.029912,-0.26859,-0.0002816
136,-0.029616,-0.26559,-0.00025175
137,-0.029291,-0.26235,-0.00017712
138,-0.028714,-0.25889,-0.00012861
139,-0.02852,-0.2551,-0.00036742
140,-0.028119,-0.25098,-0.00027041
141,-0.027483,-0.24674,-2.7867e-05
142,-0.027127,-0.24215,-9.8763e-05
143,-0.026603,-0.23749,-0.00012488
144,-0.026053,-0.23252,-0.0002816
145,-0.025738,-0.22748,-0.00033757
146,-0.025094,-0.22239,-0.00024429
147,-0.024334,-0.21687,-0.00024056
148,-0.023829,-0.21132,-0.00013981
149,-0.023148,-0.20569,-0.00021071
150,-0.022455,-0.19977,-0.00031145
151,-0.021785,-0.19343,-0.00018459
152,-0.021085,-0.18722,-0.00015473
153,-0.020523,-0.18081,-0.00017339
154,-0.019887,-0.17408,-0.00016593
155,-0.019157,-0.16746,-0.00017339
156,-0.018386,-0.16023,-7.6375e-05
157,-0.017712,-0.15319,-9.13e-05
158,-0.016978,-0.1464,-0.000151
159,-0.015994,-0.1392,-9.5032e-05
160,-0.015428,-0.13194,-0.00013608
161,-0.014751,-0.12469,-0.00015847
162,-0.013848,-0.11774,-0.00017339
163,-0.013425,-0.11075,-0.00019951
164,-0.012523,-0.10388,-0.00010623
165,-0.011722,-0.097066,-0.00018832
166,-0.011348,-0.090175,-0.00017712
167,-0.010457,-0.083927,-0.00011742
168,-0.0097117,-0.077425,-0.00033757
169,-0.0091951,-0.070897,-0.00030026
170,-0.0084689,-0.064697,-0.00024056
171,-0.0078774,-0.058292,-0.0002816
172,-0.0073158,-0.052242,-0.00025921
173,-0.0065596,-0.045998,-0.00026294
174,-0.0060542,-0.039828,-0.00014727
175,-0.0055002,-0.034193,-0.00026294
176,-0.0048488,-0.028442,-0.00029653
177,-0.0043771,-0.022665,-7.2643e-05
178,-0.0038455,-0.016865,-0.00013235
179,-0.0032503,-0.011118,-0.00026668
180,-0.0025615,-0.005415,-0.00021817
181,-0.002086,0.00027252,-0.00015847
182,-0.001663,0.0059862,-0.00018459
183,-0.0010528,0.011793,-0.00014354
184,-0.00040888,0.017623,-0.00027041
185,0.00020882,0.023546,-0.00030399
186,0.00076287,0.029387,-0.00018459
187,0.0013843,0.035299,-0.00024802
188,0.0019309,0.041296,-0.00012488
189,0.0025336,0.047514,-0.00022563
190,0.0032786,0.053822,-0.00030026
191,0.0038701,0.060022,-0.00016593
192,0.004499,0.066558,-0.00017712
193,0.0051841,0.073239,-0.00021444
194,0.0058691,0.080119,-0.00035623
195,0.0065617,0.087208,-0.00025175
196,0.0071233,0.094211,-0.00012115
197,0.0079843,0.10146,-0.00015473
198,0.0088041,0.10906,-0.00024802
199,0.0095042,0.11654,-0.00032638
200,0.010346,0.12388,-0.00026668
201,0.011062,0.13155,-0.00018085
202,0.012072,0.13921,-0.00028906
203,0.012907,0.14652,-0.00039354
204,0.013413,0.15401,-0.000151
205,0.014318,0.16141,-0.00014727
206,0.015198,0.16867,-0.00022563
207,0.015707,0.17599,-0.00024056
208,0.016422,0.18265,-0.00031518
209,0.017283,0.18918,-0.0001622
210,0.017968,0.19574,-0.0001622
211,0.018732,0.20187,-0.00017339
212,0.019316,0.20784,-0.00013981
213,0.019706,0.21325,-0.00017712
214,0.020312,0.21843,-0.00020324
215,0.020877,0.22335,-0.00030026
216,0.021263,0.2278,-0.00027041
217,0.021866,0.2321,-0.00022563
218,0.022322,0.23579,-0.00023309
219,0.022708,0.23946,-0.00028906
220,0.023224,0.24288,-0.00024429
221,0.023468,0.24573,-0.00023309
222,0.023891,0.24877,-0.00027414
223,0.024089,0.25141,-0.00024802
224,0.024224,0.25369,-0.00017339
225,0.024542,0.25581,-5.3986e-05
226,0.024733,0.25763,-0.00018085
227,0.025302,0.25948,-4.6524e-05
228,0.025579,0.2611,-0.00010623
229,0.025624,0.26272,-0.00032638
230,0.025778,0.26421,-0.00019951
231,0.025811,0.26526,-0.00021817
232,0.026055,0.26645,-0.00019951
233,0.026291,0.26767,-0.0002816
234,0.026496,0.26884,-0.00018085
235,0.02665,0.27003,-0.00016966
236,0.026796,0.27091,-0.00028533
237,0.027125,0.27189,-0.00017712
238,0.02732,0.27295,-0.00038981
239,0.027518,0.274,-0.00029653
240,0.027732,0.27502,-0.00015473
241,0.027679,0.2758,-0.000151
242,0.027897,0.27692,-6.8912e-05
243,0.028271,0.278,-0.00034504
244,0.028271,0.27903,-0.00028533
245,0.028477,0.28017,-0.00012115
246,0.028713,0.28109,-0.00019205
247,0.028795,0.28198,-0.00018832
248,0.029012,0.28259,-0.00019578
249,0.02899,0.28302,-0.00019951
250,0.029274,0.28325,-0.00027414
251,0.029622,0.28339,-0.00018832
252,0.02942,0.28356,-9.8763e-05
253,0.029439,0.28319,-0.00021444
254,0.029435,0.28276,-0.00033757
255,0.029342,0.28219,-0.00026294
256,0.029465,0.28124,-0.00010623
257,0.029364,0.28015,-0.00023309
258,0.029117,0.27868,-0.00025175
259,0.028892,0.27696,-9.8763e-05
260,0.028844,0.27483,-0.000151
261,0.028701,0.27251,-0.00023682
262,0.028413,0.27021,-0.0002219
263,0.028132,0.26744,-0.00021444
264,0.027736,0.26445,-0.0002928
265,0.027444,0.26142,-0.00024802
266,0.027006,0.25782,-0.00020324
267,0.026635,0.25414,-0.00013981
268,0.026298,0.25017,-9.8763e-05
269,0.025733,0.24568,-0.00031145
270,0.025328,0.24131,-0.00020697
271,0.024834,0.23651,-8.3838e-05
272,0.024336,0.2315,-0.00031145
273,0.023887,0.22649,-0.00041966
274,0.023191,0.22117,-0.00026294
275,0.02264,0.21571,-0.00011742
276,0.022124,0.21002,-0.00020324
277,0.021341,0.20431,-0.00016593
278,0.020757,0.19833,-0.00015473
279,0.02017,0.19213,-0.00031518
280,0.019376,0.18586,-0.00034877
281,0.018736,0.17944,-0.00031518
282,0.018006,0.1729,-0.00027787
283,0.017253,0.16596,-0.00025548
284,0.01661,0.15905,-0.00025921
285,0.015898,0.15214,-0.00018459
286,0.015198,0.14492,-7.2643e-05
287,0.014498,0.13796,-6.5181e-05
288,0.013794,0.13097,-8.7569e-05
289,0.012885,0.12378,-0.0002219
290,0.012173,0.11687,-0.00025921
291,0.011601,0.11003,-0.00019578
292,0.010755,0.10311,-0.00022936
293,0.010073,0.09636,-0.00018459
294,0.0095117,0.089883,-0.00031892
295,0.008909,0.083265,-0.00017712
296,0.008134,0.076819,-0.00012488
297,0.0075238,0.070504,-0.00025548
298,0.0068575,0.064196,-9.2096e-06
299,0.00609,0.058142,-0.00018085
300,0.0056221,0.051931,-0.00021071
301,0.0049857,0.045896,-0.00010249
302,0.0043717,0.039966,-0.0002928
303,0.0037203,0.034013,-0.00024056
304,0.0032486,0.028348,-0.00012115
305,0.0027732,0.022578,-0.00012488
306,0.0021181,0.016771,-0.00029653
307,0.0016239,0.01121,-0.0001622
308,0.00089015,0.0056051,-8.0106e-05
309,0.00052328,-0.0002058,-0.00045698
310,4.0355e-05,-0.005927,-0.00034504
311,-0.00064847,-0.011648,-2.0404e-05
312,-0.0011052,-0.017422,-0.00014727
313,-0.0017191,-0.023177,-0.00016966
314,-0.0023293,-0.029036,-9.5032e-05
315,-0.0031791,-0.034985,-0.00021071
316,-0.0037107,-0.041035,-0.00022936
317,-0.0042049,-0.047115,-0.00010996
318,-0.0049386,-0.053285,-0.00018085
319,-0.0054328,-0.059626,-0.00025175
320,-0.0060243,-0.066125,-0.00023682
321,-0.0066794,-0.072844,-0.00028533
322,-0.0074805,-0.079645,-0.00019951
323,-0.0082255,-0.086457,-0.00023309
324,-0.0089555,-0.093572,-0.00022936
325,-0.0097417,-0.10076,-0.00010623
326,-0.010337,-0.10795,-0.00015473
327,-0.011029,-0.11549,-0.00013235
328,-0.011876,-0.12307,-0.00018832
329,-0.012725,-0.13053,-0.00025921
330,-0.013568,-0.13798,-8.3838e-05
331,-0.014369,-0.14562,-6.8912e-05
332,-0.015095,-0.15324,-0.00017339
333,-0.015937,-0.16044,-0.00010623
334,-0.016619,-0.16757,-0.00024802
335,-0.017319,-0.17475,-0.00026294
336,-0.018094,-0.18173,-0.00012488
337,-0.018715,-0.18855,-0.00027041
338,-0.019591,-0.19482,-0.00018085
339,-0.020213,-0.20071,-0.00021444
340,-0.02086,-0.20676,-0.00030399
341,-0.021478,-0.21245,-5.0255e-05
342,-0.021908,-0.21766,-0.00013235
343,-0.022721,-0.22252,-0.00031518
344,-0.023065,-0.22702,-0.00026294
345,-0.023294,-0.23132,-0.0001622
346,-0.023878,-0.23503,-0.00021817
347,-0.024308,-0.23862,-0.00027041
348,-0.024664,-0.24215,-0.00018832
349,-0.025027,-0.24506,-0.0002219
350,-0.025375,-0.24774,-0.00021817
351,-0.025577,-0.25032,-0.0002219
352,-0.025914,-0.25271,-0.00015473
353,-0.026217,-0.25489,-0.0001622
354,-0.026315,-0.25676,-0.00024429
355,-0.026734,-0.2586,-0.00016593
356,-0.026944,-0.26032,-0.00025921
357,-0.027119,-0.26193,-0.00024056
358,-0.027415,-0.26347,-0.00038608
359,-0.027404,-0.26469,-0.0002928
360,-0.027745,-0.26588,1.3179e-05
361,-0.028003,-0.26725,-0.00025921
362,-0.027917,-0.26842,-0.00025548
363,-0.028033,-0.2694,-0.00014354
364,-0.028355,-0.27046,-0.00024802
365,-0.028662,-0.27158,-0.00030026
366,-0.028928,-0.27278,-0.0002219
367,-0.029096,-0.27372,3.5567e-05
368,-0.029126,-0.27456,-5.3986e-05
369,-0.029396,-0.27581,-0.00025921
370,-0.029695,-0.27709,-0.00025921
371,-0.029972,-0.27818,-0.00035996
372,-0.030178,-0.27926,-0.00036369
373,-0.030287,-0.28043,-0.00027414
374,-0.030433,-0.28132,-0.00024056
375,-0.030455,-0.28225,-0.00016593
376,-0.03059,-0.28315,-0.00028906
377,-0.030788,-0.28337,-0.00035623
378,-0.030923,-0.28393,-0.00017712
379,-0.030987,-0.28436,-0.00024429
380,-0.031163,-0.28409,-0.00025548
381,-0.031368,-0.28404,-0.00015473
382,-0.031118,-0.28372,-0.00028906
383,-0.031009,-0.28291,-0.00018459
384,-0.031178,-0.28194,-0.00018832
385,-0.031043,-0.28094,-0.0002928
386,-0.030852,-0.27946,-0.00025921
387,-0.030777,-0.27779,-0.00027787
388,-0.030597,-0.27599,-0.00022563
389,-0.030332,-0.27346,-0.00018459
390,-0.030081,-0.27097,-0.00013608
391,-0.029834,-0.2684,-0.0002816
392,-0.029515,-0.26552,-0.00019951
393,-0.029216,-0.26222,-0.00013981
394,-0.028894,-0.25873,-0.00033011
395,-0.028389,-0.2552,-0.0002928
396,-0.027966,-0.25084,-0.00033757
397,-0.027587,-0.24665,-0.00025175
398,-0.027127,-0.24234,-0.0001622
399,-0.026595,-0.23741,-0.00014727
400,-0.026086,-0.23263,-0.00011742
401,-0.025558,-0.22761,-9.8763e-05
402,-0.024993,-0.22229,-8.0106e-05
403,-0.024488,-0.21695,-0.00024056
404,-0.023761,-0.21122,-0.00026294
405,-0.023159,-0.2052,-0.00020697
406,-0.022579,-0.1992,-0.00024429
407,-0.021863,-0.1928,-0.00027414
408,-0.021171,-0.18629,-0.0002219
409,-0.020437,-0.1797,-0.00015473
410,-0.019767,-0.17288,-0.00010249
411,-0.01906,-0.16601,-0.00011369
412,-0.018285,-0.15894,-0.00018085
413,-0.017513,-0.15199,-0.00025921
414,-0.016802,-0.14499,-0.00036369
415,-0.01605,-0.13775,-0.0001622
416,-0.015361,-0.13068,-0.00013981
417,-0.014608,-0.1238,-0.00030399
418,-0.013818,-0.11677,-0.00022563
419,-0.013156,-0.10997,-0.00024056
420,-0.012587,-0.1032,-0.0002219
421,-0.011984,-0.096371,-0.00022936
422,-0.011041,-0.089761,-0.00016966
423,-0.010352,-0.083139,-0.00019578
424,-0.0097529,-0.07664,-0.00026294
425,-0.0091053,-0.07022,-0.00016593
426,-0.0086523,-0.06392,-0.00014727
427,-0.0077688,-0.057612,-1.6672e-05
428,-0.0069901,-0.051513,-0.000151
429,-0.0066495,-0.045407,-0.00019951
430,-0.0061815,-0.039294,-9.13e-05
431,-0.0055301,-0.033715,-0.00027041
432,-0.00486,-0.027777,-0.00019578
433,-0.0043209,-0.02191,-3.1598e-05
434,-0.0037931,-0.016349,-8.3838e-05
435,-0.0031941,-0.010508,-0.0001622
436,-0.0026401,-0.0048097,-0.00018459
437,-0.0020561,0.00077327,-0.00025175
438,-0.0014197,0.0064795,-0.00026668
439,-0.00079073,0.012481,-0.00016593
440,-0.00025913,0.018236,-0.00016593
441,0.00020133,0.02389,-0.00025548
442,0.00077036,0.029921,-0.00027041
443,0.0012907,0.035818,-0.00023682
444,0.0018485,0.041954,-0.00024056
445,0.002586,0.048202,-0.00023682
446,0.0032823,0.054383,-0.00027041
447,0.0039075,0.060896,-0.0002928
448,0.0045364,0.067458,-0.00022563
449,0.0052664,0.074215,-0.00022936
450,0.0059627,0.081083,-0.00020697
451,0.0066628,0.088079,-9.5032e-05
452,0.0074677,0.095422,-0.00020324
453,0.0080966,0.10253,-0.0002816
454,0.0087517,0.10995,-0.00013235
455,0.0096652,0.11775,-9.13e-05
456,0.010504,0.12523,-0.00036742
457,0.011189,0.13298,-0.0004122
458,0.011911,0.14081,-0.00030399
459,0.01281,0.14842,-0.00014354
460,0.01369,0.15595,-1.6672e-05
461,0.014539,0.16351,-0.00032265
462,0.015352,0.17084,-0.00018832
463,0.015913,0.17767,-0.00012488
464,0.016737,0.18458,-0.00035996
465,0.017545,0.19115,-0.00020697
466,0.017987,0.19732,-4.2792e-05
467,0.01862,0.20343,-0.00010623
468,0.019335,0.20905,-0.0003413
469,0.019964,0.21437,-0.00031145
470,0.02054,0.21954,-0.00026294
471,0.021087,0.22421,-0.000151
472,0.021499,0.22856,-4.2792e-05
473,0.021843,0.23274,-0.00019951
474,0.022326,0.2365,-0.00023682
475,0.022652,0.24002,-0.0002219
476,0.023,0.24315,-4.2792e-05
477,0.023352,0.24605,-9.2096e-06
478,0.023618,0.24871,-0.00017339
479,0.024082,0.25104,-0.00012488
480,0.024224,0.25341,-0.00027414
481,0.024351,0.25545,-0.00031518
482,0.024759,0.25733,-0.00025921
483,0.024984,0.25909,-0.00033384
484,0.025295,0.26064,-0.00014727
485,0.025482,0.26222,-0.00034504
486,0.025579,0.26357,-0.00028906
487,0.02586,0.26474,8.4075e-05
488,0.02601,0.26603,-0.00020697
489,0.026216,0.26721,-0.00037116
490,0.026451,0.26822,-0.00034877
491,0.02653,0.26932,-0.00030399
492,0.026706,0.27029,-0.00018459
493,0.026919,0.27133,-0.00015847
494,0.027114,0.27226,-2.4135e-05
495,0.027275,0.27311,-0.00010249
496,0.027425,0.27426,-0.00030772
497,0.027616,0.2752,-6.8912e-05
498,0.027706,0.27613,-8.7569e-05
499,0.027964,0.27733,-0.00024056
500,0.028237,0.27825,-7.6375e-05
501,0.028316,0.27905,-0.00016593
502,0.028432,0.28006,-0.00013608
503,0.028683,0.28085,-0.0001622
504,0.028889,0.28152,-0.00021444
505,0.02893,0.28207,-0.00022936
506,0.029181,0.28227,-0.00030026
507,0.029248,0.28255,-0.00014727
508,0.029203,0.28261,-0.00024802
509,0.02942,0.28242,-0.00026294
510,0.029443,0.2821,-0.00017712
511,0.029353,0.28142,-0.00018085
512,0.029229,0.28068,-0.00016966
513,0.029147,0.27965,-0.00021817
514,0.029027,0.27827,-0.00015473
515,0.028866,0.27671,-0.00018459
516,0.028649,0.27466,-0.00028533
517,0.028305,0.27236,-0.00032638
518,0.02829,0.26985,-0.00027414
519,0.028181,0.26724,-0.00033757
520,0.027657,0.26439,-0.00026294
521,0.027335,0.26117,-0.00012115
522,0.027065,0.25779,-0.00037862
523,0.026642,0.25388,-0.00019951
524,0.026253,0.24988,-0.00012488
525,0.025759,0.24565,-0.00043459
526,0.025302,0.24105,-0.00024429
527,0.024909,0.23633,-0.00021071
528,0.024359,0.23158,-0.00026668
529,0.023737,0.22664,-0.00024429
530,0.023262,0.22116,-0.00033384
531,0.022749,0.21576,-0.00019578
532,0.021907,0.21015,-8.0106e-05
533,0.021207,0.20429,-0.00029653
534,0.020709,0.19829,-0.00033757
535,0.019968,0.19193,-0.00013235
536,0.019361,0.18554,-0.00021071
537,0.018687,0.17886,-0.00016593
538,0.017845,0.17213,-0.00028533
539,0.017216,0.16534,-0.00036742
540,0.016595,0.15834,-8.7569e-05
541,0.015928,0.15128,-0.00027414
542,0.015067,0.1442,-0.00021817
543,0.0143,0.13726,-0.00010249
544,0.013555,0.13002,-0.00024802
545,0.012765,0.12298,-1.2941e-05
546,0.012222,0.11608,-0.000151
547,0.011477,0.10902,-0.00034504
548,0.010781,0.10246,-0.00020697
549,0.010133,0.095567,-0.00018832
550,0.0094256,0.088706,-0.00017712
551,0.0087779,0.082275,-0.0002816
552,0.0080142,0.075706,-0.00028906
553,0.0076137,0.069301,-8.7569e-05
554,0.006996,0.063094,-9.5032e-05
555,0.0059927,0.056969,-0.00031518
556,0.0053675,0.05071,-0.00023682
557,0.0048584,0.044708,-7.6375e-05
558,0.004353,0.039047,-0.00010996
559,0.0036829,0.033139,-6.5181e-05
560,0.0031925,0.027358,-0.00012488
561,0.0026047,0.021741,-0.00024056
562,0.0017736,0.015911,-0.00032265
563,0.0014255,0.010291,-0.00017339
564,0.00085646,0.0047344,-1.6672e-05
565,0.00020882,-0.0011512,-0.00024802
566,-0.00024042,-0.0069322,-0.00015847
567,-0.00078698,-0.012519,-5.7718e-05
568,-0.0012774,-0.01821,-0.0002219
569,-0.0019138,-0.024088,-0.00014354
570,-0.0024978,-0.029929,-0.00024056
571,-0.0031118,-0.035762,-0.00030772
572,-0.0037781,-0.041719,-0.00016593
573,-0.0042236,-0.047739,-8.7569e-05
574,-0.0048937,-0.053886,-0.00010249
575,-0.0055488,-0.060176,-0.0001622
576,-0.0060992,-0.066805,-1.2941e-05
577,-0.0067318,-0.07346,-8.0106e-05
578,-0.0074281,-0.080187,-0.00020697
579,-0.0082817,-0.087343,-0.00016593
580,-0.0089218,-0.094406,-0.00020324
581,-0.0098053,-0.10165,-9.5032e-05
582,-0.010614,-0.10928,-5.3986e-05
583,-0.011209,-0.11685,-0.00017339
584,-0.012123,-0.12473,-0.00030399
585,-0.012939,-0.13277,-0.00025548
586,-0.013781,-0.14058,-0.00018085
587,-0.014653,-0.14839,-0.00023309
588,-0.015544,-0.15621,-0.00018832
589,-0.0163,-0.1639,-0.00023309
590,-0.016952,-0.17129,-0.00023309
591,-0.017697,-0.1783,-0.00017339
592,-0.018408,-0.18512,-0.00014354
593,-0.019359,-0.19177,-0.00010623
594,-0.020022,-0.19812,-0.00030026
595,-0.02043,-0.20402,-0.00042339
596,-0.021163,-0.20961,-0.00025175
597,-0.021819,-0.21498,-0.00013981
598,-0.022298,-0.22,-0.00024429
599,-0.022758,-0.22478,-0.00029653
600,-0.023252,-0.22906,-0.0002816
601,-0.023612,-0.23315,-0.00024429
602,-0.02399,-0.23705,-0.00014354
603,-0.024533,-0.24041,-0.00015473
604,-0.024918,-0.2439,-0.00015847
605,-0.0253,-0.2469,-0.00020324
606,-0.025513,-0.24932,-0.00027041
607,-0.025712,-0.25195,-0.00020324
608,-0.02612,-0.25429,-0.00021071
609,-0.026326,-0.25632,-0.000151
610,-0.026562,-0.25828,-0.00016966
611,-0.026745,-0.26009,-0.0002219
612,-0.027026,-0.26156,-0.00022563
613,-0.027397,-0.26312,-0.00035623
614,-0.027382,-0.26475,-0.00025548
615,-0.027602,-0.26595,-0.0002219
616,-0.027891,-0.26735,-0.00028533
617,-0.027981,-0.26859,-0.00027041
618,-0.028213,-0.26964,-0.00019205
619,-0.028362,-0.27079,-2.7867e-05
620,-0.028617,-0.27172,-0.00015473
621,-0.0288,-0.27297,-0.00020697
622,-0.028965,-0.27408,-0.00012115
623,-0.029253,-0.27514,-0.00010996
624,-0.029227,-0.27643,-0.00019205
625,-0.029545,-0.27749,-0.00024056
626,-0.029792,-0.2788,-3.5329e-05
627,-0.029871,-0.27996,-0.00012488
628,-0.030313,-0.28098,-0.00019578
629,-0.030309,-0.28208,-0.00018085
630,-0.030485,-0.28294,-0.00024056
631,-0.030874,-0.28386,-2.7867e-05
632,-0.030878,-0.28461,-0.00013235
633,-0.03108,-0.2852,-0.00027787
634,-0.0312,-0.28568,-0.00018085
635,-0.03126,-0.28599,-0.00026294
636,-0.031503,-0.2861,-0.00016966
637,-0.03138,-0.28588,-5.3986e-05
638,-0.031327,-0.28564,-0.00025175
639,-0.031458,-0.28514,-0.00026294
640,-0.031354,-0.28432,-0.00013235
641,-0.031402,-0.28344,-0.00014354
642,-0.031282,-0.28204,-0.00012488
643,-0.030942,-0.28033,-0.00018085
644,-0.030781,-0.27852,-0.0002928
645,-0.030736,-0.27622,-0.00026668
646,-0.030489,-0.2738,-0.00030399
647,-0.03023,-0.27118,-0.00035996
648,-0.029946,-0.26831,-0.00021817
649,-0.029426,-0.26504,-0.00027787
650,-0.029272,-0.26146,-0.00019205
651,-0.028913,-0.25782,-0.00012488
652,-0.028138,-0.25364,-0.00023682
653,-0.02767,-0.24924,-8.3838e-05
654,-0.027404,-0.24488,-0.00011742
655,-0.027026,-0.24,-6.5181e-05
656,-0.026419,-0.23481,-0.00013608
657,-0.025768,-0.22993,-0.00024429
658,-0.025034,-0.22469,-0.0001622
659,-0.024491,-0.21903,-0.00018459
660,-0.024061,-0.21354,-0.00019205
661,-0.023398,-0.20762,-0.00035623
662,-0.022743,-0.20145,-0.00026294
663,-0.022096,-0.1953,-0.00027041
664,-0.021493,-0.18881,-0.00039354
665,-0.020763,-0.18214,-0.00017339
666,-0.019898,-0.17547,-0.00022936
667,-0.019235,-0.1685,-0.00021444
668,-0.018535,-0.16159,-5.3986e-05
669,-0.01776,-0.15468,-0.00030399
670,-0.017012,-0.14756,-0.00021817
671,-0.016274,-0.14064,-8.7569e-05
672,-0.015619,-0.1335,-0.00036742
673,-0.014852,-0.12641,-0.0002928
674,-0.014006,-0.11942,-0.00017339
675,-0.013332,-0.11228,-0.00013981
676,-0.012688,-0.1052,-0.00013608
677,-0.01195,-0.0983,-0.000151
678,-0.011393,-0.091618,-0.00010623
679,-0.010711,-0.084723,-0.00013235
