,0,1,2
67,0.015363,0.15115,-0.00023309
68,0.01467,0.14459,-0.00012488
69,0.014094,0.13775,-0.00016593
70,0.01351,0.13117,-0.00025175
71,0.012671,0.12434,-0.00045325
72,0.011859,0.11773,-0.00026668
73,0.01129,0.11107,-0.00027787
74,0.010597,0.10433,-0.00030026
75,0.0099122,0.097981,-0.00010623
76,0.0092346,0.091561,-0.00040101
77,0.0085645,0.085197,-0.00037116
78,0.0080292,0.078923,-0.00028533
79,0.0073441,0.072828,-0.00027787
80,0.0065692,0.066819,-0.00013235
81,0.00612,0.060795,-0.00027414
82,0.0056445,0.055082,-0.00020697
83,0.004791,0.049476,-0.00010249
84,0.0041396,0.043789,-0.00019578
85,0.0038701,0.038131,-0.00028533
86,0.0033984,0.032522,-0.0003525
87,0.0026721,0.027089,-0.00026668
88,0.0022491,0.021827,-0.00015847
89,0.0017699,0.016468,-0.00026294
90,0.0011035,0.011076,-0.00038235
91,0.00070297,0.005762,-0.0002219
92,0.00029866,0.00041079,-0.00011369
93,-0.00027036,-0.0049367,-0.00025548
94,-0.00090678,-0.010195,-0.00022563
95,-0.0014646,-0.015561,-0.00014354
96,-0.0018052,-0.021002,-0.0002928
97,-0.0022882,-0.026465,-0.0002816
98,-0.002977,-0.031913,-0.00018085
99,-0.00343,-0.037422,-0.0002816
100,-0.003984,-0.043255,-0.00032638
101,-0.0046504,-0.048916,-0.00022936
102,-0.005152,-0.05475,-0.00028533
103,-0.0057323,-0.060983,-0.00030399
104,-0.0063949,-0.06707,-9.8763e-05
105,-0.0070575,-0.073415,-0.00015473
106,-0.0077463,-0.080011,-0.00021444
107,-0.0084838,-0.086678,-0.00016593
108,-0.0091315,-0.093471,-0.00025175
109,-0.0098091,-0.1003,-0.0002219
110,-0.010494,-0.10745,-0.00032638
111,-0.011333,-0.11448,-0.00032638
112,-0.012104,-0.12138,-0.00021071
113,-0.01274,-0.12882,-0.00023309
114,-0.013541,-0.13601,-0.00025175
115,-0.014208,-0.14302,-0.00029653
116,-0.014942,-0.15019,-0.00024056
117,-0.015634,-0.15692,-0.0002816
118,-0.016304,-0.1637,-0.00032638
119,-0.017001,-0.17022,-0.00018459
120,-0.017562,-0.17635,-0.00031518
121,-0.018228,-0.18255,-0.00038981
122,-0.018928,-0.1884,-0.00015473
123,-0.019565,-0.19413,-0.00028906
124,-0.020052,-0.19946,-0.00024802
125,-0.020703,-0.20448,-0.00029653
126,-0.021504,-0.2096,-0.00058384
127,-0.021953,-0.21389,-0.00050175
128,-0.022253,-0.21795,-0.00059131
129,-0.022822,-0.2219,-0.00047563
130,-0.023323,-0.22544,-0.00048683
131,-0.023492,-0.22886,-0.00060996
132,-0.023836,-0.2318,-0.00050549
133,-0.024207,-0.23453,-0.00058758
134,-0.02439,-0.23708,-0.00045698
135,-0.024769,-0.23966,-0.00033011
136,-0.025038,-0.24184,-0.00050549
137,-0.025203,-0.24372,-0.0006137
138,-0.025555,-0.24581,-0.00040101
139,-0.025835,-0.2475,-0.00033011
140,-0.026026,-0.24908,-0.00043086
141,-0.026083,-0.25065,-0.00043459
142,-0.026191,-0.25211,-0.00044205
143,-0.026535,-0.25322,-0.00042339
144,-0.026711,-0.25427,-0.00038981
145,-0.026756,-0.25545,-0.00030399
146,-0.02691,-0.25621,-0.00033011
147,-0.027168,-0.25705,-0.00035623
148,-0.027408,-0.25791,-0.00030399
149,-0.027441,-0.25866,-0.00027787
150,-0.027572,-0.25958,-0.00024056
151,-0.027909,-0.26059,-0.00023682
152,-0.02801,-0.26148,-0.00022936
153,-0.028145,-0.26246,-0.00036742
154,-0.028321,-0.26363,-0.00042713
155,-0.028392,-0.26466,-0.00020324
156,-0.028729,-0.26569,-0.00021444
157,-0.028901,-0.26646,-0.00042713
158,-0.028931,-0.26714,-0.00042339
159,-0.029085,-0.268,-0.00019951
160,-0.029145,-0.26861,-0.00021071
161,-0.029208,-0.26884,-0.00021071
162,-0.029223,-0.26898,-0.0001622
163,-0.029474,-0.26913,-0.0003525
164,-0.029598,-0.26902,-0.00015847
165,-0.029493,-0.26875,-6.5181e-05
166,-0.02959,-0.26833,-0.00020697
167,-0.029433,-0.26755,-0.00021817
168,-0.029414,-0.26652,-0.0002219
169,-0.029377,-0.26532,-0.00014727
170,-0.029089,-0.26358,-0.00011369
171,-0.029047,-0.26152,-0.00014354
172,-0.028748,-0.25932,-0.00024802
173,-0.028385,-0.25677,-0.00020324
174,-0.028213,-0.25412,-0.0002219
175,-0.027891,-0.25128,-0.00020697
176,-0.027498,-0.24811,-0.00010249
177,-0.027232,-0.24482,-0.00014727
178,-0.026887,-0.24148,-4.2792e-05
179,-0.026408,-0.23789,-0.00013981
180,-0.026165,-0.23398,-0.00033011
181,-0.025528,-0.22991,-0.00018459
182,-0.024959,-0.2256,-0.00013235
183,-0.024795,-0.22101,-9.8763e-05
184,-0.024121,-0.21634,1.9846e-06
185,-0.023529,-0.21136,-3.5329e-05
186,-0.022983,-0.20615,2.0642e-05
187,-0.022309,-0.20081,-8.7569e-05
188,-0.021777,-0.19534,-7.6375e-05
189,-0.021118,-0.18981,1.3179e-05
190,-0.020561,-0.18402,-0.00012488
191,-0.020055,-0.17811,9.4474e-06
192,-0.019411,-0.17188,2.0642e-05
193,-0.018738,-0.16557,5.4224e-05
194,-0.018026,-0.15936,7.6613e-05
195,-0.017349,-0.15279,-5.0255e-05
196,-0.01669,-0.14602,-5.4782e-06
197,-0.01602,-0.13916,-8.7569e-05
198,-0.015286,-0.13246,9.4474e-06
199,-0.014358,-0.12566,0.00016617
200,-0.01368,-0.1189,3.1836e-05
201,-0.013212,-0.11237,-0.000151
202,-0.012411,-0.1056,-0.00011369
203,-0.011643,-0.098995,-2.7867e-05
204,-0.011052,-0.09235,-0.00010249
205,-0.010457,-0.085766,-2.7867e-05
206,-0.0098315,-0.079581,0.0001587
207,-0.0093224,-0.073498,0.00018482
208,-0.0086186,-0.067444,-1.7468e-06
209,-0.0077014,-0.061454,-3.1598e-05
210,-0.0072222,-0.055639,2.8104e-05
211,-0.0067019,-0.049832,-7.6375e-05
212,-0.0061291,-0.044283,-0.00012861
213,-0.0056237,-0.03886,-5.7718e-05
214,-0.0051221,-0.033255,5.716e-06
215,-0.0046579,-0.027825,-2.4135e-05
216,-0.0039616,-0.022496,6.1687e-05
217,-0.0034337,-0.017044,7.2881e-05
218,-0.0030556,-0.011644,1.691e-05
219,-0.0024828,-0.0064165,4.6761e-05
220,-0.0019176,-0.0010354,-5.3986e-05
221,-0.001502,0.0043719,-0.000151
222,-0.00090303,0.0096671,-2.4135e-05
223,-0.00042011,0.015134,0.00012139
224,1.415e-05,0.020489,-2.4135e-05
225,0.00072543,0.025807,-7.6375e-05
226,0.0010474,0.031442,-5.7718e-05
227,0.0016314,0.037081,-6.5181e-05
228,0.0023464,0.042754,-4.6524e-05
229,0.0027245,0.04865,-0.0001622
230,0.0035706,0.054794,-3.5329e-05
231,0.0041134,0.060975,-8.0106e-05
232,0.00463,0.067253,-0.00016966
233,0.0054274,0.073714,-3.9061e-05
234,0.0060002,0.08022,-9.5032e-05
235,0.0067189,0.087092,1.9846e-06
236,0.0073591,0.093893,2.8104e-05
237,0.0080517,0.10056,4.6761e-05
238,0.0088079,0.10769,0.00011766
239,0.0096202,0.11492,-2.0404e-05
240,0.010358,0.12198,-0.00010249
241,0.011002,0.12917,-6.1449e-05
242,0.01181,0.13627,-2.4135e-05
243,0.012488,0.14323,-5.4782e-06
244,0.013255,0.15037,2.0642e-05
245,0.01394,0.15708,-0.00012115
246,0.014655,0.16372,-0.00021817
247,0.015389,0.17052,1.9846e-06
248,0.015906,0.17674,8.4075e-05
249,0.016718,0.18283,3.5567e-05
250,0.017298,0.18871,9.4474e-06
251,0.017774,0.19444,-6.1449e-05
252,0.01844,0.19988,-9.13e-05
253,0.018886,0.20476,-9.2096e-06
254,0.019664,0.20975,0.00037139
255,0.020286,0.21443,0.00044229
256,0.020548,0.21856,0.00016243
257,0.021076,0.22239,0.00022214
258,0.021502,0.22585,0.00035274
259,0.021854,0.22895,0.00029677
260,0.022202,0.23178,0.00021467
261,0.022513,0.23463,0.00026318
262,0.022794,0.23702,0.00033781
263,0.023146,0.23908,0.00025572
264,0.023344,0.24133,0.00014378
265,0.023419,0.24315,0.00019229
266,0.023677,0.24489,0.00027065
267,0.023895,0.24672,0.00021841
268,0.024235,0.2483,0.0001699
269,0.024437,0.24979,0.00014378
270,0.024598,0.251,6.5418e-05
271,0.024707,0.25219,-1.6672e-05
272,0.024748,0.25311,0.00012885
273,0.025051,0.25398,0.00022587
274,0.025141,0.25484,3.1836e-05
275,0.025182,0.25536,-8.0106e-05
276,0.025388,0.25627,-8.0106e-05
277,0.025553,0.25733,9.9001e-05
278,0.025695,0.25822,0.00022587
279,0.02583,0.25909,0.00010646
280,0.026122,0.25999,0.00011393
281,0.026463,0.2612,0.0001587
282,0.026444,0.26213,0.00012512
283,0.026624,0.26297,-2.7867e-05
284,0.02686,0.26405,-5.0255e-05
285,0.026796,0.26482,0.00016617
286,0.027069,0.26545,8.0344e-05
287,0.027204,0.26615,-5.0255e-05
288,0.027189,0.26674,5.4224e-05
289,0.027417,0.26725,5.716e-06
290,0.02744,0.26757,2.0642e-05
291,0.027447,0.26745,0.00010273
292,0.027473,0.26723,-7.6375e-05
293,0.027369,0.26698,-3.9061e-05
294,0.027537,0.26643,7.6613e-05
295,0.027646,0.2656,-0.00012115
296,0.027575,0.26438,-2.0404e-05
297,0.027395,0.26294,0.00010646
298,0.027174,0.26113,-3.9061e-05
299,0.027133,0.25911,1.9846e-06
300,0.026792,0.2569,-7.6375e-05
301,0.02638,0.25433,-0.00015847
302,0.026238,0.25177,-2.0404e-05
303,0.025905,0.24886,-3.9061e-05
304,0.025486,0.24573,1.691e-05
305,0.025291,0.24248,1.691e-05
306,0.024853,0.23909,-0.00010623
307,0.024501,0.23538,-4.6524e-05
308,0.024168,0.23133,-9.13e-05
309,0.023531,0.22744,-8.3838e-05
310,0.023071,0.22299,-0.00015847
311,0.022528,0.21842,-0.00021444
312,0.022109,0.21391,-0.00017339
313,0.021521,0.20898,-0.00030026
314,0.02099,0.20397,-0.00015847
315,0.020611,0.19875,-6.8912e-05
316,0.019908,0.19327,-0.00011742
317,0.019357,0.18754,-0.00021817
318,0.018605,0.18174,-0.00031518
319,0.017875,0.17575,-0.00013981
320,0.01734,0.16957,-0.00018459
321,0.016741,0.16317,-0.00025548
322,0.016007,0.15676,-0.00025921
323,0.015191,0.15032,-0.00033757
324,0.014682,0.14345,-0.00021444
325,0.014053,0.13685,-0.00022936
326,0.013281,0.13029,-0.00030772
327,0.012548,0.12345,-0.00019951
328,0.011859,0.11668,-0.00028533
329,0.011252,0.10998,-0.00034504
330,0.010474,0.10329,-0.00017339
331,0.0098598,0.096827,-0.00018832
332,0.0092609,0.090504,-0.00018085
333,0.0085084,0.084024,-0.00019951
334,0.0079618,0.077802,-0.0003525
335,0.0073404,0.071786,-0.00022563
336,0.0066703,0.065751,-0.00011742
337,0.0060788,0.059921,-7.6375e-05
338,0.0052926,0.054076,-0.00018459
339,0.0046787,0.048449,-0.00041966
340,0.0043193,0.042851,-0.00032265
341,0.0038064,0.03726,-0.00024802
342,0.0031812,0.032059,-0.00037116
343,0.0026347,0.026438,-0.00039727
344,0.002178,0.020979,-0.00030772
345,0.0016389,0.015781,-0.00031892
346,0.0011634,0.010448,-0.00038981
347,0.00070672,0.0053099,-0.00038235
348,0.00019384,-0.00026933,-0.00036742
349,-0.00035272,-0.005628,-0.00024056
350,-0.00082816,-0.010751,-0.00018085
351,-0.0012737,-0.016304,-0.00022936
352,-0.0021122,-0.021588,-5.0255e-05
353,-0.0025914,-0.026813,-0.00017339
354,-0.0028609,-0.03241,-0.00029653
355,-0.0036209,-0.037945,-0.00018085
356,-0.0041899,-0.043606,-0.00035996
357,-0.0047515,-0.049656,-0.00018459
358,-0.005328,-0.055553,-0.00010996
359,-0.0058259,-0.06154,-0.00029653
360,-0.0064511,-0.06787,-0.00027787
361,-0.0070762,-0.074096,-0.00022563
362,-0.0078624,-0.080516,-0.00029653
363,-0.0084801,-0.086831,-0.00035623
364,-0.0091202,-0.093378,-0.00023309
365,-0.0099176,-0.10043,-0.00028533
366,-0.010513,-0.10699,-0.00010996
367,-0.011235,-0.11404,-0.00012861
368,-0.01204,-0.12127,-0.00027787
369,-0.012662,-0.12815,-0.0002219
370,-0.013324,-0.13523,-0.00037116
371,-0.013994,-0.14199,-0.00028533
372,-0.014784,-0.14907,-0.00025921
373,-0.015615,-0.15605,-0.00025921
374,-0.016229,-0.16242,-0.00024056
375,-0.016971,-0.1691,-0.00028906
376,-0.017607,-0.17575,-0.00033011
377,-0.018191,-0.18179,-0.00043086
378,-0.018955,-0.18761,-0.00017712
379,-0.019602,-0.19354,-0.00019951
380,-0.020063,-0.19906,-0.00023309
381,-0.020654,-0.20426,-0.00020697
382,-0.02141,-0.2093,-0.00059131
383,-0.021927,-0.21386,-0.00055399
384,-0.022455,-0.21795,-0.00042713
385,-0.022788,-0.22164,-0.00040474
386,-0.023046,-0.22503,-0.00050175
387,-0.023368,-0.22817,-0.00059877
388,-0.023776,-0.23097,-0.00047563
389,-0.024233,-0.23355,-0.00045325
390,-0.024218,-0.23605,-0.00045698
391,-0.024409,-0.23831,-0.00052041
392,-0.02487,-0.24038,-0.00039354
393,-0.025308,-0.24225,-0.00041966
394,-0.025457,-0.24417,-0.00050549
395,-0.025521,-0.2459,-0.00037116
396,-0.025798,-0.2473,-0.00043086
397,-0.025951,-0.24887,-0.00042713
398,-0.026202,-0.25027,-0.00046817
399,-0.02627,-0.25133,-0.00058384
400,-0.026255,-0.25217,-0.00034877
401,-0.026547,-0.2531,-0.00024056
402,-0.026786,-0.25414,-0.00043086
403,-0.026756,-0.25508,-0.00023682
404,-0.026988,-0.25596,-0.00017712
405,-0.027202,-0.2569,-0.00038235
406,-0.027378,-0.2579,-0.00031892
407,-0.027587,-0.2588,-0.00027041
408,-0.027632,-0.25994,-0.0002928
409,-0.028048,-0.26111,-0.00024056
410,-0.028123,-0.262,-0.00024802
411,-0.028149,-0.2629,-0.00042339
412,-0.028411,-0.2637,-0.00031518
413,-0.028561,-0.26442,-0.00027414
414,-0.028699,-0.26529,-0.00036369
415,-0.028748,-0.26608,-0.00024802
416,-0.029111,-0.26657,-0.00033384
417,-0.029145,-0.26678,-0.00014727
418,-0.029092,-0.26704,-0.00018085
419,-0.02928,-0.26721,-0.00031518
420,-0.029242,-0.26693,-0.00014727
421,-0.029339,-0.26634,-0.0002928
422,-0.029343,-0.26557,-0.00022563
423,-0.029152,-0.26481,-0.00025175
424,-0.029081,-0.26356,-0.00022936
425,-0.02901,-0.262,-0.00011369
426,-0.028759,-0.26045,-3.9061e-05
427,-0.028527,-0.25841,6.915e-05
428,-0.028419,-0.25635,-0.00015473
429,-0.028175,-0.25399,-0.00014354
430,-0.027786,-0.25127,-0.000151
431,-0.027453,-0.24868,-0.00021817
432,-0.027116,-0.24568,-0.00030399
433,-0.026902,-0.2425,-0.00012115
434,-0.026659,-0.23915,3.5567e-05
435,-0.026165,-0.23548,-0.00018832
436,-0.025839,-0.23162,-0.00010249
437,-0.025334,-0.22751,-0.00017339
438,-0.024735,-0.2234,-7.2643e-05
439,-0.02439,-0.21917,2.8104e-05
440,-0.023851,-0.21469,-9.5032e-05
441,-0.023383,-0.20992,2.8104e-05
442,-0.022968,-0.20493,-7.6375e-05
443,-0.022433,-0.19979,-2.0404e-05
444,-0.021725,-0.19426,0.00014378
445,-0.020939,-0.18836,9.4474e-06
446,-0.020418,-0.18244,2.8104e-05
447,-0.01973,-0.1764,0.00013258
448,-0.019045,-0.17019,9.9001e-05
449,-0.018476,-0.16397,-9.2096e-06
450,-0.017701,-0.15745,-6.1449e-05
451,-0.017019,-0.15086,4.6761e-05
452,-0.016465,-0.14432,-5.3986e-05
453,-0.015776,-0.13772,-0.00018832
454,-0.014915,-0.13094,-2.7867e-05
455,-0.014223,-0.1239,2.0642e-05
456,-0.013665,-0.11716,-0.000151
457,-0.012972,-0.11078,-5.4782e-06
458,-0.012321,-0.10412,0.00017736
459,-0.011565,-0.097358,-1.2941e-05
460,-0.010775,-0.091095,-5.4782e-06
461,-0.010333,-0.084873,-3.1598e-05
462,-0.0097155,-0.078673,-0.00011742
463,-0.0089181,-0.072642,-2.0404e-05
464,-0.0083341,-0.066427,8.7807e-05
465,-0.0076977,-0.060549,-9.2096e-06
466,-0.0071286,-0.054746,-0.00017339
467,-0.0066307,-0.048849,6.5418e-05
468,-0.0061328,-0.043382,0.00010646
469,-0.0056424,-0.037941,-6.5181e-05
470,-0.0050884,-0.032429,-9.13e-05
471,-0.0044669,-0.026973,-4.2792e-05
472,-0.0038867,-0.021641,5.7956e-05
473,-0.0034375,-0.016368,-7.6375e-05
474,-0.0028871,-0.011196,-3.5329e-05
475,-0.0023855,-0.0061288,5.0493e-05
476,-0.0019325,-0.00082239,-0.00016593
477,-0.0014122,0.004413,-0.00017712
478,-0.00094421,0.0095737,-0.0001622
479,-0.00049124,0.014839,-3.1598e-05
480,5.5329e-05,0.020086,2.4373e-05
481,0.00050082,0.025459,-9.13e-05
482,0.00098374,0.030982,9.527e-05
483,0.0016801,0.036461,-3.9061e-05
484,0.002178,0.042014,-9.2096e-06
485,0.0027582,0.047873,5.7956e-05
486,0.0033085,0.053654,-8.7569e-05
487,0.003885,0.059566,-5.4782e-06
488,0.0044803,0.065922,-0.00020697
489,0.0050493,0.072043,-0.00010996
490,0.0058392,0.07831,6.915e-05
491,0.0065393,0.084887,-4.2792e-05
492,0.0074377,0.091333,-1.7468e-06
493,0.0081265,0.098273,8.4075e-05
494,0.0085945,0.10522,-9.8763e-05
495,0.0093619,0.11206,-1.6672e-05
496,0.010118,0.11931,0.00018482
497,0.010964,0.12642,-0.00011369
498,0.011724,0.13347,8.4075e-05
499,0.012245,0.14051,0.00013631
500,0.012963,0.14753,9.4474e-06
501,0.013682,0.15442,4.303e-05
502,0.014382,0.16104,-9.13e-05
503,0.015161,0.16758,1.3179e-05
504,0.015734,0.17402,-8.7569e-05
505,0.016553,0.18041,-3.1598e-05
506,0.017137,0.1863,9.9001e-05
507,0.017684,0.19198,6.915e-05
508,0.018399,0.19741,5.716e-06
509,0.018743,0.20245,-1.7468e-06
510,0.019518,0.20761,0.00032288
511,0.020054,0.21196,0.0003602
512,0.020331,0.21567,0.00022587
513,0.020866,0.21923,0.00031542
514,0.021154,0.22259,0.0003602
515,0.021446,0.2257,0.0002893
516,0.021817,0.22822,0.00019975
517,0.022135,0.23082,0.00012139
518,0.022446,0.23334,0.0002296
519,0.022697,0.23557,0.00029303
520,0.022839,0.23775,8.7807e-05
521,0.023165,0.23972,0.00017736
522,0.023266,0.24171,0.00026318
523,0.023445,0.24341,0.00017363
524,0.023842,0.2447,0.00019975
525,0.023913,0.24608,0.00027438
526,0.024168,0.2476,0.00030796
527,0.024359,0.24885,0.00015497
528,0.024385,0.24982,0.00011766
529,0.024643,0.25097,8.0344e-05
530,0.024879,0.25199,-2.4135e-05
531,0.024943,0.25282,2.8104e-05
532,0.024995,0.25387,6.5418e-05
533,0.025104,0.25471,9.1538e-05
534,0.025392,0.25572,0.00011766
535,0.02568,0.25683,3.5567e-05
536,0.025751,0.25761,8.0344e-05
537,0.025957,0.25856,9.9001e-05
538,0.026111,0.25946,-6.1449e-05
539,0.026174,0.26037,1.9846e-06
540,0.02644,0.26134,-5.4782e-06
541,0.026571,0.26203,-1.2941e-05
542,0.026657,0.26273,0.00010646
543,0.026976,0.26347,-5.0255e-05
544,0.027028,0.26408,-7.6375e-05
545,0.027017,0.26437,-2.0404e-05
546,0.027204,0.26434,-0.00013608
547,0.027204,0.26412,-0.00012488
548,0.027163,0.26373,-5.7718e-05
549,0.027174,0.26336,2.4373e-05
550,0.027185,0.26263,-0.00011742
551,0.027043,0.26168,-0.00016593
552,0.027103,0.26072,-9.5032e-05
553,0.027054,0.25926,-0.00021071
554,0.026758,0.25751,-8.7569e-05
555,0.026755,0.25564,-0.0001622
556,0.026463,0.25363,-0.00015847
557,0.026167,0.25125,8.0344e-05
558,0.025823,0.24872,-2.0404e-05
559,0.025575,0.24613,-6.1449e-05
560,0.025396,0.24317,-2.4135e-05
561,0.024816,0.24002,-0.00013608
562,0.024621,0.23662,-0.00022936
563,0.024224,0.23321,-0.00019578
564,0.02367,0.22973,-0.00013608
565,0.023378,0.2259,-0.00019951
566,0.022974,0.22176,-0.00026294
567,0.022472,0.21739,-0.00020697
568,0.021955,0.21291,-0.0002219
569,0.02145,0.20802,-0.00023682
570,0.020888,0.20287,-0.00019951
571,0.020439,0.19741,-0.00017339
572,0.019691,0.19191,-0.00019578
573,0.019118,0.18622,-0.00021817
574,0.018601,0.17998,-0.00012115
575,0.017706,0.17397,-0.00015847
576,0.01725,0.16786,-0.00029653
577,0.016546,0.16152,-0.0002816
578,0.015715,0.1552,-0.00014727
579,0.015194,0.14877,-0.00016593
580,0.014532,0.14219,-0.00018832
581,0.013757,0.13551,-0.00019951
582,0.012948,0.12893,-0.00025921
583,0.012301,0.12226,-0.00027787
584,0.011634,0.11572,-0.00033011
585,0.011002,0.10937,-0.00011742
586,0.010346,0.10285,-0.00011742
587,0.0096128,0.096367,-0.00035623
588,0.0090774,0.090082,-0.00027787
589,0.0085046,0.08383,-0.00018832
590,0.0077709,0.077638,-0.00017712
591,0.0071569,0.071752,-0.00021817
592,0.0066665,0.065698,-0.00030772
593,0.0061387,0.0596,-0.00020324
594,0.0054461,0.053938,-9.5032e-05
595,0.0046712,0.048049,-0.00025548
596,0.0042482,0.042264,-0.00031518
597,0.0037016,0.03679,-0.00026668
598,0.0030465,0.031334,-0.00012488
599,0.002732,0.025896,-9.8763e-05
600,0.0021368,0.020504,-0.00031518
601,0.0015977,0.015437,-0.0002816
602,0.0011335,0.010134,-0.00016593
603,0.000542,0.0048353,-0.00019951
604,0.00017138,-0.00027307,-0.00024802
605,-0.00036021,-0.0056318,-0.00026294
606,-0.00093298,-0.010972,-0.00037116
607,-0.0015657,-0.016304,-0.00021444
608,-0.0020448,-0.021555,-5.7718e-05
609,-0.0024454,-0.02697,-0.00029653
610,-0.0030369,-0.032444,-0.00022563
611,-0.0034075,-0.038079,-0.00027414
612,-0.0040589,-0.043849,-0.00038235
613,-0.0047814,-0.049447,-0.00025548
614,-0.005137,-0.055277,-0.00020324
615,-0.0056612,-0.061095,-8.7569e-05
616,-0.0063537,-0.067074,-0.00030399
617,-0.0071137,-0.07333,-0.00020324
618,-0.0078212,-0.079589,-0.00010996
619,-0.008409,-0.085886,-0.00036742
620,-0.0090267,-0.092537,-0.00022563
621,-0.0096219,-0.099424,-0.00032638
622,-0.010382,-0.10624,-0.00026668
623,-0.011153,-0.11334,-0.00013235
624,-0.011891,-0.12029,-0.00028906
625,-0.012699,-0.12721,-0.00028533
626,-0.013249,-0.13451,-0.00031518
627,-0.013979,-0.14167,-0.00021444
628,-0.014983,-0.14874,-0.00024056
629,-0.015593,-0.15568,-0.00017712
630,-0.016211,-0.16236,-0.00020324
631,-0.017079,-0.16918,-0.00040101
632,-0.017547,-0.17563,-0.00017339
633,-0.018273,-0.18172,-0.00016593
634,-0.019142,-0.18788,-0.00022936
635,-0.01943,-0.19348,-0.0003525
636,-0.019992,-0.19872,-0.00021817
637,-0.020737,-0.20392,-0.00012115
638,-0.021362,-0.20872,-0.00057265
639,-0.021755,-0.21301,-0.00049802
640,-0.022028,-0.21691,-0.00049429
641,-0.022623,-0.22046,-0.00052787
642,-0.023069,-0.22376,-0.00050175
643,-0.023372,-0.22692,-0.00061743
644,-0.023717,-0.22985,-0.00041966
645,-0.024091,-0.23251,-0.00041593
646,-0.024353,-0.23498,-0.00051295
647,-0.02457,-0.23731,-0.00050175
648,-0.024952,-0.23957,-0.00037862
649,-0.025102,-0.24161,-0.0002928
650,-0.025278,-0.24356,-0.00041593
651,-0.025588,-0.24554,-0.00051668
652,-0.025794,-0.24709,-0.00046817
653,-0.025948,-0.24864,-0.00048683
654,-0.026109,-0.25031,-0.00038235
655,-0.026423,-0.25188,-0.00016593
656,-0.026648,-0.25326,-0.00044578
657,-0.026678,-0.25442,-0.00049429
658,-0.026869,-0.25556,-9.8763e-05
659,-0.027217,-0.25636,-0.00014354
660,-0.027221,-0.25734,-0.00029653
661,-0.027164,-0.25833,-0.00021817
662,-0.027415,-0.25912,-0.00028533
663,-0.027666,-0.26012,-0.00034877
664,-0.027924,-0.26118,-0.00036742
665,-0.028108,-0.2622,-0.00039354
666,-0.028179,-0.26304,-0.00030399
667,-0.02834,-0.26409,-0.00034504
668,-0.028523,-0.26506,-0.00033757
669,-0.028579,-0.26575,-0.00019578
670,-0.028797,-0.26647,-0.00017339
671,-0.02907,-0.26687,-6.5181e-05
672,-0.029047,-0.26715,-0.00010249
673,-0.029096,-0.26736,-9.8763e-05
674,-0.029186,-0.26738,-4.2792e-05
675,-0.029235,-0.26725,-0.00025921
676,-0.029231,-0.26687,-0.0001622
677,-0.029171,-0.26645,-8.3838e-05
678,-0.029268,-0.26576,-0.00010623
679,-0.029186,-0.26499,-0.00020697
