,0,1,2
47,-0.002509,-0.0037372,-0.0001622
48,-0.0019812,0.0020363,-0.00024802
49,-0.0013897,0.007567,-0.00025175
50,-0.00089929,0.013206,-9.13e-05
51,-0.0003677,0.019125,-8.3838e-05
52,0.00044092,0.024985,-0.00027414
53,0.0011035,0.03081,-0.00045698
54,0.0014966,0.03676,-0.00018459
55,0.0019646,0.042825,4.6761e-05
56,0.002732,0.049062,-0.000151
57,0.0034283,0.055227,-0.00029653
58,0.0039674,0.061599,-0.00019578
59,0.0046338,0.068411,-0.00028533
60,0.0053301,0.074969,-0.00029653
61,0.006105,0.081905,-8.7569e-05
62,0.0067676,0.089158,-5.3986e-05
63,0.0075238,0.096218,-0.00027787
64,0.0084111,0.10362,-0.00040474
65,0.0089726,0.11114,-0.00033757
66,0.0097775,0.11872,-0.00024056
67,0.010665,0.12628,5.716e-06
68,0.011466,0.13407,-0.00022563
69,0.012334,0.1417,-0.00028906
70,0.012885,0.14912,-6.5181e-05
71,0.013701,0.15672,-0.00040474
72,0.014479,0.16371,-0.00037489
73,0.015112,0.1709,-0.00023309
74,0.016029,0.17795,-0.0001622
75,0.016662,0.18455,-0.00013608
76,0.017452,0.19124,-0.00035996
77,0.018246,0.19736,-0.00014354
78,0.01859,0.20338,-0.00010623
79,0.019253,0.20919,-0.00025175
80,0.019983,0.21464,-0.00030026
81,0.020469,0.21991,-0.00027414
82,0.021042,0.22472,-8.0106e-05
83,0.021506,0.2293,-0.00014354
84,0.021896,0.23352,-0.00020697
85,0.022367,0.23741,-0.00028906
86,0.022779,0.24102,-0.00026294
87,0.02315,0.2442,-0.00016593
88,0.023599,0.24713,-0.00011742
89,0.023838,0.2498,-0.00011742
90,0.024082,0.25236,-0.00019205
91,0.024516,0.25446,-0.00017712
92,0.024647,0.25638,-0.00023682
93,0.024823,0.25847,-0.00013981
94,0.02525,0.26002,-0.00022563
95,0.025441,0.26153,-0.0001622
96,0.025632,0.26303,5.7956e-05
97,0.025871,0.26439,-0.00010249
98,0.025875,0.26572,-0.00010249
99,0.026159,0.26685,-0.00015473
100,0.026302,0.26817,-8.7569e-05
101,0.026388,0.26938,-6.5181e-05
102,0.026811,0.27036,-0.00024802
103,0.026863,0.27135,-6.5181e-05
104,0.026908,0.2725,-0.00012861
105,0.027095,0.27353,-0.00031518
106,0.027425,0.27458,-0.00020324
107,0.027709,0.27578,-0.00019951
108,0.027743,0.27676,-0.00034877
109,0.027953,0.27791,-0.00029653
110,0.028136,0.27894,-6.1449e-05
111,0.028462,0.27996,-0.00012115
112,0.028713,0.281,-0.00032265
113,0.028716,0.28179,-0.00027041
114,0.02902,0.28269,-0.00018459
115,0.029076,0.28348,-0.00025175
116,0.029027,0.28408,-2.4135e-05
117,0.029398,0.28427,-6.8912e-05
118,0.029506,0.28428,-0.00032638
119,0.029416,0.28414,-0.00013981
120,0.02954,0.2838,-0.00014727
121,0.029574,0.28352,-0.00019205
122,0.029521,0.28281,-0.00020324
123,0.029435,0.28199,-0.0002219
124,0.029289,0.28088,-0.00019578
125,0.029327,0.27919,-0.0002816
126,0.029117,0.27753,-0.00022936
127,0.028795,0.27559,-0.00018085
128,0.02884,0.2732,-0.00014354
129,0.028555,0.27082,-9.13e-05
130,0.028177,0.26802,-0.0001622
131,0.027814,0.26484,-0.00018459
132,0.027399,0.26165,-9.5032e-05
133,0.027163,0.25814,1.9846e-06
134,0.02659,0.25442,-1.2941e-05
135,0.026088,0.2503,-0.00012115
136,0.025729,0.24597,-0.00018459
137,0.02534,0.24162,-0.00013981
138,0.024913,0.23675,-9.8763e-05
139,0.024348,0.23184,-0.00022563
140,0.023872,0.22693,-0.00017712
141,0.023206,0.22169,-0.00012115
142,0.022584,0.2165,-0.00016593
143,0.021948,0.21087,-6.1449e-05
144,0.021326,0.20497,-0.00013235
145,0.020686,0.19915,-0.00022936
146,0.019945,0.19285,-0.00020324
147,0.019462,0.18635,-0.00016593
148,0.018549,0.17991,-0.00010996
149,0.017871,0.17315,-4.2792e-05
150,0.017463,0.16618,-0.00024802
151,0.016546,0.15926,-0.00019205
152,0.015782,0.15202,8.0344e-05
153,0.015105,0.14476,-0.00030772
154,0.014375,0.13769,-0.00027041
155,0.013682,0.13051,-0.00017339
156,0.01278,0.12341,-0.00033384
157,0.011997,0.11623,-9.13e-05
158,0.011417,0.10917,-0.00028906
159,0.010653,0.10228,-0.00034877
160,0.0099721,0.095399,-0.00016593
161,0.0092571,0.088661,-0.00016966
162,0.008587,0.082092,-7.2643e-05
163,0.0080404,0.07565,-5.3986e-05
164,0.007288,0.069278,-0.00024056
165,0.0066029,0.063052,-0.0002816
166,0.0060488,0.057088,-9.5032e-05
167,0.0054124,0.050926,-0.000151
168,0.0047311,0.044783,-5.0255e-05
169,0.0042257,0.038979,-6.5181e-05
170,0.0036567,0.033157,-0.00022936
171,0.0031401,0.027529,-1.6672e-05
172,0.002616,0.021801,-0.00014354
173,0.0020132,0.016016,-0.00033384
174,0.0014554,0.0104,-0.00012488
175,0.00072918,0.0046111,1.3179e-05
176,0.00017512,-0.0010952,-0.00017339
177,-0.00032652,-0.0068351,-0.0003413
178,-0.00094796,-0.012721,-0.00016966
179,-0.001517,-0.018554,-0.00016593
180,-0.0018988,-0.024413,-0.00031145
181,-0.0023855,-0.030292,-0.00025921
182,-0.0030369,-0.036256,-0.00019578
183,-0.0036284,-0.042474,-7.2643e-05
184,-0.0044445,-0.048494,-0.00016593
185,-0.0050173,-0.054436,-0.0003413
186,-0.005459,-0.06096,-7.2643e-05
187,-0.0062377,-0.067492,-9.2096e-06
188,-0.0069302,-0.074077,-0.00015847
189,-0.0075929,-0.081177,-0.00012488
190,-0.0082442,-0.088113,-0.00024429
191,-0.0090117,-0.094936,-0.00025548
192,-0.0099101,-0.1023,-9.13e-05
193,-0.010734,-0.1099,-9.13e-05
194,-0.011497,-0.11739,-0.00024056
195,-0.012171,-0.12502,-0.00024056
196,-0.012999,-0.13262,-0.00013235
197,-0.01383,-0.14031,-0.000151
198,-0.014638,-0.14794,-0.00013608
199,-0.015409,-0.15535,-9.13e-05
200,-0.016102,-0.16303,-0.000151
201,-0.017019,-0.17028,-0.00023309
202,-0.017753,-0.17735,-0.00017712
203,-0.018382,-0.18431,-0.00013235
204,-0.019142,-0.1908,-0.00010249
205,-0.019861,-0.19736,-4.6524e-05
206,-0.020527,-0.20331,-7.6375e-05
207,-0.021051,-0.20898,-9.5032e-05
208,-0.021661,-0.21447,-0.00012115
209,-0.02226,-0.21963,-0.00010249
210,-0.022702,-0.22446,-0.00020324
211,-0.023234,-0.22868,-0.00014727
212,-0.023679,-0.23303,-5.3986e-05
213,-0.024065,-0.23696,-0.00013608
214,-0.02448,-0.2405,-8.3838e-05
215,-0.024843,-0.2439,-0.00031145
216,-0.025304,-0.2467,-0.00034877
217,-0.025611,-0.24945,-0.00016593
218,-0.025862,-0.25193,-0.00021817
219,-0.026172,-0.25424,-0.00025175
220,-0.026404,-0.25627,-0.00031145
221,-0.026723,-0.25795,-0.00022563
222,-0.026951,-0.25984,-8.3838e-05
223,-0.027127,-0.26145,-0.00022563
224,-0.027284,-0.26296,-0.00036742
225,-0.027378,-0.26431,-0.00021444
226,-0.027565,-0.26541,-0.00021817
227,-0.027853,-0.26661,-0.0002928
228,-0.0281,-0.26773,-0.00012861
229,-0.028254,-0.26884,-0.00018459
230,-0.028396,-0.26986,-0.0003413
231,-0.028662,-0.27105,-0.0002928
232,-0.028916,-0.27205,-0.00024429
233,-0.028973,-0.2729,-0.00021817
234,-0.029055,-0.27406,-0.00011742
235,-0.029175,-0.27507,-0.00019951
236,-0.029377,-0.27609,-0.0002928
237,-0.029849,-0.27707,-0.0001622
238,-0.030077,-0.27818,-0.00019205
239,-0.02995,-0.27936,-0.00023682
240,-0.030159,-0.28036,-4.2792e-05
241,-0.030459,-0.28116,3.1836e-05
242,-0.030638,-0.28201,-9.5032e-05
243,-0.030777,-0.28279,-0.00013608
244,-0.030777,-0.28304,-0.00010623
245,-0.030938,-0.28333,-0.00019578
246,-0.031166,-0.28347,-0.00024429
247,-0.03126,-0.28325,-0.00024056
248,-0.031062,-0.28308,-0.00025548
249,-0.03096,-0.28265,-0.00021071
250,-0.031076,-0.28196,-0.00021071
251,-0.031035,-0.28106,-0.00022563
252,-0.031013,-0.27984,-0.00037862
253,-0.030912,-0.2784,-0.00032638
254,-0.030826,-0.27657,-0.00019205
255,-0.030661,-0.27464,-0.0004122
256,-0.030455,-0.27251,-0.00030399
257,-0.030249,-0.27004,-0.00017712
258,-0.029804,-0.2675,-0.00025175
259,-0.029579,-0.26439,-0.00017712
260,-0.029223,-0.26108,-0.00022563
261,-0.028782,-0.25764,-0.00021817
262,-0.02849,-0.25388,-0.00013608
263,-0.027906,-0.24991,-0.00015847
264,-0.027498,-0.2455,-0.00018459
265,-0.027015,-0.2411,-0.00019205
266,-0.026382,-0.23637,-0.00024056
267,-0.026023,-0.23141,-0.00014727
268,-0.025457,-0.22642,-3.9061e-05
269,-0.024828,-0.22108,-0.00021444
270,-0.024383,-0.21562,-0.00014727
271,-0.023679,-0.20989,-5.4782e-06
272,-0.022957,-0.20416,-0.00016966
273,-0.02244,-0.19832,-0.00022936
274,-0.021811,-0.19209,-0.00024429
275,-0.021343,-0.18572,-0.00028533
276,-0.020594,-0.17923,-0.00034504
277,-0.019673,-0.17249,-0.00021817
278,-0.019086,-0.16551,-8.0106e-05
279,-0.018277,-0.15861,-0.00021071
280,-0.017532,-0.15149,-0.00019951
281,-0.016765,-0.14422,-0.00011742
282,-0.015967,-0.13711,-0.00013235
283,-0.015417,-0.13,-0.00018459
284,-0.014623,-0.12288,-0.00021071
285,-0.013953,-0.1157,-0.00020324
286,-0.013392,-0.10877,-0.00011742
287,-0.012538,-0.10195,-6.1449e-05
288,-0.011737,-0.095175,-3.1598e-05
289,-0.010977,-0.088554,-0.00018832
290,-0.010374,-0.081977,-0.00027414
291,-0.0097529,-0.075512,-0.00010249
292,-0.0089331,-0.069013,-0.00021444
293,-0.0083341,-0.062743,-0.00013981
294,-0.00781,-0.056685,-0.00013235
295,-0.0073009,-0.050437,-0.00017339
296,-0.0065596,-0.044365,-5.7718e-05
297,-0.0058221,-0.038464,-0.00024802
298,-0.0054964,-0.032721,-0.0002928
299,-0.0050098,-0.02713,-0.00034504
300,-0.0043808,-0.021476,-0.00021071
301,-0.0037631,-0.015811,-0.00014727
302,-0.0031305,-0.01,-0.00028906
303,-0.002524,-0.0041258,-0.00012115
304,-0.0020486,0.001573,-0.00014727
305,-0.001517,0.0071821,-0.00012861
306,-0.00087683,0.012843,-0.00010623
307,-0.00037144,0.018561,-0.00017712
308,0.00032487,0.024491,-7.2643e-05
309,0.00091636,0.030332,-0.00013981
310,0.0013094,0.036158,-0.00021444
311,0.0019608,0.042227,-0.00021071
312,0.002586,0.048198,-0.00017712
313,0.0031213,0.054461,-0.00014354
314,0.0038513,0.060859,-0.00024429
315,0.0045739,0.067133,-0.00010996
316,0.005214,0.073706,-4.6524e-05
317,0.0058092,0.080429,-0.00020324
318,0.0064943,0.087324,-0.00021444
319,0.0073067,0.094342,-0.00019951
320,0.0079618,0.10121,-0.00014727
321,0.0087105,0.10841,-0.00010996
322,0.0095004,0.11604,-7.2643e-05
323,0.010328,0.12352,-0.00019205
324,0.011121,0.13094,-0.00035996
325,0.01184,0.13858,-0.00015847
326,0.01266,0.1462,-0.00010623
327,0.013394,0.15371,-0.00032638
328,0.014135,0.16099,-0.00037862
329,0.014895,0.16816,-0.00021444
330,0.015767,0.1754,-0.00013235
331,0.016486,0.1823,-0.00026668
332,0.01707,0.18888,-0.00026294
333,0.017871,0.19531,-0.00014354
334,0.018519,0.20149,-0.00022563
335,0.018957,0.20734,-0.00027041
336,0.019653,0.21273,-0.00023682
337,0.020282,0.21786,-0.00018832
338,0.020761,0.2228,-0.00016966
339,0.021304,0.22703,-0.00019951
340,0.021536,0.23116,-3.1598e-05
341,0.021993,0.23516,-8.0106e-05
342,0.022588,0.23856,-0.00015473
343,0.022925,0.24204,2.4373e-05
344,0.023363,0.2451,-7.6375e-05
345,0.023625,0.24788,-0.0002928
346,0.023898,0.25042,-0.00021817
347,0.024336,0.2526,-0.00010249
348,0.024568,0.25494,-0.00019951
349,0.024714,0.25673,-0.00019205
350,0.024898,0.25844,-0.00019205
351,0.025074,0.26029,-0.00018459
352,0.02534,0.26176,-0.000151
353,0.025635,0.26303,-0.00026294
354,0.025729,0.26413,-0.00021817
355,0.025957,0.26539,-0.00023682
356,0.026201,0.26648,-0.00020324
357,0.026246,0.26761,-0.00014727
358,0.026508,0.26869,-0.00020324
359,0.02677,0.26933,-6.8912e-05
360,0.026773,0.27036,-0.00010996
361,0.026886,0.27151,-0.00021071
362,0.02723,0.2726,-0.00018832
363,0.027286,0.27363,-0.0001622
364,0.027473,0.27455,-0.00011742
365,0.027728,0.2756,-0.00020697
366,0.027773,0.27673,-0.00016966
367,0.028271,0.27795,-8.7569e-05
368,0.028451,0.27891,-0.00021817
369,0.028488,0.27965,-0.00024802
370,0.028683,0.28045,-0.00019951
371,0.028716,0.28113,-0.00016593
372,0.029083,0.28168,-0.00011742
373,0.029102,0.28206,-0.000151
374,0.029087,0.28205,-0.00014727
375,0.029308,0.282,-0.000151
376,0.029255,0.28193,-5.7718e-05
377,0.029285,0.28137,-9.13e-05
378,0.029203,0.28072,-0.0002219
379,0.029225,0.27989,-0.00016966
380,0.029083,0.27869,-0.00021071
381,0.028874,0.27728,-0.00013981
382,0.028911,0.27559,-3.1598e-05
383,0.028698,0.27361,-1.6672e-05
384,0.028537,0.27126,-1.6672e-05
385,0.028192,0.26896,-0.00010623
386,0.027769,0.26618,-0.00022563
387,0.027537,0.26301,-0.00019951
388,0.027256,0.26004,-0.0002219
389,0.026923,0.25639,-0.00029653
390,0.02644,0.2527,-0.00021817
391,0.026025,0.24881,-0.00018832
392,0.025707,0.24448,-9.8763e-05
393,0.025239,0.24016,-0.00021444
394,0.024572,0.23522,-0.00021071
395,0.02416,0.23043,-3.9061e-05
396,0.023782,0.22541,-0.00016966
397,0.023108,0.21994,-0.000151
398,0.022659,0.21456,-9.5032e-05
399,0.022075,0.20893,-0.000151
400,0.021173,0.20318,-0.00012488
401,0.020469,0.19705,-1.7468e-06
402,0.019938,0.19082,-7.2643e-05
403,0.019275,0.18448,-0.00021817
404,0.018552,0.17799,-0.00010996
405,0.017957,0.17133,-0.00013608
406,0.017044,0.16448,-0.00019951
407,0.016273,0.15772,-5.0255e-05
408,0.015835,0.15069,3.1836e-05
409,0.015153,0.14369,-0.00010623
410,0.014322,0.13648,-0.00038235
411,0.013356,0.1292,-0.00036742
412,0.01275,0.12215,-0.0001622
413,0.012076,0.11495,-0.00016593
414,0.0112,0.10794,-0.00032265
415,0.010624,0.10114,-0.00046071
416,0.009886,0.094357,-0.00030399
417,0.0091935,0.087417,-0.00016593
418,0.0084822,0.08081,-0.00015473
419,0.0078495,0.074476,-0.00020324
420,0.0072618,0.067746,-0.00021071
421,0.0064232,0.061233,-6.1449e-05
422,0.0058879,0.055108,-0.00018459
423,0.0054611,0.048927,-0.00020324
424,0.0047723,0.042896,-0.000151
425,0.0040722,0.036861,-0.00021071
426,0.0034283,0.03084,-0.000151
427,0.002863,0.025201,-0.00010996
428,0.0023576,0.019585,-6.1449e-05
429,0.0016389,0.013905,-0.00010623
430,0.0011634,0.0083442,-0.00014727
431,0.00066928,0.0026604,-0.00021071
432,-8.3121e-06,-0.0031991,-0.00024802
433,-0.00042385,-0.0089614,-9.8763e-05
434,-0.00096667,-0.014694,-0.00018085
435,-0.0015095,-0.020583,-0.00036369
436,-0.0022432,-0.026364,-0.00012861
437,-0.0028909,-0.032126,-0.00017712
438,-0.0031679,-0.038091,-0.00034877
439,-0.003823,-0.044085,-0.00020697
440,-0.0046017,-0.050273,-0.00036369
441,-0.0051558,-0.056663,-0.00022936
442,-0.005766,-0.062952,-0.00021444
443,-0.0065184,-0.069436,-0.00037116
444,-0.0072335,-0.07605,-9.5032e-05
445,-0.0079185,-0.082642,-0.00011369
446,-0.0086373,-0.089574,-0.00019951
447,-0.0092662,-0.096584,-0.00016966
448,-0.0099775,-0.10376,-0.00010623
449,-0.010782,-0.11113,-0.00015473
450,-0.011621,-0.11857,-0.00023682
451,-0.012437,-0.12628,-0.00011369
452,-0.013186,-0.13386,-0.000151
453,-0.013897,-0.14158,-0.00018085
454,-0.014702,-0.14929,-0.00015847
455,-0.015608,-0.15671,-0.00020697
456,-0.016214,-0.16419,-0.00027041
457,-0.016914,-0.17145,-0.00022936
458,-0.017618,-0.1784,-9.13e-05
459,-0.018464,-0.18539,-0.00025175
460,-0.019348,-0.19223,-0.00021444
461,-0.019718,-0.19844,-5.0255e-05
462,-0.020564,-0.20454,-0.00016966
463,-0.021205,-0.21022,-6.8912e-05
464,-0.021635,-0.21546,-0.00013981
465,-0.022477,-0.22069,-0.00031892
466,-0.022814,-0.22539,-0.00027787
467,-0.023181,-0.2298,-0.00011742
468,-0.023698,-0.23386,-4.2792e-05
469,-0.024087,-0.23763,-0.00024056
470,-0.024477,-0.24134,-0.00013981
471,-0.024929,-0.2446,-0.00012488
472,-0.025397,-0.24742,-0.00018459
473,-0.025562,-0.25005,-0.00020324
474,-0.02588,-0.25271,-0.0003413
475,-0.026258,-0.2549,-0.00014727
476,-0.026382,-0.25684,-0.00012488
477,-0.02664,-0.25899,-0.00021444
478,-0.026914,-0.26082,-0.00020697
479,-0.027041,-0.26259,-0.00017339
480,-0.027284,-0.2643,-0.00012115
481,-0.02767,-0.26563,-0.00011742
482,-0.027891,-0.26699,-9.5032e-05
483,-0.027981,-0.26829,-0.00030026
484,-0.028362,-0.26927,-0.00034504
485,-0.028445,-0.27044,-0.00025175
486,-0.028407,-0.27151,-0.00016593
487,-0.028681,-0.27246,-0.00010996
488,-0.028782,-0.27349,-0.00011369
489,-0.028995,-0.27429,-0.00011742
490,-0.029074,-0.27522,-0.00032638
491,-0.029208,-0.27613,-0.00022563
492,-0.029523,-0.27706,-0.00012861
493,-0.029736,-0.27815,-0.0002928
494,-0.029995,-0.27906,-0.0002928
495,-0.030032,-0.28022,-0.00018459
496,-0.030215,-0.2814,-9.13e-05
497,-0.03047,-0.2822,-0.00023309
498,-0.030638,-0.28293,-0.00031145
499,-0.030889,-0.28374,-0.00016593
500,-0.030904,-0.28439,-0.00023309
501,-0.03096,-0.28474,-0.00040847
502,-0.031222,-0.28486,-0.00027041
503,-0.031241,-0.28471,-0.00027414
504,-0.031282,-0.28454,-0.00027787
505,-0.031294,-0.28419,-0.00011369
506,-0.031129,-0.28337,-0.00021444
507,-0.031189,-0.28257,-0.00016593
508,-0.031024,-0.28145,-9.5032e-05
509,-0.030901,-0.27985,-5.3986e-05
510,-0.030945,-0.27826,-0.00013235
511,-0.030631,-0.27624,-0.00024802
512,-0.030399,-0.27374,5.4224e-05
513,-0.030268,-0.27118,-5.7718e-05
514,-0.029923,-0.26844,-0.00022936
515,-0.029497,-0.2655,-0.00014727
516,-0.029231,-0.26233,-0.00026668
517,-0.028988,-0.2588,-9.5032e-05
518,-0.028497,-0.25483,-8.0106e-05
519,-0.027902,-0.25083,-0.00010623
520,-0.027449,-0.24681,-0.00012115
521,-0.027119,-0.24217,-0.00035996
522,-0.026644,-0.23738,-0.00023309
523,-0.026019,-0.23265,-0.00028533
524,-0.025487,-0.22747,-0.0002219
525,-0.024956,-0.22216,-8.0106e-05
526,-0.024319,-0.21667,-0.00018459
527,-0.023758,-0.21103,-0.00021071
528,-0.023114,-0.20529,-0.00024802
529,-0.022433,-0.19914,-7.6375e-05
530,-0.021856,-0.19295,-0.00016593
531,-0.021081,-0.18661,-0.00022936
532,-0.020366,-0.18008,-0.00018459
533,-0.019819,-0.17357,-0.00033011
534,-0.019108,-0.16671,-0.00022563
535,-0.018311,-0.15965,-0.00021444
536,-0.017596,-0.15278,-0.00027414
537,-0.016929,-0.14581,-0.00020324
538,-0.016218,-0.13868,-0.00025548
539,-0.015398,-0.13176,-0.00019951
540,-0.014676,-0.12474,-0.00011742
541,-0.014088,-0.11768,-0.00021071
542,-0.013309,-0.11088,-0.00017712
543,-0.012639,-0.10403,-0.00015473
544,-0.012022,-0.097305,-0.00011369
545,-0.011119,-0.090631,-0.00024056
546,-0.010509,-0.084002,-0.0003413
547,-0.010056,-0.077556,-0.00016966
548,-0.0092176,-0.071185,-0.00025548
549,-0.0084988,-0.064686,-0.00020324
550,-0.0080533,-0.058128,-8.7569e-05
551,-0.0073383,-0.052055,-0.00015473
552,-0.0066195,-0.045945,-0.00018459
553,-0.0060804,-0.039854,-0.00025175
554,-0.0055152,-0.034085,-0.00023682
555,-0.0050247,-0.028225,-0.00020324
556,-0.0044333,-0.022444,-0.00017712
557,-0.0037744,-0.016798,-0.00017712
558,-0.0032241,-0.0112,-0.00034877
559,-0.0027149,-0.0054898,-0.00032265
560,-0.0020898,0.00022394,-0.00019951
561,-0.0015844,0.0060348,-0.00012861
562,-0.0011202,0.011778,-4.6524e-05
563,-0.00043134,0.017429,-0.00022563
564,9.6509e-05,0.023479,-0.00018832
565,0.0007142,0.029308,-7.2643e-05
566,0.0014292,0.035145,-0.00022936
567,0.001987,0.041438,-0.00031892
568,0.0024774,0.047537,-0.00011742
569,0.0031625,0.053837,-0.00013608
570,0.0038251,0.060321,-0.00024056
571,0.0044054,0.066707,-4.2792e-05
572,0.0052215,0.073535,-0.00031145
573,0.0058504,0.080313,-0.00019951
574,0.0066104,0.087118,3.1836e-05
575,0.0072618,0.094229,-0.00025548
576,0.0078233,0.10133,-0.00025175
577,0.008733,0.10867,-0.00022563
578,0.009448,0.11596,-0.00016966
579,0.010279,0.12359,-0.00026294
580,0.011148,0.13134,-0.00024429
581,0.011765,0.1388,-0.00012488
582,0.012589,0.14655,-0.00027414
583,0.013457,0.15398,-0.00017712
584,0.014214,0.16124,-5.7718e-05
585,0.014981,0.16855,-0.00016593
586,0.015763,0.17563,-0.00027787
587,0.016583,0.1826,-0.0001622
588,0.017227,0.18913,-9.8763e-05
589,0.017864,0.19541,-0.00010996
590,0.018448,0.20149,-0.00016966
591,0.019005,0.20721,-0.00030026
592,0.019601,0.21277,-0.00016593
593,0.020304,0.21783,-0.00013235
594,0.020907,0.22247,-0.00013235
595,0.021184,0.22708,-2.7867e-05
596,0.021836,0.23139,-0.00011369
597,0.022315,0.23519,-0.00021444
598,0.022704,0.23864,-0.00014727
599,0.023093,0.24198,-0.00010249
600,0.023254,0.24491,-0.00034504
601,0.02373,0.24754,-0.00026294
602,0.023913,0.25018,-3.5329e-05
603,0.024288,0.25243,-0.00033011
604,0.024553,0.2544,-0.00040101
605,0.024479,0.25646,-0.00025921
606,0.024962,0.25829,-0.00015473
607,0.025149,0.25985,-0.00014354
608,0.025287,0.26148,-0.00028906
609,0.025684,0.26305,-4.6524e-05
610,0.025897,0.26446,-0.00013608
611,0.026133,0.26588,-0.00031518
612,0.026227,0.26711,-7.6375e-05
613,0.026242,0.26797,-0.00024429
614,0.026451,0.26915,-0.00032265
615,0.026706,0.27038,-0.00030026
616,0.026807,0.27131,-0.00032265
617,0.027137,0.27241,-0.00028533
618,0.027331,0.27321,-0.00021444
619,0.027429,0.27412,2.0642e-05
620,0.027754,0.27524,-0.00013235
621,0.027694,0.27606,-0.00028906
622,0.028039,0.27702,-0.00017712
623,0.028394,0.27809,-0.00017339
624,0.028211,0.27914,-0.00013608
625,0.028612,0.2801,-0.00012861
626,0.028896,0.28102,-0.00011369
627,0.02884,0.28162,-0.00017339
628,0.029087,0.2822,-0.00027041
629,0.029199,0.28268,-0.00018832
630,0.029244,0.28281,-0.00019578
631,0.029424,0.283,-0.000151
632,0.029439,0.28289,-0.00010623
633,0.029375,0.28254,-6.1449e-05
634,0.029398,0.28189,-4.6524e-05
635,0.029323,0.2811,-0.00017712
636,0.029285,0.28022,-5.3986e-05
637,0.029147,0.27861,-0.00011369
638,0.028911,0.27692,-0.00023309
639,0.028933,0.27508,-6.5181e-05
640,0.028724,0.27273,-0.00010996
641,0.028421,0.27019,-0.00018085
642,0.028215,0.26739,-0.00017339
643,0.027736,0.26433,-0.00019951
644,0.027369,0.26099,-0.00020697
645,0.027039,0.25745,-0.00025921
646,0.026695,0.25369,-0.00033384
647,0.026249,0.24976,-0.00030399
648,0.02577,0.24566,-9.8763e-05
649,0.025377,0.24112,-0.00017712
650,0.024632,0.23628,-0.00031892
651,0.024123,0.23139,-0.00018085
652,0.023696,0.22642,-0.00021817
653,0.023123,0.22102,-0.00017712
654,0.02264,0.2155,-0.00018832
655,0.021907,0.20992,-0.00026668
656,0.021312,0.2039,-0.00013981
657,0.020649,0.19798,-0.00012115
658,0.019833,0.19177,-6.8912e-05
659,0.01935,0.18519,-0.00020697
660,0.018871,0.17874,-0.00037116
661,0.017991,0.17199,-0.00025175
662,0.01713,0.1652,-0.00017339
663,0.016553,0.15825,-0.00012488
664,0.015838,0.15125,-0.00025548
665,0.015108,0.1446,-0.0002816
666,0.014453,0.13743,-0.00021071
667,0.013697,0.13038,-0.0002219
668,0.012993,0.12368,-0.00020697
669,0.012241,0.11675,-0.00030772
670,0.011567,0.11,-0.00021817
671,0.010878,0.10326,-0.00011369
672,0.010025,0.096591,-0.00021817
673,0.0094855,0.090082,-0.0001622
674,0.0088341,0.083564,-3.9061e-05
675,0.0079993,0.077029,-0.00012115
676,0.0074677,0.07059,-0.00018459
677,0.00682,0.064368,-0.00021817
678,0.0061275,0.058161,-0.00012115
679,0.0055172,0.052066,-2.4135e-05
680,0.0049183,0.04593,-0.00024429
681,0.0043792,0.039988,-0.00022563
682,0.0037465,0.034256,-0.0002816
683,0.0032112,0.028434,-0.00024802
