,0,1,2
0,0.027586,0.26374,-0.00018459
1,0.02711,0.26105,-0.00012861
2,0.026882,0.25821,-0.00022563
3,0.02665,0.25506,-0.00018085
4,0.026096,0.25163,-0.00019205
5,0.025789,0.2479,-0.00024802
6,0.025422,0.24402,-0.000151
7,0.02489,0.23997,-0.00014354
8,0.024479,0.23557,-0.00012861
9,0.023999,0.23096,-0.00012488
10,0.023513,0.22618,-0.00018085
11,0.02303,0.22106,-0.00016593
12,0.022438,0.21584,-0.00014354
13,0.021828,0.21061,-0.00019951
14,0.021274,0.20493,-0.00010249
15,0.020608,0.19924,-0.00010623
16,0.019983,0.19335,-0.00022563
17,0.019327,0.18723,-0.00018459
18,0.018605,0.18113,-0.00026294
19,0.018013,0.17468,-0.00024056
20,0.01731,0.16802,-0.00025921
21,0.016666,0.16141,-0.00018085
22,0.015984,0.15471,-0.00017712
23,0.015228,0.14785,-0.00033011
24,0.014588,0.14122,-9.2096e-06
25,0.013783,0.13443,-5.7718e-05
26,0.013087,0.12757,-0.00021071
27,0.01242,0.12081,-0.00015847
28,0.011488,0.11401,-0.00025175
29,0.010923,0.10745,-0.00016966
30,0.010361,0.10072,-0.00021071
31,0.0095491,0.094129,-0.00017712
32,0.0090924,0.087694,-5.7718e-05
33,0.0083811,0.08115,-0.00013981
34,0.0076511,0.074712,-0.00023682
35,0.0071644,0.06852,-0.00024056
36,0.0062735,0.062458,-0.00027041
37,0.0056071,0.05624,-0.00027787
38,0.0051878,0.050313,-0.00015847
39,0.0046263,0.044525,-0.00010623
40,0.0040423,0.038722,-0.00018085
41,0.0034845,0.033064,-0.00026668
42,0.0029828,0.027533,-0.00022563
43,0.0023352,0.021928,-0.00019951
44,0.0017549,0.016293,-0.00019205
45,0.0011597,0.010855,-0.00012488
46,0.00065431,0.0052164,-0.00025921
47,0.00017512,-0.00036649,-0.00019205
48,-0.0004538,-0.0060055,-2.0404e-05
49,-0.00093673,-0.011633,-0.00019951
50,-0.001502,-0.016962,-0.00022563
51,-0.0020037,-0.022717,-0.00020324
52,-0.0025278,-0.028505,-0.00030399
53,-0.0030668,-0.034148,-0.00024802
54,-0.0034711,-0.039776,-0.00012488
55,-0.0040477,-0.045344,-0.0001622
56,-0.0046803,-0.051413,-0.00016593
57,-0.0053804,-0.057395,-0.00012488
58,-0.0059756,-0.063423,-0.00016593
59,-0.006627,-0.069892,-6.5181e-05
60,-0.0072597,-0.076166,-0.00010249
61,-0.0078362,-0.082724,-0.00025548
62,-0.0085737,-0.089492,-0.00030399
63,-0.0091914,-0.096229,-0.00014354
64,-0.010067,-0.10317,4.303e-05
65,-0.010805,-0.11014,-0.00015847
66,-0.011471,-0.11749,-0.00028906
67,-0.01234,-0.12494,-0.00018085
68,-0.012995,-0.1323,-0.00014354
69,-0.013774,-0.13976,-0.00014727
70,-0.014548,-0.147,-0.00017712
71,-0.015267,-0.15422,-0.00024056
72,-0.01605,-0.16133,-0.00015473
73,-0.016828,-0.16806,-0.00014727
74,-0.01751,-0.17479,-0.00012115
75,-0.018322,-0.18124,-0.00019951
76,-0.018958,-0.18717,-0.00026294
77,-0.019299,-0.19304,-0.00010623
78,-0.019868,-0.19871,-0.00027414
79,-0.020542,-0.20392,-5.3986e-05
80,-0.021306,-0.20899,-0.00012115
81,-0.021695,-0.21385,-0.00050922
82,-0.021901,-0.21829,-0.00016966
83,-0.022489,-0.22248,-0.00015473
84,-0.02299,-0.22619,-0.00019205
85,-0.023323,-0.22966,-9.13e-05
86,-0.023627,-0.23318,-0.00029653
87,-0.024035,-0.23622,-0.00037116
88,-0.024473,-0.23895,-0.00016593
89,-0.024828,-0.24159,-0.00010249
90,-0.025139,-0.24382,-0.00023682
91,-0.025315,-0.24597,-7.6375e-05
92,-0.025573,-0.2482,1.3179e-05
93,-0.025892,-0.25009,-0.00025548
94,-0.026056,-0.25174,-0.00042713
95,-0.026131,-0.25328,-0.00022563
96,-0.026345,-0.25471,-0.00019951
97,-0.026745,-0.25606,-0.00018459
98,-0.026914,-0.25733,-9.2096e-06
99,-0.026988,-0.25874,-0.00018085
100,-0.02731,-0.25991,-0.00025921
101,-0.027453,-0.2609,-0.00014354
102,-0.02755,-0.26187,-7.6375e-05
103,-0.027752,-0.26283,-0.00025921
104,-0.02782,-0.26389,-0.00024429
105,-0.027999,-0.26489,1.9846e-06
106,-0.02816,-0.26615,-7.2643e-05
107,-0.028295,-0.26729,-0.00016593
108,-0.028527,-0.26817,-0.00013981
109,-0.028684,-0.26926,-0.00015473
110,-0.028849,-0.27034,-0.00021071
111,-0.029085,-0.27139,-6.1449e-05
112,-0.029388,-0.27229,5.716e-06
113,-0.029557,-0.27319,-6.5181e-05
114,-0.029523,-0.27398,-0.00018832
115,-0.029725,-0.27458,-0.0002928
116,-0.029935,-0.27495,-0.00010623
117,-0.030066,-0.27499,-8.0106e-05
118,-0.030163,-0.27513,-0.00020324
119,-0.029983,-0.27507,-0.00022936
120,-0.030159,-0.27482,-0.00014354
121,-0.030219,-0.27423,-8.0106e-05
122,-0.029968,-0.27345,-0.00028533
123,-0.030006,-0.27254,-0.00030772
124,-0.029879,-0.27123,-0.00021444
125,-0.029807,-0.26974,-0.00020324
126,-0.029688,-0.26782,-7.6375e-05
127,-0.029448,-0.2657,-0.00015473
128,-0.029223,-0.2633,-0.00017712
129,-0.028864,-0.26079,-0.00016966
130,-0.028602,-0.25804,-0.00025921
131,-0.028366,-0.25486,-0.0002816
132,-0.02807,-0.25157,-0.00028906
