,0,1,2
0,-0.026487,-0.25374,-0.00041593
1,-0.026625,-0.2549,-0.00036369
2,-0.026884,-0.25607,-0.00022563
3,-0.027045,-0.25712,-0.00028533
4,-0.027217,-0.25802,-0.00050922
5,-0.027464,-0.25884,-0.00042713
6,-0.027632,-0.25996,-0.00037116
7,-0.027696,-0.26085,-0.00032638
8,-0.027718,-0.2617,-0.00045698
9,-0.028145,-0.26285,-0.00039727
10,-0.028228,-0.26384,-0.00013981
11,-0.028287,-0.26454,-0.00020324
12,-0.028568,-0.26548,-0.00028533
13,-0.028654,-0.26655,-0.00025921
14,-0.028999,-0.26719,-0.00028533
15,-0.028969,-0.26787,-0.00021817
16,-0.029051,-0.26825,-0.00013608
17,-0.029324,-0.26846,-0.00037489
18,-0.029201,-0.26877,-0.00036369
19,-0.029208,-0.26879,-0.00021817
20,-0.029373,-0.26878,-0.00031518
21,-0.029437,-0.26864,-0.00018459
22,-0.029414,-0.26824,-0.0001622
23,-0.0295,-0.26766,-0.00027787
24,-0.029381,-0.26701,-0.00012861
25,-0.029302,-0.26618,3.9299e-05
26,-0.029336,-0.26486,-0.00024429
27,-0.02913,-0.26332,-0.00038608
28,-0.02889,-0.26154,-0.00012861
29,-0.028714,-0.25934,-0.00018459
30,-0.028594,-0.25696,-0.00013981
31,-0.028258,-0.2546,-6.1449e-05
32,-0.027924,-0.25193,-0.00025548
33,-0.027816,-0.24898,-0.00032638
34,-0.027501,-0.24592,-0.00025548
35,-0.027003,-0.24258,-4.6524e-05
36,-0.026558,-0.23899,-2.7867e-05
37,-0.026094,-0.23519,-0.00012861
38,-0.025779,-0.23123,-0.00012115
39,-0.025281,-0.22681,-0.00015473
40,-0.024682,-0.2221,-3.9061e-05
41,-0.024383,-0.21744,-1.2941e-05
42,-0.023758,-0.2122,-0.00013981
43,-0.023091,-0.20692,1.9846e-06
44,-0.02265,-0.20179,0.00011393
45,-0.021987,-0.19593,-2.7867e-05
46,-0.021358,-0.18994,3.1836e-05
47,-0.020673,-0.18413,6.1687e-05
48,-0.019906,-0.17787,-0.0001622
49,-0.019426,-0.17153,-0.000151
50,-0.01882,-0.16536,-6.1449e-05
51,-0.018019,-0.15883,-3.5329e-05
52,-0.01721,-0.15216,3.5567e-05
53,-0.016563,-0.14574,-0.0001622
54,-0.016065,-0.13907,-0.000151
55,-0.01526,-0.13232,2.0642e-05
56,-0.014511,-0.12575,-2.7867e-05
57,-0.01389,-0.11923,3.5567e-05
58,-0.013111,-0.11279,-4.2792e-05
59,-0.012385,-0.10615,3.1836e-05
60,-0.011834,-0.099626,5.7956e-05
61,-0.011265,-0.0933,-0.00011742
62,-0.01055,-0.087003,-4.2792e-05
63,-0.0099363,-0.080886,-6.1449e-05
64,-0.00927,-0.074708,-6.1449e-05
65,-0.008555,-0.068498,-3.5329e-05
66,-0.0081319,-0.062623,9.4474e-06
67,-0.007488,-0.056839,3.1836e-05
68,-0.0067693,-0.050818,-3.1598e-05
69,-0.0062826,-0.045172,-5.0255e-05
70,-0.0057473,-0.039709,-1.2941e-05
71,-0.0052718,-0.034036,0.00010273
72,-0.0047552,-0.028647,4.6761e-05
73,-0.0042124,-0.023345,-9.8763e-05
74,-0.0036246,-0.017956,-0.00017712
75,-0.0030743,-0.012564,-6.1449e-05
76,-0.0025315,-0.0072237,-6.5181e-05
77,-0.0020037,-0.0019061,-0.00018085
78,-0.0014833,0.0035012,-0.00017712
79,-0.00091426,0.0088936,-9.13e-05
80,-0.00054739,0.014372,6.5418e-05
81,2.9124e-05,0.019846,-0.00014354
82,0.00060938,0.025321,-0.00015473
83,0.0010624,0.030781,-1.6672e-05
84,0.0017287,0.036326,-0.00016593
85,0.0022304,0.042085,-9.13e-05
86,0.0027507,0.047724,-0.00013608
87,0.0034171,0.053733,-0.00023309
88,0.0038701,0.059962,9.4474e-06
89,0.0044391,0.065997,3.9299e-05
