,0,1,2
0,-0.017925,-0.17803,-5.7718e-05
1,-0.018476,-0.1845,-3.5329e-05
2,-0.019206,-0.19084,-0.0003413
3,-0.019936,-0.19675,-0.00025548
4,-0.020224,-0.20242,-6.5181e-05
5,-0.020924,-0.20801,-0.00022936
6,-0.021654,-0.21305,-0.00030399
7,-0.022245,-0.21806,-0.00038235
8,-0.022833,-0.22251,-0.0004122
9,-0.023148,-0.22618,-0.00045325
10,-0.023578,-0.22981,-0.00049056
11,-0.024053,-0.23313,-0.0004122
12,-0.024256,-0.23609,-0.00041966
13,-0.024619,-0.23865,-0.00045698
14,-0.024993,-0.24112,-0.00044205
15,-0.025259,-0.24378,-0.0004122
16,-0.025581,-0.24597,-0.00033011
17,-0.025648,-0.24791,-0.00037862
18,-0.025959,-0.25,-0.00057265
19,-0.026375,-0.2518,-0.00038981
20,-0.026345,-0.25342,-0.000151
21,-0.026539,-0.25486,-0.00037489
22,-0.026932,-0.25614,-0.00046817
23,-0.027093,-0.2575,-0.0002928
24,-0.027191,-0.25888,-0.00031892
25,-0.027348,-0.26009,-0.00033011
26,-0.027438,-0.26096,-0.00020697
27,-0.027711,-0.26203,-0.00019578
28,-0.028022,-0.26312,-0.00021817
29,-0.027936,-0.26395,-0.00030772
30,-0.027999,-0.26478,-0.00026668
31,-0.028239,-0.26572,-0.00019205
32,-0.028407,-0.26679,-0.00024429
33,-0.028666,-0.26769,-0.00021071
34,-0.028965,-0.26879,-0.00027787
35,-0.029096,-0.26969,-0.00021444
36,-0.029223,-0.27042,-0.0001622
37,-0.029609,-0.27159,-0.00030772
38,-0.029725,-0.27252,-0.00031892
39,-0.029691,-0.27322,-0.000151
40,-0.029837,-0.27389,-0.00012488
41,-0.030084,-0.27441,-0.0002219
42,-0.030137,-0.27471,-0.00015847
43,-0.029938,-0.27468,-0.00017339
44,-0.030084,-0.27451,-8.7569e-05
45,-0.030215,-0.27426,-0.00012861
46,-0.030182,-0.2739,-0.00023682
47,-0.030208,-0.27337,-0.00019951
48,-0.030182,-0.27242,-7.2643e-05
49,-0.030234,-0.2714,-0.00010249
50,-0.030103,-0.27007,-0.00039727
51,-0.029785,-0.26825,-0.00013235
52,-0.029766,-0.26646,-0.00018832
53,-0.02953,-0.26414,-0.00029653
54,-0.029111,-0.26167,-6.5181e-05
55,-0.029032,-0.25917,-0.00033757
56,-0.028662,-0.25619,-0.00026668
57,-0.028321,-0.25333,-8.0106e-05
58,-0.0281,-0.25009,-3.9061e-05
59,-0.027629,-0.24643,9.527e-05
60,-0.027284,-0.24288,-5.0255e-05
61,-0.02682,-0.23914,-0.00015473
62,-0.026352,-0.23522,-1.6672e-05
63,-0.025974,-0.23083,6.1687e-05
64,-0.025581,-0.22609,-2.7867e-05
65,-0.024982,-0.22138,-2.0404e-05
66,-0.024218,-0.21627,-5.4782e-06
67,-0.023747,-0.21088,-0.00010249
68,-0.023196,-0.20528,1.9846e-06
69,-0.022534,-0.19941,2.4373e-05
70,-0.021946,-0.19351,-1.2941e-05
71,-0.021347,-0.18732,0.00015124
72,-0.020692,-0.18101,-1.7468e-06
73,-0.019891,-0.17453,-0.00011369
74,-0.019187,-0.16799,3.9299e-05
75,-0.018498,-0.16136,9.4474e-06
76,-0.017764,-0.1544,-5.4782e-06
77,-0.017195,-0.14772,9.4474e-06
78,-0.016525,-0.14085,-3.1598e-05
79,-0.015664,-0.13367,-0.0001622
80,-0.014811,-0.12678,-9.5032e-05
81,-0.014062,-0.12007,-3.5329e-05
82,-0.013448,-0.11342,-9.8763e-05
83,-0.012785,-0.10664,2.8104e-05
84,-0.012074,-0.1,-6.8912e-05
85,-0.011411,-0.093516,-5.0255e-05
86,-0.010786,-0.086909,2.8104e-05
87,-0.010168,-0.080493,0.0001102
88,-0.0095582,-0.07429,0.00016617
89,-0.008832,-0.068012,-3.5329e-05
90,-0.008233,-0.061936,9.9001e-05
91,-0.0077164,-0.056009,0.00017363
92,-0.0069789,-0.049963,0.0001587
93,-0.0064248,-0.043991,0.00013258
94,-0.0058296,-0.038292,5.0493e-05
95,-0.0053167,-0.032665,4.303e-05
96,-0.0047852,-0.026846,3.5567e-05
97,-0.0040888,-0.021405,3.9299e-05
98,-0.0037145,-0.016211,-7.6375e-05
99,-0.0030406,-0.010692,7.2881e-05
100,-0.0024454,-0.0053366,6.1687e-05
101,-0.002086,5.9519e-05,3.9299e-05
102,-0.0014908,0.0056051,0.00021841
103,-0.0010079,0.011031,9.1538e-05
104,-0.00044631,0.016823,2.0642e-05
105,8.9022e-05,0.022492,-3.5329e-05
106,0.00069923,0.028053,-9.2096e-06
107,0.0013656,0.033923,0.00010273
108,0.0018073,0.039816,9.527e-05
109,0.0022828,0.045754,-1.6672e-05
110,0.0029005,0.05161,-2.0404e-05
111,0.003593,0.057911,8.0344e-05
112,0.0041621,0.064331,-1.2941e-05
113,0.0048172,0.070538,-1.6672e-05
114,0.0055921,0.077163,9.1538e-05
115,0.006251,0.083875,-2.4135e-05
116,0.0069847,0.090702,-5.3986e-05
117,0.0076923,0.097828,0.00014751
118,0.0083998,0.10485,0.00012512
119,0.009156,0.11201,0.0001102
120,0.0098785,0.11949,6.5418e-05
121,0.010796,0.12688,-3.5329e-05
122,0.011522,0.13416,-1.7468e-06
123,0.012147,0.14139,-5.3986e-05
124,0.013094,0.14858,-0.00010623
125,0.013675,0.15589,3.9299e-05
126,0.014382,0.16287,0.00013258
127,0.015359,0.16956,-0.00012115
128,0.015887,0.17627,-2.7867e-05
129,0.016557,0.18275,0.00014378
130,0.017194,0.18894,7.6613e-05
131,0.0178,0.19486,0.00014378
132,0.018493,0.20057,3.1836e-05
133,0.019009,0.20599,-7.6375e-05
134,0.019616,0.21092,2.8104e-05
135,0.020218,0.21578,0.00030423
136,0.02081,0.22005,0.00034527
137,0.021132,0.22375,0.00033781
138,0.021491,0.22746,0.00040871
139,0.021974,0.23053,0.00012139
140,0.02218,0.23345,0.00018482
141,0.022547,0.23643,0.00039751
142,0.022932,0.23897,0.0003005
143,0.023108,0.24133,0.00022214
144,0.023445,0.2435,0.00027065
145,0.02385,0.2456,0.00039378
146,0.023943,0.24763,0.00028557
147,0.024142,0.2494,0.00011393
148,0.024475,0.25102,0.00024453
149,0.024692,0.25256,0.00032288
150,0.024868,0.25401,0.00020721
151,0.025044,0.25537,0.0002893
152,0.025313,0.2566,0.00025572
153,0.0254,0.25783,0.00011393
154,0.025605,0.25905,0.00014005
155,0.025834,0.26002,0.00011766
156,0.025954,0.26095,0.00010646
157,0.026193,0.26189,7.2881e-05
158,0.026238,0.26282,0.00025945
159,0.026395,0.26374,0.00028557
160,0.026635,0.26475,5.7956e-05
161,0.026863,0.26575,0.00019229
162,0.027043,0.26675,6.915e-05
163,0.027133,0.26776,9.4474e-06
164,0.027451,0.26866,8.0344e-05
165,0.02756,0.2696,-5.0255e-05
166,0.027638,0.27047,0.00014378
167,0.027777,0.27146,-6.5181e-05
168,0.027904,0.27207,-2.4135e-05
169,0.028278,0.27224,0.00022214
170,0.028174,0.27267,-1.2941e-05
171,0.028095,0.27272,0.00012139
172,0.028346,0.27251,-1.7468e-06
173,0.028335,0.27234,-1.6672e-05
174,0.028387,0.27199,1.691e-05
175,0.028342,0.27157,-0.00011742
176,0.028245,0.27065,0.00012885
177,0.028177,0.26959,0.00018855
178,0.028147,0.26843,0.0001699
179,0.028039,0.26684,-2.4135e-05
180,0.027769,0.26506,-0.00013235
181,0.027758,0.26282,-9.8763e-05
182,0.02744,0.26037,-4.6524e-05
183,0.026931,0.25781,2.8104e-05
