,0,1,2
0,-0.019591,-0.17508,-0.00012488
1,-0.019007,-0.16898,-0.00010996
2,-0.018408,-0.16266,-0.00030772
3,-0.017513,-0.15634,-0.0002219
4,-0.017019,-0.14976,-9.2096e-06
5,-0.016402,-0.14316,2.0642e-05
6,-0.015679,-0.13639,-0.00014727
7,-0.014855,-0.1297,-0.00012861
8,-0.014114,-0.12295,-7.2643e-05
9,-0.013459,-0.11613,-7.6375e-05
10,-0.012834,-0.10961,-1.6672e-05
11,-0.012239,-0.10268,3.1836e-05
12,-0.011393,-0.096132,1.3179e-05
13,-0.01076,-0.089884,2.0642e-05
14,-0.010135,-0.083322,1.9846e-06
15,-0.0094497,-0.077152,-8.0106e-05
16,-0.0089817,-0.070856,-1.7468e-06
17,-0.0083603,-0.064824,-8.3838e-05
18,-0.007679,-0.059163,-8.7569e-05
19,-0.0070051,-0.05327,-5.4782e-06
20,-0.0063949,-0.047545,-0.00013235
21,-0.0059269,-0.041809,-9.8763e-05
22,-0.0053093,-0.036274,2.8104e-05
23,-0.0047702,-0.030897,-5.4782e-06
24,-0.004291,-0.025482,-6.1449e-05
25,-0.0037482,-0.020153,-1.7468e-06
26,-0.0032615,-0.014694,-0.00012861
27,-0.0027411,-0.0093463,-7.2643e-05
28,-0.0022769,-0.0040137,5.4224e-05
29,-0.0016555,0.0013338,-0.00021817
30,-0.0012362,0.0067598,-0.00019205
31,-0.0008656,0.012302,-4.6524e-05
32,-0.00020298,0.017642,-0.00014727
33,0.00021256,0.023157,-0.0002219
34,0.0007741,0.028699,-0.00014354
35,0.0014217,0.034282,4.303e-05
36,0.0021517,0.040138,-0.00015847
37,0.0026796,0.045762,-0.00011742
38,0.0030128,0.051618,5.4224e-05
39,0.0037465,0.057877,-0.00023682
40,0.004353,0.064125,-0.00010623
41,0.0050792,0.070594,-1.6672e-05
42,0.005828,0.077182,2.8104e-05
43,0.0064494,0.083673,9.1538e-05
44,0.0071233,0.090448,-5.3986e-05
45,0.0077335,0.097342,0.00011766
46,0.0084784,0.10409,-0.00013981
47,0.0091411,0.11116,-0.00021071
48,0.0099197,0.11838,6.915e-05
49,0.010717,0.12539,2.0642e-05
50,0.011256,0.13239,6.915e-05
51,0.012035,0.13963,-9.5032e-05
52,0.012701,0.14663,-0.00010996
53,0.013368,0.15333,-6.8912e-05
54,0.014236,0.1601,-0.00013235
55,0.014715,0.16657,-6.8912e-05
56,0.01543,0.17296,-0.00011369
57,0.016187,0.17925,2.8104e-05
58,0.016789,0.18533,-0.00011369
59,0.017632,0.19115,-0.00018832
60,0.018133,0.19647,-9.5032e-05
61,0.018612,0.20177,-0.00025921
62,0.019253,0.20694,3.1836e-05
63,0.019807,0.21154,0.00023333
64,0.020439,0.21603,0.00018482
65,0.02087,0.22017,0.00023706
66,0.021177,0.22369,0.00024826
67,0.021589,0.2272,0.00028557
68,0.021944,0.23042,0.00014751
69,0.022236,0.2332,0.00015497
70,0.022465,0.23598,0.0002893
71,0.022966,0.23833,0.00030796
72,0.023356,0.24032,0.0002893
73,0.023412,0.24244,0.00021467
74,0.023752,0.24433,0.00012885
75,0.023823,0.24594,3.1836e-05
76,0.023865,0.24765,3.9299e-05
77,0.024235,0.24923,0.00013631
78,0.024404,0.25058,0.00021094
79,0.024621,0.25187,0.00014751
80,0.024786,0.25296,0.00014378
81,0.024778,0.25373,0.00024826
82,0.024977,0.25473,0.00013258
83,0.025276,0.25579,6.1687e-05
84,0.0254,0.25635,0.00012139
85,0.025471,0.2571,-3.9061e-05
86,0.025699,0.25803,-4.6524e-05
87,0.025879,0.25901,0.00013258
88,0.025995,0.26007,5.7956e-05
89,0.026216,0.26098,2.8104e-05
90,0.02644,0.26221,0.00013258
91,0.026586,0.26334,4.6761e-05
92,0.02662,0.26417,-1.7468e-06
93,0.026845,0.26512,9.1538e-05
94,0.026972,0.26595,-1.2941e-05
95,0.026875,0.26672,-2.7867e-05
96,0.027167,0.26729,-6.8912e-05
97,0.027361,0.26755,-5.0255e-05
98,0.027488,0.2679,6.1687e-05
99,0.027679,0.26825,-2.4135e-05
100,0.027687,0.26832,5.4224e-05
101,0.027687,0.26806,-7.6375e-05
102,0.027601,0.26765,-6.1449e-05
103,0.027713,0.26715,1.9846e-06
104,0.027646,0.26617,-6.5181e-05
105,0.027402,0.26494,0.00014005
106,0.027346,0.26359,-9.8763e-05
107,0.027103,0.26168,-0.00014727
108,0.026848,0.25961,-8.0106e-05
109,0.02674,0.25727,-0.00019951
110,0.026478,0.25464,-0.00011742
111,0.026043,0.25201,-0.0001622
112,0.025856,0.24898,-6.5181e-05
113,0.025684,0.24588,-9.8763e-05
114,0.02516,0.2427,-0.00012115
115,0.024733,0.23926,-0.0002219
116,0.024546,0.23558,-0.00024056
117,0.024041,0.23151,1.691e-05
118,0.023479,0.22737,-0.00025921
119,0.023127,0.22296,-0.00033384
120,0.022491,0.21823,-0.00020324
121,0.022049,0.21368,-0.00014727
122,0.021592,0.20889,-3.9061e-05
123,0.020937,0.2037,-0.00025921
124,0.020522,0.19857,-0.00022563
125,0.019919,0.19307,-0.00015473
126,0.019241,0.18721,-0.00027414
127,0.018594,0.18139,-0.00026294
128,0.017882,0.17527,-0.00029653
129,0.017156,0.16898,-0.00025548
130,0.016508,0.16269,-0.00017712
131,0.015966,0.15625,-0.00019578
132,0.015251,0.1498,-0.00030399
133,0.014487,0.14305,-0.00037862
134,0.013787,0.13611,-0.00025175
135,0.013188,0.12964,-0.00027414
136,0.012533,0.12299,-0.00050175
137,0.01169,0.11604,-0.00043832
138,0.011106,0.10929,-0.00027787
139,0.010541,0.10249,-0.00028533
140,0.00974,0.095896,-0.00027787
141,0.0089801,0.089536,-0.00019578
142,0.0083324,0.083213,-0.00016966
143,0.0078046,0.07689,-0.00025548
144,0.0070708,0.070575,-0.00033757
145,0.006266,0.064693,-0.00027041
146,0.0057531,0.058837,-0.00012488
147,0.0052365,0.052985,-0.00019578
148,0.0047161,0.047425,-0.00031518
149,0.0042407,0.04167,-0.00030772
150,0.0035257,0.036042,-0.00015473
151,0.0029641,0.030683,-0.00011742
152,0.0025224,0.025115,-0.00024056
153,0.0019608,0.019753,-0.00030772
154,0.0014405,0.014454,-0.00039354
155,0.00092385,0.0088674,-0.00034504
156,0.00047836,0.0035124,-0.00038981
157,-0.00013185,-0.0019098,-0.00034504
158,-0.00059231,-0.0073919,-0.00021071
159,-0.0011089,-0.012736,-0.00035996
160,-0.0017641,-0.018274,-0.0003413
161,-0.0021047,-0.023647,-0.00026668
162,-0.0026363,-0.029141,-0.00044578
163,-0.0032353,-0.034817,-0.00040101
164,-0.0037744,-0.04049,-0.00012861
165,-0.0043247,-0.046499,-0.00037116
166,-0.0049087,-0.05247,-0.00049802
167,-0.0053841,-0.058543,-0.00029653
168,-0.0061216,-0.064884,-0.00030772
169,-0.0070089,-0.071226,-0.00025921
170,-0.0076078,-0.07775,-0.00031145
171,-0.0084501,-0.0842,-0.00032638
172,-0.0089331,-0.090814,-0.00030026
