,0,1,2
0,-0.0011613,-0.011794,-0.00027787
1,-0.0015657,-0.017123,-0.00036742
2,-0.0021085,-0.022313,-0.00029653
3,-0.0027299,-0.027732,-0.00022563
4,-0.0031192,-0.033289,-0.00024802
5,-0.0034936,-0.038987,-0.00013981
6,-0.0040514,-0.044682,-0.00030026
7,-0.0048226,-0.050396,-0.00043832
8,-0.0053879,-0.056461,-0.00029653
9,-0.0059868,-0.062507,-0.00027414
10,-0.0067543,-0.068696,-0.00027041
11,-0.007357,-0.074925,-0.00037489
12,-0.0078961,-0.081386,-0.0002219
13,-0.0085624,-0.088128,-0.00028906
14,-0.0093973,-0.094645,-0.00037489
15,-0.010007,-0.10152,-0.00014354
16,-0.010655,-0.10848,-0.00027787
17,-0.011385,-0.11538,-8.7569e-05
18,-0.012111,-0.12252,-0.00023682
19,-0.012879,-0.12955,-0.0003413
20,-0.013534,-0.13663,-8.0106e-05
21,-0.014391,-0.14357,-0.00031518
22,-0.015103,-0.15047,-0.00018832
23,-0.015649,-0.15723,-0.00028533
24,-0.016432,-0.16392,-0.00027787
25,-0.017083,-0.17049,-0.00012115
26,-0.017701,-0.17655,-0.00038981
27,-0.018427,-0.18279,-0.00022936
28,-0.01894,-0.1887,-0.00027414
29,-0.019475,-0.19439,-0.00035996
30,-0.02004,-0.19989,-0.00025548
31,-0.020718,-0.20473,-0.00033757
32,-0.021512,-0.20976,-0.00052787
33,-0.021792,-0.21415,-0.00058384
34,-0.022242,-0.21794,-0.00041966
35,-0.022923,-0.22156,-0.00055026
36,-0.023091,-0.22471,-0.00046071
37,-0.023481,-0.22758,-0.00040847
38,-0.024005,-0.23022,-0.00053161
39,-0.024031,-0.23285,-0.00040847
40,-0.02417,-0.2352,-0.00052041
41,-0.024555,-0.23745,-0.00056892
42,-0.02472,-0.23945,-0.00054653
43,-0.025042,-0.24131,-0.00050549
44,-0.025454,-0.24322,-0.00043086
45,-0.02554,-0.24483,-0.00039727
46,-0.025768,-0.24654,-0.00038608
47,-0.026034,-0.24804,-0.00032638
48,-0.02612,-0.24916,-0.00037489
49,-0.026352,-0.25033,-0.00058011
50,-0.026491,-0.25165,-0.00038981
51,-0.026603,-0.25278,-0.00043832
