,0,1,2
92,-0.00077949,-0.010796,-0.00013981
93,-0.0015245,-0.016577,-0.00024056
94,-0.0020111,-0.022332,-7.2643e-05
95,-0.002539,-0.02781,-9.13e-05
96,-0.0031979,-0.033603,-0.00016966
97,-0.0035872,-0.039499,-0.00017339
98,-0.0042985,-0.045452,-0.00018085
99,-0.004845,-0.051588,-0.00013608
100,-0.0055601,-0.057668,-9.5032e-05
101,-0.0061591,-0.063842,-3.9061e-05
102,-0.0067019,-0.070344,-0.00013981
103,-0.0076715,-0.076909,-0.00021817
104,-0.0081507,-0.083546,-0.00015847
105,-0.0087122,-0.090456,-0.00030772
106,-0.0095845,-0.097369,-0.00016966
107,-0.010431,-0.10438,-2.7867e-05
108,-0.011082,-0.11141,-0.0003525
109,-0.011587,-0.11862,-0.00028906
110,-0.012426,-0.12606,-6.8912e-05
111,-0.013302,-0.13323,-0.00018832
112,-0.014017,-0.14066,-0.0002816
113,-0.014698,-0.148,-0.00017339
114,-0.01557,-0.15485,-0.00013981
115,-0.016413,-0.16186,-0.00016966
116,-0.016941,-0.16872,-9.8763e-05
117,-0.017517,-0.17531,-5.7718e-05
118,-0.018315,-0.18186,-9.5032e-05
119,-0.019011,-0.18807,-0.00026294
120,-0.019662,-0.19383,-9.13e-05
121,-0.020317,-0.19948,5.716e-06
122,-0.020695,-0.205,-0.00014727
123,-0.02122,-0.21008,5.716e-06
124,-0.021878,-0.21484,-0.00026294
125,-0.02238,-0.2194,-0.00036369
126,-0.022747,-0.22356,-1.2941e-05
127,-0.023133,-0.22742,-0.00012488
128,-0.023732,-0.23101,-0.00017712
129,-0.023949,-0.23433,-2.0404e-05
130,-0.024278,-0.23735,-0.00015473
131,-0.024761,-0.24017,-0.00020697
132,-0.0249,-0.24278,-8.3838e-05
133,-0.025278,-0.24503,-0.00030772
134,-0.025495,-0.24726,-0.00025548
135,-0.025697,-0.24927,-0.00011742
136,-0.026004,-0.25107,-0.00033757
137,-0.026068,-0.25289,-0.00027041
138,-0.026457,-0.25462,-0.0001622
139,-0.026681,-0.25618,-9.13e-05
140,-0.026756,-0.2575,-0.00017339
141,-0.02703,-0.25895,-0.0002219
142,-0.027063,-0.26045,-0.00018085
143,-0.027382,-0.26172,-0.00026668
144,-0.02773,-0.26288,-0.00019578
145,-0.027651,-0.26393,-0.00024802
146,-0.027872,-0.26506,-0.00018832
147,-0.028175,-0.2662,-0.00022936
148,-0.028332,-0.26719,-0.00035623
149,-0.028636,-0.26831,-8.3838e-05
150,-0.028815,-0.26943,-0.000151
151,-0.02898,-0.27051,-0.00024056
152,-0.029115,-0.27155,-9.2096e-06
153,-0.02916,-0.27267,-9.8763e-05
154,-0.02947,-0.27383,-0.00013981
155,-0.029602,-0.27477,-0.00012861
156,-0.029646,-0.27562,-0.00010623
157,-0.029856,-0.27636,1.3179e-05
158,-0.030013,-0.27693,-0.00019578
159,-0.03038,-0.27735,-0.00018832
160,-0.03044,-0.27763,-5.3986e-05
161,-0.030328,-0.27773,-6.8912e-05
162,-0.030429,-0.27767,-9.8763e-05
163,-0.030391,-0.27741,-0.00021444
164,-0.030414,-0.27688,-0.00012861
165,-0.030436,-0.27615,-0.00015473
166,-0.030283,-0.27515,-0.00018459
167,-0.030118,-0.27366,-9.13e-05
168,-0.029957,-0.27198,-0.00014354
169,-0.029856,-0.27021,-0.00033011
170,-0.029807,-0.26781,-0.00023309
171,-0.029519,-0.26537,2.4373e-05
172,-0.029212,-0.26285,-0.00019205
173,-0.028913,-0.25991,-6.5181e-05
174,-0.028419,-0.25686,-9.13e-05
175,-0.028127,-0.25333,-0.00025175
176,-0.027835,-0.24965,-1.6672e-05
177,-0.027337,-0.24589,-0.00025548
178,-0.026816,-0.24158,-0.00021817
179,-0.026419,-0.23702,-7.2643e-05
180,-0.026038,-0.23248,-0.00012861
181,-0.025543,-0.22781,-6.5181e-05
182,-0.024948,-0.22283,-0.00012115
183,-0.024177,-0.21766,-0.0001622
184,-0.023833,-0.21239,-0.00013235
185,-0.02341,-0.20689,-0.00013981
186,-0.022534,-0.20118,-0.00026668
187,-0.02189,-0.19521,-9.13e-05
188,-0.021092,-0.18921,-9.5032e-05
189,-0.02049,-0.18295,-8.3838e-05
190,-0.020082,-0.17642,0.00013258
191,-0.019277,-0.16998,-0.00022563
192,-0.018547,-0.16334,-0.00018085
193,-0.017858,-0.15653,-0.00010623
194,-0.01715,-0.14964,-0.00026294
195,-0.016566,-0.14292,-0.000151
196,-0.015788,-0.13612,-0.00024056
197,-0.014983,-0.1293,-0.00012488
198,-0.014275,-0.12271,-0.00011369
199,-0.013549,-0.11588,-0.00016966
200,-0.012868,-0.10926,-0.00014727
201,-0.012302,-0.10273,-0.00039727
202,-0.011655,-0.096188,-0.00033011
203,-0.010925,-0.089727,-0.00014354
204,-0.010408,-0.083251,-7.2643e-05
205,-0.0097042,-0.077044,-6.5181e-05
206,-0.0089967,-0.070759,-0.00019578
207,-0.0084352,-0.064503,-0.00012488
208,-0.0076378,-0.05843,-4.2792e-05
209,-0.0069939,-0.052399,-0.00019951
210,-0.0065147,-0.046573,-0.00016966
211,-0.0059943,-0.04077,-4.6524e-05
212,-0.0052868,-0.035011,-0.00015473
213,-0.0048039,-0.029469,-0.00010249
214,-0.0045081,-0.023834,-5.4782e-06
215,-0.003546,-0.018195,-3.5329e-05
216,-0.002962,-0.012661,-0.00013608
217,-0.0028797,-0.0070742,-0.00017712
218,-0.0023556,-0.0014539,-0.00018459
219,-0.0016068,0.0041626,-0.00026294
220,-0.00095544,0.0097643,-0.00010996
221,-0.00059606,0.015437,-0.00019205
222,5.5329e-05,0.021072,-0.00021817
223,0.00065431,0.026644,-0.00020697
224,0.0011896,0.032369,-0.0003525
225,0.0017587,0.038329,-0.00021071
226,0.0021967,0.044103,-0.00021817
227,0.0030203,0.049865,-4.6524e-05
228,0.0036829,0.056109,-1.2941e-05
229,0.0042519,0.062294,-0.00013981
230,0.0047798,0.068437,-0.0001622
231,0.0054798,0.074921,-0.00037489
232,0.0061387,0.081449,-0.00013981
233,0.0066179,0.088116,-0.00010249
234,0.0076586,0.095126,-0.00032265
235,0.0084073,0.10219,-0.0002816
236,0.0089127,0.10943,-0.00021071
237,0.00974,0.11687,-0.00013235
238,0.010522,0.12422,-0.00017712
239,0.011271,0.13167,-0.00011742
240,0.012177,0.13911,-0.0001622
241,0.012892,0.14645,-0.00018459
242,0.013409,0.15375,-0.00010249
243,0.014367,0.16073,-0.00021444
244,0.01509,0.16741,-0.00010249
245,0.015558,0.17402,-9.5032e-05
246,0.016497,0.18045,-0.00024056
247,0.01707,0.18665,-0.00019951
248,0.017493,0.19245,-0.000151
249,0.018223,0.19794,1.3179e-05
250,0.018859,0.20336,-0.00013608
251,0.019414,0.20839,-0.00025548
252,0.01981,0.21294,-6.5181e-05
253,0.020342,0.2174,-0.00019205
254,0.020859,0.22155,-0.00013981
255,0.021229,0.2252,0.00010646
256,0.021596,0.22871,4.303e-05
257,0.021967,0.23207,-0.00021444
258,0.022363,0.23508,-0.00017712
259,0.022539,0.23792,-5.4782e-06
260,0.02288,0.24043,-0.00012115
261,0.023288,0.24278,-0.00016966
262,0.023588,0.24496,-0.00030772
263,0.023674,0.24678,-0.00028533
264,0.023715,0.24872,-5.7718e-05
265,0.024127,0.25051,-0.00019951
266,0.024303,0.25203,-0.00015847
267,0.02455,0.2537,-0.00013235
268,0.024823,0.25512,-0.00023309
269,0.024883,0.25627,-0.00017339
270,0.025134,0.25763,-0.0002928
271,0.025355,0.25902,-0.00013235
272,0.025624,0.2602,-0.00016966
273,0.025789,0.26144,-0.00030399
274,0.025845,0.26263,-5.7718e-05
275,0.025957,0.26372,-0.00015473
276,0.026122,0.26486,1.691e-05
277,0.026511,0.26581,5.0493e-05
278,0.026796,0.26687,-0.00022936
279,0.026972,0.26818,-0.00020697
280,0.027215,0.26914,-0.00034877
281,0.027219,0.27011,-0.00022563
282,0.027384,0.27127,-0.0001622
283,0.027634,0.27221,-0.00024429
284,0.027661,0.27306,-0.00018832
285,0.027882,0.2738,-0.00025175
286,0.02805,0.27436,-0.00010996
287,0.028174,0.27483,-0.0001622
288,0.028278,0.27517,-0.00027414
289,0.028417,0.27524,-0.00013981
290,0.028499,0.27501,-9.8763e-05
291,0.028308,0.27466,-5.4782e-06
292,0.028428,0.27414,-0.00021444
293,0.028391,0.27337,-0.00019578
294,0.028267,0.27255,1.9846e-06
295,0.02832,0.27137,-0.00024802
296,0.02808,0.26962,-0.00017712
297,0.027941,0.26781,-0.00012861
298,0.027743,0.26575,-0.0002219
299,0.027447,0.26323,-0.00016593
300,0.027226,0.26067,-8.7569e-05
301,0.02683,0.25778,-0.00018085
302,0.026545,0.25461,-0.00023682
303,0.02632,0.25121,-0.00014727
304,0.025789,0.24745,-0.00024802
305,0.025355,0.24356,-9.13e-05
306,0.024883,0.2393,-8.0106e-05
307,0.02437,0.23487,-0.00022936
308,0.024007,0.23042,-0.00021817
309,0.023296,0.22568,-0.00015473
310,0.022809,0.22063,-0.0001622
311,0.02245,0.2155,-0.00017712
312,0.021757,0.21023,-8.3838e-05
313,0.021128,0.20452,-0.00016593
314,0.02048,0.1987,-3.9061e-05
315,0.019926,0.19281,-0.00017712
316,0.019268,0.18679,-0.00033384
317,0.018575,0.18047,-0.00012861
318,0.017931,0.17393,-0.00018832
319,0.017137,0.16739,-0.00023309
320,0.016482,0.16056,-0.00019951
321,0.015846,0.15399,-0.00018832
322,0.015269,0.14731,-0.00026668
323,0.014543,0.14025,-0.00019205
324,0.013678,0.13372,-3.9061e-05
325,0.013124,0.12695,-0.00012488
326,0.012357,0.12002,-0.00019578
327,0.011496,0.11329,-0.00011369
328,0.010953,0.10652,-0.000151
329,0.010317,0.10015,-0.00027787
330,0.009639,0.093699,-5.0255e-05
331,0.0090437,0.087178,-0.00013981
332,0.0082987,0.080945,-0.00018085
333,0.0075837,0.074656,1.9846e-06
334,0.0069698,0.068307,-0.00010623
335,0.0062884,0.0622,-5.3986e-05
336,0.005813,0.056203,-0.00019951
337,0.0052739,0.050317,-0.000151
338,0.0045701,0.044633,-8.7569e-05
339,0.0040685,0.038834,-0.00016593
340,0.0035631,0.033079,-9.8763e-05
341,0.003009,0.02766,-0.00024802
342,0.0024026,0.022186,-0.00021071
343,0.0019009,0.016498,-0.00033384
344,0.0013731,0.011195,-0.00024429
345,0.00079656,0.005777,6.5418e-05
346,0.00026123,4.4572e-05,-0.00015847
347,-0.00033775,-0.0053627,-0.00026294
348,-0.00076452,-0.010927,-0.00025175
349,-0.0014084,-0.016577,-0.00021444
350,-0.0020636,-0.022153,-0.000151
351,-0.0024978,-0.027597,-0.00020697
352,-0.002947,-0.033064,-0.00014727
353,-0.0034674,-0.038894,-0.00014354
354,-0.0041338,-0.044481,-0.00022563
355,-0.0047402,-0.050273,-0.00018832
356,-0.0053504,-0.056241,-0.00014354
357,-0.0059681,-0.062179,-0.00022563
358,-0.0067206,-0.06843,-0.0001622
359,-0.0073046,-0.07475,-0.00026668
360,-0.00778,-0.081211,-0.00035996
361,-0.0086373,-0.087724,-0.00011742
362,-0.0092138,-0.094675,-0.00016593
363,-0.0099925,-0.10168,-0.00016966
364,-0.010831,-0.10876,-0.00019205
365,-0.011344,-0.11615,-0.00027041
366,-0.01228,-0.12337,-0.00018832
367,-0.012969,-0.13095,-0.00016966
368,-0.013691,-0.13857,-8.3838e-05
369,-0.014616,-0.14603,-0.00015847
370,-0.015293,-0.15323,-0.00023682
371,-0.016132,-0.16047,-0.00011742
372,-0.01675,-0.16758,-5.3986e-05
373,-0.017382,-0.17388,-0.00012861
374,-0.018157,-0.18034,-0.00021817
375,-0.018719,-0.1864,-0.00021071
376,-0.019415,-0.19215,-0.000151
377,-0.019988,-0.19797,-0.00012488
378,-0.020542,-0.20308,-0.00013981
379,-0.021141,-0.20822,-0.00030399
380,-0.021613,-0.2131,-0.00038235
381,-0.022309,-0.21718,-5.4782e-06
382,-0.022687,-0.22134,-3.1598e-05
383,-0.022814,-0.22514,-0.00029653
384,-0.023264,-0.22846,-0.00015473
385,-0.023724,-0.23185,-0.00019951
386,-0.024065,-0.23491,-0.00013235
387,-0.024398,-0.23766,-0.00011369
388,-0.024686,-0.24014,-0.00022936
389,-0.024892,-0.24236,-0.0002219
390,-0.025064,-0.24446,-0.00026668
391,-0.025349,-0.24659,-0.00013235
392,-0.025738,-0.24851,-0.00012488
393,-0.025993,-0.25011,-8.7569e-05
394,-0.026157,-0.25176,-7.6375e-05
395,-0.026247,-0.25327,-0.00013608
396,-0.026449,-0.25455,-2.7867e-05
397,-0.0267,-0.2558,-0.00013608
398,-0.026723,-0.25712,-0.00010249
399,-0.026988,-0.25834,-0.00019951
400,-0.02731,-0.25945,-0.00033384
401,-0.027453,-0.26043,-3.1598e-05
402,-0.027659,-0.26143,-7.2643e-05
403,-0.02779,-0.26257,-0.00021817
404,-0.028037,-0.26349,-0.00017712
405,-0.028261,-0.26467,-9.8763e-05
406,-0.028321,-0.26597,-7.6375e-05
407,-0.028478,-0.26699,-0.00019205
408,-0.028692,-0.26815,-0.00010996
409,-0.028976,-0.26932,-0.00015847
410,-0.029238,-0.27037,-0.00019205
411,-0.029313,-0.27134,-0.00012861
412,-0.029377,-0.27233,-0.00018832
413,-0.029579,-0.27314,-0.00015473
414,-0.02989,-0.2738,-0.00012488
415,-0.029908,-0.27451,-0.00013981
416,-0.029894,-0.27476,-5.0255e-05
417,-0.030182,-0.27491,-0.00013981
418,-0.030054,-0.27486,-0.00017339
419,-0.030051,-0.27439,-1.6672e-05
420,-0.03029,-0.274,-0.00016593
421,-0.030107,-0.27337,-0.00020697
422,-0.030017,-0.27242,-0.00018459
423,-0.029938,-0.27116,-0.00021817
424,-0.029777,-0.26944,-0.00022563
425,-0.029628,-0.26756,-0.00022936
426,-0.029422,-0.26549,-0.00014354
427,-0.029272,-0.2632,-0.00020324
428,-0.028946,-0.26082,-0.00025921
429,-0.028617,-0.258,-0.00024056
430,-0.028493,-0.25471,-0.0002928
431,-0.028018,-0.2513,-0.00019578
432,-0.027498,-0.24771,-0.00010623
433,-0.027191,-0.2438,-0.00016593
434,-0.026607,-0.23953,-1.2941e-05
435,-0.026124,-0.23499,-0.00016593
436,-0.025626,-0.23041,-0.00023309
437,-0.025004,-0.22559,-9.2096e-06
438,-0.024645,-0.22043,-9.8763e-05
439,-0.024151,-0.21529,-0.00016966
440,-0.023503,-0.21003,-0.00018832
441,-0.022983,-0.20445,-5.0255e-05
442,-0.02229,-0.19867,-0.00013235
443,-0.021628,-0.19269,-0.00024056
444,-0.021002,-0.18649,-0.00016966
445,-0.020194,-0.1802,-0.00031145
446,-0.019629,-0.1738,-0.00015473
447,-0.018962,-0.16707,-0.00016593
448,-0.01818,-0.16044,-0.0001622
449,-0.017588,-0.15381,1.691e-05
450,-0.016866,-0.14699,-0.00025548
451,-0.016226,-0.14,-0.00012115
452,-0.015376,-0.13281,-3.9061e-05
453,-0.014653,-0.12612,-0.0002928
454,-0.014148,-0.11915,-0.00014727
455,-0.013249,-0.1121,-0.00010623
456,-0.012606,-0.10564,-0.00014354
457,-0.011905,-0.09895,-0.00019951
458,-0.011265,-0.092283,-0.00017712
459,-0.010752,-0.085658,-0.00012115
460,-0.009824,-0.079185,-0.00019951
461,-0.0091464,-0.073027,-0.00011369
462,-0.0085624,-0.06679,-0.00018459
463,-0.0079934,-0.060759,-0.00021071
464,-0.007387,-0.054716,-0.00012861
465,-0.006627,-0.048752,-0.00028906
466,-0.0061965,-0.043098,-0.00024802
467,-0.0056799,-0.037384,-0.00021071
468,-0.0049574,-0.031753,-0.00028906
469,-0.0044595,-0.026203,-0.00019578
470,-0.0040215,-0.02068,-0.00021817
471,-0.0034674,-0.015307,-0.00024429
472,-0.0029545,-0.0098657,-0.00010249
473,-0.0023967,-0.0043014,-0.00011369
474,-0.0017566,0.0010647,-0.00016966
475,-0.0012737,0.0065692,-6.1449e-05
476,-0.00080196,0.012193,-4.2792e-05
477,-0.00028908,0.017537,-0.00010996
478,0.00022005,0.02312,-0.00013608
479,0.00081528,0.028677,-8.3838e-05
480,0.0013057,0.034091,-0.00017712
481,0.0019084,0.039798,-0.00037116
482,0.0025486,0.045485,-0.00027787
483,0.0030165,0.051165,-0.00018085
484,0.0037203,0.05713,-0.00026668
485,0.0044129,0.063325,-0.00030026
486,0.0048284,0.069514,-0.00027414
487,0.0055098,0.076105,-0.00028906
488,0.0063109,0.082753,-0.00024429
489,0.0069211,0.089327,-0.00019205
490,0.0076399,0.096408,-0.0001622
491,0.0083699,0.10353,-5.0255e-05
492,0.0090475,0.11098,-6.8912e-05
493,0.0098486,0.11856,-0.00013608
494,0.010762,0.12601,-0.00019205
495,0.011466,0.13367,-0.00031145
496,0.012158,0.14124,-0.00025548
497,0.013034,0.14864,-0.0001622
498,0.013802,0.15589,-0.00017339
499,0.014513,0.1632,-0.00021817
500,0.015179,0.17,-0.00023309
501,0.016037,0.17648,-0.00024802
502,0.016759,0.18315,-4.2792e-05
503,0.017268,0.1892,3.1836e-05
504,0.017901,0.19507,-0.00030026
505,0.018582,0.20076,-0.00012861
506,0.01926,0.20587,-5.3986e-05
507,0.019698,0.2109,-0.00032638
508,0.02005,0.2156,-0.00029653
509,0.020391,0.21996,-0.00027787
510,0.020922,0.22389,-0.00013608
511,0.021386,0.22755,-4.2792e-05
512,0.021731,0.23101,-0.0002219
513,0.022315,0.2341,-0.00027787
514,0.022569,0.23718,-0.00020324
515,0.022768,0.23991,-0.00023682
516,0.023078,0.2423,-0.00016593
517,0.023359,0.24462,-8.3838e-05
518,0.023689,0.24671,-0.00015847
519,0.023887,0.24856,-0.00010996
520,0.02413,0.25028,-0.00023309
521,0.024243,0.25184,-0.00028906
522,0.024389,0.2534,-0.00018459
523,0.024782,0.2549,-0.0002219
524,0.024917,0.25615,-0.00010623
525,0.024995,0.25736,-0.00012861
526,0.025156,0.25843,-0.00012488
527,0.025287,0.25942,-0.00015847
528,0.025598,0.26038,-0.00025175
529,0.025755,0.26138,-9.13e-05
530,0.025927,0.26233,-0.0002219
531,0.026152,0.26319,-0.00014727
532,0.02613,0.26428,7.2881e-05
533,0.02632,0.2652,-7.6375e-05
534,0.02665,0.26631,-0.00025548
535,0.026732,0.26756,-0.00033384
536,0.0268,0.2685,-6.8912e-05
537,0.027058,0.26949,-6.5181e-05
538,0.027193,0.27062,-0.00023309
539,0.027425,0.2718,1.3179e-05
540,0.027706,0.27263,-0.00011742
541,0.027679,0.27331,-0.00027787
542,0.027904,0.27386,-0.00012488
543,0.028144,0.27419,-0.00013235
544,0.028162,0.27449,-0.00012861
545,0.028181,0.27457,-9.5032e-05
546,0.02826,0.27443,-3.9061e-05
547,0.028293,0.27405,-0.00022563
548,0.028196,0.27341,-0.00029653
549,0.028271,0.27272,-0.00010996
550,0.028222,0.27183,-0.00015473
551,0.027971,0.27046,-4.2792e-05
552,0.027874,0.26888,-6.8912e-05
553,0.027713,0.26708,-0.00024429
554,0.027515,0.26486,-0.00014354
555,0.027485,0.26263,-0.00014354
556,0.027178,0.26014,-0.00021071
557,0.026848,0.25736,-0.0001622
558,0.026541,0.25437,-0.00021817
559,0.02601,0.25081,-0.00030772
560,0.025658,0.24717,-0.00011742
561,0.025325,0.24343,-0.00012488
562,0.024902,0.23912,-0.00026294
563,0.02437,0.23479,-0.00029653
564,0.02379,0.23023,-0.00045698
565,0.023217,0.22538,-0.00030399
566,0.022783,0.22025,-5.7718e-05
567,0.022397,0.21504,-0.00010996
568,0.021615,0.20989,-0.00021071
569,0.020911,0.20427,-0.00021444
570,0.020533,0.19851,-0.00014727
571,0.019975,0.19261,-7.2643e-05
572,0.019215,0.18647,-0.00020697
573,0.018489,0.18015,-0.00025175
574,0.017867,0.17381,-0.00010249
575,0.017238,0.16748,-0.00017712
576,0.016508,0.16088,-0.00015847
577,0.015924,0.1542,-0.00011742
578,0.015232,0.14734,-0.00010623
579,0.014315,0.14054,-0.00014354
580,0.013719,0.13379,-0.00018085
581,0.013098,0.12686,3.5567e-05
582,0.012233,0.12007,-0.00012488
583,0.011578,0.11337,-0.00030772
584,0.010893,0.10637,-0.00013981
585,0.010054,0.099457,-5.3986e-05
586,0.0094967,0.092981,-1.2941e-05
587,0.0088004,0.086464,-0.00010996
588,0.0079731,0.079988,-0.00010623
589,0.007535,0.073755,-5.0255e-05
590,0.00682,0.067399,-0.00012488
591,0.0061012,0.061203,-0.00017339
592,0.0056782,0.055295,-0.00012488
593,0.0049744,0.049517,-7.6375e-05
594,0.0043829,0.043807,-0.00024802
595,0.0037914,0.038041,-0.00021071
596,0.0032224,0.032429,-0.00015473
597,0.0028368,0.027032,-0.0002219
598,0.0023314,0.02167,-0.00011369
599,0.001856,0.016042,-0.00020324
600,0.0011372,0.010463,-0.00027414
601,0.00055323,0.0050632,-0.00024802
602,9.6509e-05,-0.00038517,-0.00028533
603,-0.00055113,-0.0057887,-0.00024802
604,-0.0010415,-0.01136,-0.00013608
605,-0.0016293,-0.01682,-0.00012861
606,-0.002071,-0.022351,-0.00016593
607,-0.0024866,-0.028143,-0.00020324
608,-0.0031267,-0.03367,-0.00018832
609,-0.0036471,-0.039432,-6.1449e-05
610,-0.0042311,-0.045273,-0.00024802
611,-0.0048675,-0.050845,-0.00024429
612,-0.0054028,-0.056988,-7.6375e-05
613,-0.0059906,-0.063176,-0.00020697
614,-0.0065971,-0.069111,-0.00012488
615,-0.0072372,-0.075579,-0.00013235
616,-0.0078324,-0.082126,-0.0001622
617,-0.0085812,-0.088752,-0.00015473
618,-0.0093598,-0.095661,-0.00021071
619,-0.010041,-0.10271,-6.8912e-05
620,-0.010921,-0.11005,-0.00016966
621,-0.011569,-0.11736,-0.00018085
622,-0.012261,-0.12472,-0.00010623
623,-0.013081,-0.13245,-0.00019578
624,-0.013946,-0.14002,-0.0002219
625,-0.014751,-0.14739,-0.00026668
626,-0.015278,-0.15467,-0.00015847
627,-0.016192,-0.16171,-0.00010623
628,-0.017049,-0.16886,-0.00012115
629,-0.017588,-0.17558,-0.00024802
630,-0.018281,-0.18179,-0.00031892
631,-0.019101,-0.18811,-6.8912e-05
632,-0.019707,-0.1942,-0.00016593
633,-0.020134,-0.19996,-0.00020697
634,-0.020763,-0.20533,-0.00014727
635,-0.021336,-0.21037,-0.00027787
636,-0.021751,-0.21517,-0.00024056
637,-0.022193,-0.2195,-0.00019205
638,-0.022781,-0.22353,-0.00012115
639,-0.023174,-0.22724,-0.00023309
640,-0.023458,-0.23072,-0.00031518
641,-0.023907,-0.23396,-0.00025548
642,-0.024282,-0.23674,-0.00021817
643,-0.024645,-0.23941,-0.00023682
644,-0.024866,-0.24204,-0.00028533
645,-0.025132,-0.24415,-0.00018459
646,-0.025442,-0.24611,-0.00017339
647,-0.025757,-0.24816,-3.1598e-05
648,-0.02606,-0.2501,-2.4135e-05
649,-0.026195,-0.25188,-0.00017339
650,-0.026318,-0.25324,5.716e-06
651,-0.026412,-0.25444,-0.00012488
652,-0.026652,-0.2558,-0.00027041
653,-0.02676,-0.25696,-0.00014727
654,-0.026865,-0.25812,-0.00033384
655,-0.027228,-0.25926,-0.00017712
656,-0.027382,-0.26013,-5.3986e-05
657,-0.02743,-0.2611,-0.00021444
658,-0.027539,-0.26207,-0.00012861
659,-0.027737,-0.26288,-0.00013981
660,-0.027894,-0.26392,-2.4135e-05
661,-0.028141,-0.26502,-0.00012861
662,-0.028422,-0.26609,-0.00026668
663,-0.028527,-0.26716,-0.00012115
664,-0.028804,-0.26827,-0.00012488
665,-0.029021,-0.26949,-0.00016593
666,-0.02904,-0.27048,-0.00010623
667,-0.029235,-0.27154,-8.3838e-05
668,-0.029545,-0.27275,-0.00024802
669,-0.02968,-0.27346,-0.00030026
670,-0.029759,-0.27396,-0.00028906
671,-0.02995,-0.27443,-0.00012861
672,-0.030006,-0.27469,-0.00010249
673,-0.029938,-0.27477,-0.00023309
674,-0.030099,-0.2746,-9.13e-05
675,-0.030253,-0.27433,-8.3838e-05
676,-0.030099,-0.27372,-0.00020697
677,-0.029976,-0.27289,-0.00019578
678,-0.030021,-0.27186,-0.00015847
