,0,1,2
0,0.028368,0.27667,-0.00028906
1,0.028439,0.2765,-0.00026668
2,0.028394,0.27617,-0.00018459
3,0.028436,0.27576,-0.00027041
4,0.028372,0.27513,-0.00012115
5,0.028368,0.27417,-0.00010623
6,0.028256,0.27281,-0.00020697
7,0.028102,0.27136,-0.00024802
8,0.028005,0.26952,-0.00025548
9,0.027915,0.26754,-0.00014354
10,0.027702,0.26531,-9.8763e-05
11,0.027294,0.2628,-0.0002219
12,0.027065,0.26016,-0.00024429
13,0.026773,0.25687,-0.00015473
14,0.026305,0.25363,-0.00012861
15,0.0261,0.25025,-0.00015473
16,0.025658,0.24639,-0.00013235
17,0.024969,0.24238,-0.000151
18,0.024771,0.23804,-0.00012861
19,0.024329,0.23366,-0.00023309
20,0.023734,0.22905,-0.00024056
21,0.023183,0.22421,-6.8912e-05
22,0.022524,0.21909,-0.00026668
23,0.022225,0.2137,-0.00013981
24,0.021585,0.20839,-0.00015473
25,0.020937,0.20276,-0.0002816
26,0.020331,0.19704,-8.7569e-05
27,0.019548,0.19108,-0.00026668
28,0.018957,0.18477,-0.00018459
29,0.018249,0.17848,-0.000151
30,0.01768,0.17193,-0.00020697
31,0.016905,0.16538,2.0642e-05
32,0.016104,0.15877,-0.00011369
33,0.015591,0.15189,-0.00012861
34,0.014869,0.14523,-6.1449e-05
35,0.014086,0.13847,-0.00024802
36,0.013225,0.1315,-8.0106e-05
37,0.012716,0.12452,-0.00021817
38,0.012196,0.11766,-0.00031518
39,0.011178,0.111,5.4224e-05
40,0.010478,0.10422,-0.00017712
41,0.0099384,0.097709,-0.00028906
42,0.0093694,0.091296,-0.000151
43,0.0086843,0.084887,-0.00018085
44,0.0079169,0.078628,-0.00018832
45,0.0074265,0.072268,-0.00017712
46,0.0067714,0.066068,-0.000151
47,0.0060676,0.059928,-0.00017339
48,0.0053413,0.053905,-0.00021817
49,0.0047236,0.047855,-0.00033384
50,0.0044279,0.042032,-0.00013608
51,0.0037091,0.036468,-2.0404e-05
52,0.0030614,0.030665,-0.00018459
53,0.0027507,0.025101,-0.00019951
54,0.0020993,0.019566,-9.5032e-05
55,0.0014068,0.013935,-5.0255e-05
56,0.00093508,0.0084974,-0.00013981
57,0.00044841,0.0030453,-0.00016966
58,-0.00012811,-0.0025003,-0.00021817
59,-0.00056985,-0.0079673,-0.00020324
60,-0.0011127,-0.013483,-0.00016593
61,-0.0017715,-0.019171,-8.7569e-05
62,-0.0022769,-0.024832,-0.00011742
63,-0.0028385,-0.030572,-0.00019578
64,-0.0034824,-0.036338,-9.5032e-05
65,-0.0040664,-0.042074,-0.00017712
66,-0.0046878,-0.047971,-0.0001622
67,-0.005328,-0.053995,-0.00026294
68,-0.0058521,-0.060123,-0.0003525
69,-0.0064623,-0.066383,-0.00011369
70,-0.0070276,-0.072747,-0.00010623
71,-0.0077988,-0.079383,-0.00018832
72,-0.0084427,-0.086121,-0.00012861
73,-0.0090042,-0.092791,-0.00014727
74,-0.00997,-0.099761,-0.000151
75,-0.010599,-0.10694,-9.8763e-05
76,-0.011351,-0.11418,-0.00021444
77,-0.012119,-0.1215,-0.00018832
78,-0.012703,-0.12895,-0.00021444
79,-0.013583,-0.13648,-0.00024429
80,-0.014335,-0.14368,-2.7867e-05
81,-0.015117,-0.15097,-8.3838e-05
82,-0.01596,-0.15806,-2.4135e-05
83,-0.016626,-0.16485,-5.0255e-05
84,-0.017349,-0.17181,-0.00020697
85,-0.018052,-0.1783,-0.00010996
86,-0.018614,-0.1845,-0.00013981
87,-0.019333,-0.19031,-0.00010996
88,-0.020007,-0.196,-0.00027414
89,-0.020422,-0.2016,-0.00030026
90,-0.021051,-0.20669,-0.00010623
91,-0.02162,-0.21171,-0.00027041
92,-0.02195,-0.21594,-0.00016966
93,-0.022526,-0.22008,-6.1449e-05
94,-0.022893,-0.22411,-0.00027414
95,-0.023144,-0.22755,-0.00028906
96,-0.023664,-0.23114,-0.00020324
97,-0.02393,-0.23427,-0.00020697
98,-0.024323,-0.23699,-0.00024802
99,-0.024641,-0.23949,-0.00026668
100,-0.024858,-0.24193,-8.7569e-05
101,-0.025203,-0.24411,-9.2096e-06
102,-0.025356,-0.24581,-0.00011742
103,-0.025787,-0.24789,-0.00023309
104,-0.02591,-0.2498,-0.00026668
