,0,1,2
91,-0.019,-0.16954,-0.00012488
92,-0.018509,-0.1631,-0.00014727
93,-0.017768,-0.15681,4.6761e-05
94,-0.017008,-0.15041,-9.2096e-06
95,-0.016323,-0.14371,-0.00018459
96,-0.015855,-0.13703,5.4224e-05
97,-0.014986,-0.13058,0.00020348
98,-0.014204,-0.1241,-5.4782e-06
99,-0.013736,-0.11748,-2.7867e-05
100,-0.012898,-0.1109,-0.00012488
101,-0.012287,-0.10437,-0.00015473
102,-0.011643,-0.097971,3.1836e-05
103,-0.010928,-0.091633,3.9299e-05
104,-0.010487,-0.08531,6.915e-05
105,-0.0097305,-0.079047,-0.00018832
106,-0.0090866,-0.072956,-0.00026668
107,-0.0085662,-0.066842,-6.8912e-05
108,-0.007825,-0.060923,-8.3838e-05
109,-0.0071698,-0.055082,6.5418e-05
110,-0.0066008,-0.049159,-6.8912e-05
111,-0.0060842,-0.043588,-1.2941e-05
112,-0.0054852,-0.038046,6.1687e-05
113,-0.0049124,-0.032366,-0.00014727
114,-0.0044258,-0.026996,-3.9061e-05
115,-0.0038193,-0.021723,9.1538e-05
116,-0.0034337,-0.016248,0.00015497
117,-0.0029882,-0.010938,1.9846e-06
118,-0.0021871,-0.0056019,-3.9061e-05
119,-0.0017229,-0.0003777,-9.13e-05
120,-0.0013785,0.0049474,-5.7718e-05
121,-0.00092175,0.010583,-5.3986e-05
122,-0.0004538,0.015915,-0.00023682
123,0.00016389,0.021248,6.5418e-05
124,0.00070297,0.02664,-8.7569e-05
125,0.0012533,0.032231,-0.0002816
126,0.0018747,0.037884,-4.6524e-05
127,0.0023726,0.043512,-9.8763e-05
128,0.0028593,0.049338,-8.0106e-05
129,0.0035668,0.05522,-0.0001622
130,0.0042032,0.061307,-0.00011369
131,0.0047461,0.067361,0.0001699
132,0.0055023,0.073665,1.3179e-05
133,0.0060713,0.080141,-0.0002219
134,0.0066628,0.086573,-0.00015473
135,0.0074078,0.093329,-9.13e-05
136,0.0079431,0.10008,-4.6524e-05
137,0.0086432,0.10695,-6.8912e-05
138,0.0096015,0.114,-9.13e-05
139,0.010268,0.12119,-7.6375e-05
140,0.010837,0.12855,-6.8912e-05
141,0.011825,0.13569,-4.6524e-05
142,0.012477,0.14285,-0.00021071
143,0.012989,0.14994,-0.00021071
144,0.013764,0.1567,-0.00013608
145,0.014416,0.16343,-8.3838e-05
146,0.015236,0.17,2.0642e-05
147,0.015906,0.17622,-3.5329e-05
148,0.016595,0.18235,-2.0404e-05
149,0.01719,0.18794,-0.000151
150,0.017718,0.19338,-0.00021817
151,0.018287,0.19868,-0.00013608
152,0.018713,0.20338,-6.1449e-05
153,0.019642,0.20826,0.00021841
154,0.020132,0.21267,0.00028557
155,0.020297,0.21655,0.0002296
156,0.020802,0.22027,0.00020348
157,0.021222,0.22366,0.00027438
158,0.021615,0.22693,0.00026318
159,0.021881,0.22967,0.00013631
160,0.022154,0.23241,0.00029303
161,0.022416,0.23498,0.00031542
162,0.022772,0.23724,0.00028184
163,0.023075,0.23948,0.0003005
164,0.023266,0.24135,0.00019229
165,0.023565,0.24346,0.00027438
166,0.023741,0.24545,0.00019975
167,0.023932,0.24715,9.4474e-06
168,0.024224,0.24897,6.5418e-05
169,0.02437,0.25035,0.00011393
170,0.024553,0.25167,9.527e-05
171,0.024827,0.25292,9.527e-05
172,0.024928,0.25388,0.00015124
173,0.02513,0.25484,-1.7468e-06
174,0.025332,0.2556,9.4474e-06
175,0.025328,0.25654,0.00011393
176,0.025489,0.25754,-5.0255e-05
177,0.025632,0.25839,0.00014005
178,0.025912,0.25931,8.0344e-05
179,0.026159,0.26023,-3.9061e-05
180,0.026219,0.26119,6.915e-05
181,0.026496,0.262,5.0493e-05
182,0.0265,0.26275,0.00014378
183,0.026706,0.26354,-2.7867e-05
184,0.026886,0.26417,4.6761e-05
185,0.026717,0.26477,5.4224e-05
186,0.027133,0.26541,-3.1598e-05
187,0.027346,0.26596,0.00012512
188,0.027286,0.26628,-0.00010996
189,0.027466,0.26633,-6.8912e-05
190,0.027459,0.26647,-3.9061e-05
191,0.027335,0.2663,-0.00012861
192,0.027357,0.26592,-3.9061e-05
193,0.027541,0.26551,-6.8912e-05
194,0.027507,0.26456,2.0642e-05
195,0.027301,0.26357,9.4474e-06
196,0.027163,0.26232,-0.00012861
197,0.027039,0.26057,-0.00025921
198,0.026994,0.25878,-0.00018085
199,0.026766,0.25674,-5.7718e-05
200,0.026455,0.25443,-0.00013235
201,0.026268,0.252,-0.00017712
202,0.02601,0.24928,-6.5181e-05
203,0.025669,0.24634,-1.6672e-05
204,0.025235,0.24324,-0.0001622
205,0.024913,0.23985,-0.0001622
206,0.02452,0.23612,-0.00023309
207,0.023958,0.23223,-0.00024429
208,0.023707,0.22829,-0.00022563
209,0.023385,0.22394,-0.00031518
210,0.022622,0.21946,-0.00025175
211,0.022128,0.215,-0.0003413
212,0.021705,0.21003,-0.00026294
213,0.021076,0.20492,-0.00016593
214,0.020537,0.19954,-0.0002816
215,0.019896,0.1939,-0.00021071
216,0.019178,0.18831,-0.00024056
217,0.018549,0.18244,-0.00026668
218,0.018017,0.1762,-0.0002219
219,0.017321,0.16995,-0.00028906
220,0.01661,0.16376,-0.00025548
221,0.015984,0.15725,-0.00022936
222,0.015355,0.15071,-0.00013235
223,0.01467,0.14438,-0.00010623
224,0.013806,0.13779,-0.00033757
225,0.013248,0.13114,-0.00031145
226,0.012619,0.12452,-0.00026668
227,0.011732,0.1176,-0.00033384
228,0.011264,0.11104,-0.00041593
229,0.010609,0.10458,-0.00044205
230,0.0097662,0.097865,-0.00017712
231,0.009302,0.091472,-0.00022563
232,0.0086244,0.085134,-0.00025548
233,0.0079244,0.079039,-0.00013981
234,0.0072543,0.072985,-0.00036742
235,0.0065692,0.066756,-0.00036369
236,0.0061162,0.060964,-0.00023682
237,0.0054536,0.055175,-0.00029653
238,0.0048771,0.049394,-0.00021817
239,0.0043642,0.043662,-0.00025175
240,0.0037503,0.037877,-0.00029653
241,0.0031887,0.032361,-0.00032265
242,0.0026459,0.026864,-0.00042339
243,0.0021967,0.021401,-0.00030399
244,0.0016501,0.01605,-0.00027787
245,0.0010661,0.010717,-0.00024429
246,0.00054574,0.00528,-0.00024802
247,5.5329e-05,-0.00011238,-0.00027041
248,-0.00042011,-0.0053814,-0.00013235
249,-0.0010228,-0.010718,-0.00025921
250,-0.0015507,-0.016065,-0.00024056
251,-0.0019924,-0.0216,-9.2096e-06
252,-0.0026213,-0.027246,-7.6375e-05
253,-0.0032465,-0.032642,-0.00016966
254,-0.0036733,-0.038191,-0.00027041
255,-0.0041525,-0.04395,-0.00044951
256,-0.0047589,-0.049615,-0.00028906
257,-0.0051969,-0.055463,-0.00010249
258,-0.005751,-0.061551,-0.00014354
259,-0.0064548,-0.067638,-5.7718e-05
260,-0.0070276,-0.073808,-0.00020324
261,-0.0077576,-0.080291,-0.00043832
262,-0.0083565,-0.086812,-0.00032638
263,-0.0090454,-0.093471,-0.00030026
264,-0.0098315,-0.1003,-0.00034504
265,-0.01052,-0.10734,-0.00021817
266,-0.011318,-0.11469,-0.00019578
267,-0.012003,-0.12194,-0.00023682
268,-0.012793,-0.12917,-0.00023309
269,-0.01344,-0.13647,-0.00035623
270,-0.014178,-0.1437,-0.00025548
271,-0.015028,-0.15065,-0.00012861
272,-0.015739,-0.15769,-0.00028533
273,-0.016469,-0.16443,-0.00021071
274,-0.017113,-0.17071,-0.00018832
275,-0.017936,-0.17711,-0.00029653
276,-0.018427,-0.18292,-0.00029653
277,-0.018928,-0.18858,-0.00035623
278,-0.019771,-0.19421,-0.0003525
279,-0.020149,-0.19939,-0.00014727
280,-0.020658,-0.2044,-0.00026294
281,-0.021512,-0.20918,-0.00063608
282,-0.021912,-0.21368,-0.00059877
283,-0.022178,-0.21762,-0.00063235
284,-0.022635,-0.22119,-0.00051668
285,-0.023043,-0.22463,-0.00044578
286,-0.023503,-0.22781,-0.00061743
287,-0.02369,-0.23071,-0.00043459
288,-0.02396,-0.23328,-0.00040474
289,-0.024488,-0.2358,-0.00047563
290,-0.024667,-0.23841,-0.00059504
291,-0.025042,-0.24066,-0.00056146
292,-0.025188,-0.24271,-0.00042339
293,-0.025184,-0.24479,-0.00032265
294,-0.025734,-0.24662,-0.00038608
295,-0.025907,-0.24831,-0.00062489
296,-0.026049,-0.24987,-0.00046444
297,-0.026333,-0.25112,-0.00053161
298,-0.026472,-0.25241,-0.00053161
299,-0.026648,-0.25369,-0.00026668
300,-0.026749,-0.25464,-0.00030772
301,-0.02706,-0.25557,-0.0003413
302,-0.027217,-0.25645,-0.00039727
303,-0.027374,-0.25748,-0.0003525
304,-0.027528,-0.25843,-0.00025548
305,-0.027554,-0.25928,-0.00025548
306,-0.027741,-0.26014,-0.0003525
307,-0.027786,-0.26069,-0.0004831
308,-0.028033,-0.26164,-0.00040101
309,-0.028205,-0.26252,-0.00035623
310,-0.028321,-0.2632,-0.00033757
311,-0.028531,-0.26416,-0.00018085
312,-0.028617,-0.26493,-0.00024056
313,-0.02883,-0.26563,-0.00028533
314,-0.028976,-0.26622,-0.00020697
315,-0.029047,-0.26675,-0.00025548
316,-0.029055,-0.26726,-0.00015473
317,-0.029171,-0.2673,-0.00015847
318,-0.029205,-0.26732,-0.0002928
319,-0.029295,-0.26717,-0.00025175
320,-0.029392,-0.26667,-0.00021071
321,-0.029298,-0.26601,-0.00018832
322,-0.029441,-0.26501,-0.00025175
323,-0.029268,-0.26406,-0.00025548
324,-0.029021,-0.26279,-0.00017712
325,-0.028913,-0.26124,-0.00019205
326,-0.028699,-0.25943,-0.00028906
327,-0.028651,-0.25722,-0.00022936
328,-0.028448,-0.25506,-0.00012861
329,-0.028097,-0.25239,-0.000151
330,-0.02782,-0.24952,-3.9061e-05
331,-0.027486,-0.24646,-0.00025921
332,-0.027063,-0.24312,-0.00030772
333,-0.026745,-0.23989,2.0642e-05
334,-0.026367,-0.23622,-5.0255e-05
335,-0.025783,-0.23234,-7.2643e-05
336,-0.025469,-0.22831,-9.13e-05
337,-0.025105,-0.22406,-0.00014354
338,-0.024409,-0.21951,-9.2096e-06
339,-0.024001,-0.2149,3.5567e-05
340,-0.023484,-0.2101,-6.1449e-05
341,-0.022799,-0.2048,-0.00026294
342,-0.022305,-0.19958,-8.3838e-05
343,-0.021665,-0.19413,0.00011393
344,-0.021141,-0.18837,-8.0106e-05
345,-0.020538,-0.18238,2.8104e-05
346,-0.019846,-0.17617,6.915e-05
347,-0.01922,-0.1701,-0.00011742
348,-0.018513,-0.16398,9.4474e-06
349,-0.017869,-0.1576,-3.5329e-05
350,-0.017139,-0.15099,-0.00018832
351,-0.016394,-0.14466,-0.00014727
352,-0.015735,-0.1382,-0.00014354
353,-0.015073,-0.13134,-3.9061e-05
354,-0.01447,-0.12482,-9.2096e-06
355,-0.01374,-0.1182,1.3179e-05
356,-0.012965,-0.11143,-5.0255e-05
357,-0.012467,-0.1049,-5.7718e-05
358,-0.011681,-0.098509,-5.4782e-06
359,-0.011007,-0.092029,-0.00014727
360,-0.010543,-0.085654,2.4373e-05
361,-0.009708,-0.079593,-2.7867e-05
362,-0.0091315,-0.073449,-5.3986e-05
363,-0.0084913,-0.067313,6.5418e-05
364,-0.0078212,-0.061312,-0.00016593
365,-0.0072746,-0.055344,-7.2643e-05
366,-0.0066045,-0.049611,9.4474e-06
367,-0.006058,-0.043883,-3.9061e-05
368,-0.0056162,-0.038132,4.303e-05
369,-0.0050734,-0.032537,-1.2941e-05
370,-0.0043359,-0.027078,-0.00010249
371,-0.0040027,-0.021917,-1.7468e-06
372,-0.0035086,-0.016514,5.4224e-05
373,-0.0027861,-0.011039,1.691e-05
374,-0.0024791,-0.0058635,-0.00013235
375,-0.0018651,-0.00041133,-0.00020324
376,-0.0013373,0.0049623,-5.4782e-06
377,-0.00091426,0.01028,-8.7569e-05
378,-0.00031529,0.015814,-1.2941e-05
379,2.1637e-05,0.021192,-8.0106e-05
380,0.00065056,0.026726,-0.00025175
381,0.0012346,0.032346,0.00010273
382,0.0017736,0.037914,-1.6672e-05
383,0.0024475,0.043557,-8.0106e-05
384,0.0027956,0.049263,9.9001e-05
385,0.0034171,0.055343,-5.0255e-05
386,0.0041471,0.061434,-3.5329e-05
387,0.0047498,0.067451,-4.6524e-05
388,0.0053001,0.073774,-0.00013608
389,0.0059852,0.080261,-5.0255e-05
390,0.006835,0.086916,5.716e-06
391,0.0073254,0.093624,-7.2643e-05
392,0.0079843,0.10052,-2.7867e-05
393,0.0088378,0.10765,-2.4135e-05
394,0.0094405,0.11478,-0.00013608
395,0.010268,0.12198,1.9846e-06
396,0.011103,0.1293,0.00014751
397,0.011754,0.13653,-8.3838e-05
398,0.012589,0.14346,-0.00012115
399,0.013094,0.15056,0.00013631
400,0.013768,0.1575,-0.00011742
401,0.014629,0.16383,-0.00025548
402,0.015142,0.17024,-0.00013608
403,0.015891,0.1766,-0.00021071
404,0.016542,0.18257,-7.6375e-05
405,0.017152,0.1883,-0.00026668
406,0.017699,0.19386,-0.00031892
407,0.018156,0.19918,-9.13e-05
408,0.018919,0.2041,-0.0001622
409,0.019545,0.2089,0.00019602
410,0.019941,0.21338,0.00032288
411,0.020379,0.21714,0.00011766
412,0.020862,0.22085,0.00018855
413,0.021285,0.22431,7.6613e-05
414,0.02163,0.22749,0.00023333
415,0.021925,0.23076,0.00035647
416,0.022296,0.23357,0.00018482
417,0.022622,0.23625,0.00017736
418,0.022906,0.23878,0.00014005
419,0.023213,0.24091,0.00019975
420,0.023382,0.24289,0.00016243
421,0.023636,0.24469,3.1836e-05
422,0.02391,0.24661,5.4224e-05
423,0.024063,0.24829,6.1687e-05
424,0.024265,0.2496,0.00013631
425,0.024505,0.25099,0.00033035
426,0.024696,0.25224,0.00014378
427,0.024894,0.25323,-0.00013981
428,0.025059,0.25432,5.4224e-05
429,0.025227,0.25528,0.00012885
430,0.025355,0.25595,0.00012512
431,0.025403,0.2568,0.00012885
432,0.02562,0.2577,-1.6672e-05
433,0.025766,0.25853,-9.5032e-05
434,0.025864,0.25921,-6.1449e-05
435,0.026043,0.26007,3.1836e-05
436,0.026231,0.26106,-1.7468e-06
437,0.026444,0.26189,-3.9061e-05
438,0.026496,0.26291,4.6761e-05
439,0.026792,0.26389,-6.5181e-05
440,0.027065,0.26488,-0.00024056
441,0.026964,0.26559,-3.1598e-05
442,0.027114,0.26624,9.1538e-05
443,0.027384,0.26692,5.4224e-05
444,0.027429,0.26716,-9.2096e-06
445,0.027402,0.26748,-0.00012488
446,0.027436,0.26749,-6.1449e-05
447,0.027372,0.26716,-8.3838e-05
448,0.027485,0.26681,-1.2941e-05
449,0.027601,0.26639,9.1538e-05
450,0.027459,0.26576,-0.00010996
451,0.0275,0.26467,-0.00013981
452,0.027425,0.26354,-4.2792e-05
453,0.027215,0.26214,-5.4782e-06
454,0.027084,0.26023,9.4474e-06
455,0.026889,0.25801,-0.0001622
456,0.026609,0.25558,-0.00011369
457,0.026261,0.25299,-4.2792e-05
458,0.026032,0.25018,-0.00018459
459,0.025808,0.24719,-0.00017339
460,0.025437,0.24391,-0.00013981
461,0.02504,0.24048,-9.8763e-05
462,0.024613,0.23689,-0.00019205
463,0.024258,0.2329,-0.00021817
464,0.023775,0.22886,-0.00020697
465,0.023206,0.22476,-0.00029653
466,0.022835,0.22019,-0.00019951
467,0.022206,0.21541,-0.00026668
468,0.021637,0.21055,-0.00030026
469,0.021259,0.20545,-0.0001622
470,0.02063,0.19992,-0.00020324
471,0.019949,0.19422,-0.00027414
472,0.019241,0.18858,-0.00011742
473,0.018706,0.18291,-0.00021817
474,0.018204,0.17719,-0.00038235
475,0.017523,0.17112,-0.00021817
476,0.016797,0.16492,-0.0004122
477,0.016134,0.1587,-0.00032265
478,0.015629,0.15219,-0.00025921
479,0.014846,0.14555,-0.00052787
480,0.014011,0.13883,-0.00020697
481,0.013375,0.13229,-0.00026294
482,0.012694,0.12562,-0.00046071
483,0.011934,0.11862,-0.00027787
484,0.011226,0.11185,-0.00023309
485,0.010728,0.10523,-0.00020324
486,0.010021,0.09868,-0.00030772
487,0.0092084,0.092129,-0.00033011
488,0.0085571,0.08562,-0.00018085
489,0.0079581,0.079342,-0.00031145
490,0.0073703,0.073131,-0.00048683
491,0.0067714,0.067017,-0.00043459
492,0.0060563,0.061005,-0.00028533
493,0.0052552,0.055056,-0.00023682
494,0.0048097,0.049275,-0.00030399
495,0.0043268,0.043598,-0.0002816
496,0.0035144,0.037825,-0.00033011
497,0.0030876,0.032369,-0.00032265
498,0.0026047,0.027085,-0.00033384
499,0.002002,0.021521,-0.00036369
500,0.0017736,0.016154,-0.00015473
501,0.0010848,0.010803,-0.00024056
502,0.00049333,0.0055528,-0.00033384
503,8.1534e-05,0.00026879,-0.00017339
504,-0.00060729,-0.0052357,-0.00015847
505,-0.0010079,-0.010594,-0.00025175
506,-0.0014646,-0.016147,-0.00030772
507,-0.0018539,-0.021704,-0.00025175
508,-0.0024529,-0.02722,-0.00025921
509,-0.003108,-0.032724,-0.00030026
510,-0.0033813,-0.038285,-0.00031518
511,-0.0041675,-0.044047,-0.00034504
512,-0.0048825,-0.049847,-0.00026668
513,-0.0052718,-0.055856,-0.00035996
514,-0.0059195,-0.062059,-0.00038981
515,-0.0065671,-0.068337,-0.00026294
516,-0.0071773,-0.074821,-0.00040847
517,-0.0078399,-0.081431,-0.00035623
518,-0.0086336,-0.087874,-0.00029653
519,-0.0092737,-0.094768,-0.00031892
520,-0.010049,-0.1019,-0.00026294
521,-0.010869,-0.10868,-0.00024429
522,-0.011396,-0.11584,-0.00016966
523,-0.012216,-0.12306,-0.0003525
524,-0.012909,-0.13022,-0.00041593
525,-0.013635,-0.13756,-0.00022563
526,-0.014444,-0.14456,-0.0001622
527,-0.014964,-0.15148,-0.00021817
528,-0.015634,-0.15839,-0.0003525
529,-0.016402,-0.16493,-0.00034504
530,-0.017221,-0.17139,-0.00025548
531,-0.017862,-0.17778,-0.00031518
532,-0.018577,-0.18377,-0.00026668
533,-0.019348,-0.18962,-0.00031518
534,-0.01979,-0.19532,-0.00037489
535,-0.020231,-0.20066,-0.00013981
536,-0.020849,-0.20579,-0.00040847
537,-0.021512,-0.21074,-0.00056146
538,-0.021998,-0.21517,-0.00046817
539,-0.022455,-0.21929,-0.0006025
540,-0.022934,-0.22325,-0.00051295
541,-0.023402,-0.22673,-0.00052414
542,-0.023773,-0.22999,-0.00050175
543,-0.02399,-0.23295,-0.00055026
544,-0.024331,-0.23581,-0.00046071
545,-0.024667,-0.23831,-0.00033011
546,-0.024836,-0.24039,-0.00051295
547,-0.02512,-0.24267,-0.00052041
548,-0.025442,-0.24445,-0.00061743
549,-0.025547,-0.2462,-0.00054653
550,-0.025794,-0.24807,-0.00044578
551,-0.025966,-0.24948,-0.00063982
552,-0.026146,-0.25093,-0.00049802
553,-0.026404,-0.2522,-0.00039727
554,-0.02655,-0.25337,-0.00047563
555,-0.026936,-0.25446,-0.00030399
556,-0.026906,-0.25535,-0.00033757
557,-0.026872,-0.25617,-0.00047937
558,-0.027232,-0.25686,-0.00037489
559,-0.027374,-0.25773,-0.0002816
560,-0.027397,-0.25871,-0.00038608
561,-0.027595,-0.25963,-0.00059877
562,-0.027876,-0.26048,-0.00031518
563,-0.027846,-0.26136,-0.00013235
564,-0.028089,-0.26248,-0.00050175
565,-0.028344,-0.26369,-0.00039727
566,-0.028407,-0.26465,-0.0002219
567,-0.028624,-0.26537,-0.00031518
568,-0.028628,-0.26623,-0.0002928
569,-0.028875,-0.267,-0.00028533
570,-0.029115,-0.26749,-0.00027414
571,-0.029197,-0.26808,-0.00037489
572,-0.029295,-0.2684,-0.00041593
573,-0.029227,-0.26844,-0.00027787
574,-0.029429,-0.26867,-0.00022563
575,-0.029456,-0.26859,-0.00027414
576,-0.029429,-0.26808,-0.0003413
577,-0.029613,-0.26755,-0.00025548
578,-0.029414,-0.26668,-0.00018459
579,-0.029396,-0.26551,-0.00021817
580,-0.029381,-0.26433,-0.00024056
581,-0.029017,-0.26253,-0.00025921
582,-0.028733,-0.26044,-0.0002219
583,-0.028651,-0.25821,-0.00010996
584,-0.028478,-0.25553,-8.3838e-05
585,-0.028044,-0.25298,-0.0003525
586,-0.02782,-0.25017,-0.00024802
587,-0.027535,-0.24701,-0.00012115
588,-0.027149,-0.24372,-0.00025548
589,-0.026693,-0.24023,-5.4782e-06
590,-0.0263,-0.23664,-0.00024056
591,-0.026041,-0.23262,-0.00037862
592,-0.025409,-0.22859,5.716e-06
593,-0.024989,-0.22443,-0.00010996
594,-0.024694,-0.21982,-9.8763e-05
595,-0.024162,-0.21515,0.00011393
596,-0.023645,-0.21015,-3.1598e-05
597,-0.022919,-0.20499,-8.7569e-05
598,-0.022354,-0.19993,-7.2643e-05
599,-0.021946,-0.19455,-0.00013981
600,-0.021096,-0.18882,1.9846e-06
601,-0.020392,-0.18297,-6.8912e-05
602,-0.01995,-0.17711,-9.8763e-05
603,-0.019277,-0.17096,9.4474e-06
604,-0.01858,-0.16454,-2.7867e-05
605,-0.017981,-0.15819,8.7807e-05
606,-0.017409,-0.15171,-2.0404e-05
607,-0.0166,-0.14508,-0.00014727
608,-0.015803,-0.13847,-0.00011369
609,-0.015174,-0.13173,-1.2941e-05
610,-0.014414,-0.125,-8.3838e-05
611,-0.013639,-0.1184,-0.00023682
612,-0.013032,-0.11166,-1.6672e-05
613,-0.01234,-0.10481,5.7956e-05
614,-0.011599,-0.09824,-4.6524e-05
615,-0.011052,-0.091809,-0.00010996
616,-0.010341,-0.085389,-5.7718e-05
617,-0.009562,-0.079114,-8.7569e-05
618,-0.0090416,-0.072948,-0.00016966
619,-0.0084988,-0.067037,-0.00011369
620,-0.0078137,-0.061039,-8.0106e-05
621,-0.0072559,-0.055153,5.716e-06
622,-0.0067131,-0.049529,-9.2096e-06
623,-0.0061478,-0.043823,-4.6524e-05
624,-0.0056537,-0.038333,-3.5329e-05
625,-0.0050247,-0.032855,-0.00010249
626,-0.0045044,-0.027295,-0.00018832
627,-0.004014,-0.021966,-0.00012488
628,-0.0033701,-0.016704,-8.7569e-05
629,-0.0028535,-0.011349,-6.1449e-05
630,-0.0023892,-0.0060765,-3.9061e-05
631,-0.0019999,-0.00058697,-2.7867e-05
632,-0.0014421,0.0049661,0.00010273
633,-0.00083939,0.010295,1.3179e-05
634,-0.00043134,0.015788,-5.7718e-05
635,0.00020507,0.021326,-0.00010623
636,0.00075538,0.026722,-0.00011742
637,0.0011822,0.032178,5.0493e-05
638,0.0017437,0.038038,-3.1598e-05
639,0.0024213,0.043867,-0.0002219
640,0.0030165,0.049562,-8.7569e-05
641,0.0035519,0.055728,1.691e-05
642,0.0041097,0.062014,-0.00013608
643,0.0047311,0.06828,-8.7569e-05
644,0.0056445,0.074719,6.5418e-05
645,0.0062735,0.081206,5.716e-06
646,0.0067976,0.087847,-0.00024056
647,0.0074527,0.094622,-0.00021071
648,0.0080442,0.10138,5.7956e-05
649,0.0088491,0.10834,-6.8912e-05
650,0.0096839,0.1154,-0.00018459
651,0.010429,0.12248,-5.4782e-06
652,0.010964,0.12961,-8.0106e-05
653,0.011765,0.13653,-6.5181e-05
654,0.012626,0.14353,5.7956e-05
655,0.013199,0.15059,-9.13e-05
656,0.013914,0.15748,-2.0404e-05
657,0.014622,0.16408,-4.2792e-05
658,0.015288,0.17041,-7.6375e-05
659,0.015887,0.17678,1.9846e-06
660,0.016628,0.18292,-3.5329e-05
661,0.017268,0.18879,1.9846e-06
662,0.01774,0.19449,-0.00014354
663,0.018369,0.19989,-0.00013608
664,0.018957,0.20511,0.00012512
665,0.019661,0.21007,0.00033408
666,0.020222,0.21453,0.00024453
667,0.020604,0.21857,0.00020721
668,0.021005,0.22242,0.00040871
669,0.021428,0.22584,0.00031169
670,0.021802,0.22879,0.00025199
671,0.022109,0.23174,0.00020721
