,0,1,2
56,0.0095042,0.089304,-0.00013235
57,0.0088266,0.082821,-3.9061e-05
58,0.0080816,0.076281,-0.00030772
59,0.0074153,0.069794,-0.00024056
60,0.0067302,0.063546,-0.00023682
61,0.0059702,0.057272,-0.00023309
62,0.0053563,0.051423,-0.00014354
63,0.0048733,0.045175,-0.00037116
64,0.0043043,0.039103,-0.0002928
65,0.0036829,0.033509,-1.7468e-06
66,0.0030614,0.027533,-8.3838e-05
67,0.0024213,0.021984,-4.6524e-05
68,0.0020357,0.01627,-9.8763e-05
69,0.0015865,0.010426,-0.00027414
70,0.00083774,0.0049586,-0.00010249
71,0.0002762,-0.00088218,-0.00014354
72,-0.00012436,-0.0065025,-0.00023682
73,-0.0006859,-0.012078,-0.00012115
74,-0.0012811,-0.017829,-0.00020697
75,-0.0017978,-0.023438,-0.00035623
76,-0.0024267,-0.029384,-0.00030399
77,-0.0031118,-0.035295,-0.00021817
78,-0.0036883,-0.04117,-0.00030026
79,-0.0043509,-0.04713,-0.00029653
80,-0.0047664,-0.053158,-0.00019951
81,-0.0052606,-0.059634,-8.0106e-05
82,-0.0061815,-0.066058,-8.0106e-05
83,-0.0066944,-0.072455,-0.00021071
84,-0.0074094,-0.079264,-0.00019951
85,-0.0081918,-0.086248,-0.00021817
86,-0.008832,-0.093281,-0.00023682
87,-0.0097754,-0.10037,-0.00025175
88,-0.010445,-0.10767,-0.00020324
89,-0.011228,-0.11523,-0.00018085
90,-0.012025,-0.12289,-0.00026294
91,-0.012703,-0.13064,-0.00014354
92,-0.01353,-0.13838,-0.00013981
93,-0.014346,-0.14611,-0.00018459
94,-0.015222,-0.15377,-6.8912e-05
95,-0.015922,-0.16112,-0.00010249
96,-0.016548,-0.16825,-0.00022563
97,-0.017356,-0.17555,-0.00024802
98,-0.01812,-0.18261,-0.0001622
99,-0.018801,-0.18913,-4.6524e-05
100,-0.019516,-0.19556,-8.7569e-05
101,-0.020213,-0.20159,-0.00025921
102,-0.020894,-0.20733,-0.00016966
103,-0.021455,-0.2131,-6.8912e-05
104,-0.022002,-0.21829,-0.00027787
105,-0.02253,-0.22304,-0.0002219
106,-0.022919,-0.22758,-0.00011369
107,-0.023402,-0.23173,-0.00025548
108,-0.023915,-0.23572,-0.00016593
109,-0.024353,-0.23939,-7.2643e-05
110,-0.024791,-0.24263,-0.00023309
111,-0.025154,-0.2458,-0.0002928
112,-0.025409,-0.24859,-0.00018085
113,-0.025716,-0.25107,-0.00021817
114,-0.026053,-0.25361,-0.00016593
115,-0.026232,-0.25579,-0.00020324
116,-0.026412,-0.25776,-0.00028533
117,-0.026854,-0.25958,-0.00011369
118,-0.026966,-0.26123,-0.00016966
119,-0.026973,-0.2627,-0.00017712
120,-0.027389,-0.2643,-0.00022563
121,-0.027621,-0.26587,-0.00025921
122,-0.027857,-0.26679,-0.00018832
123,-0.027969,-0.26805,-0.00025548
124,-0.028014,-0.26928,-6.1449e-05
125,-0.02834,-0.27023,-0.00012861
126,-0.028508,-0.27134,-0.00031892
127,-0.028684,-0.2723,-0.00024056
128,-0.028905,-0.27346,-0.00019951
129,-0.029096,-0.27435,-0.00013981
130,-0.029328,-0.27529,-9.13e-05
131,-0.029418,-0.27634,-9.8763e-05
132,-0.029583,-0.27726,-0.00026668
133,-0.029822,-0.27842,-0.00014354
134,-0.029953,-0.27939,-8.7569e-05
135,-0.0302,-0.28026,-0.00025921
136,-0.030339,-0.28134,-0.0002219
137,-0.03026,-0.28233,-0.00034877
138,-0.030571,-0.28292,-0.00015847
139,-0.030863,-0.28335,-5.4782e-06
140,-0.030848,-0.28375,-0.00024056
141,-0.030953,-0.284,-0.00020697
142,-0.031084,-0.28406,-0.00014727
143,-0.031106,-0.28391,-0.00014354
144,-0.031121,-0.28341,-0.00019578
145,-0.031166,-0.28281,-0.00030772
146,-0.031095,-0.28226,-0.00019951
147,-0.031013,-0.28109,-0.00016593
148,-0.030807,-0.2797,-0.00025548
149,-0.030605,-0.27844,-6.8912e-05
150,-0.030579,-0.27656,-6.8912e-05
151,-0.030324,-0.27447,-0.00037489
152,-0.030084,-0.27226,-0.00020697
153,-0.030058,-0.2697,-0.00013981
154,-0.029789,-0.26702,-0.00041966
155,-0.029321,-0.264,-0.00022563
156,-0.029062,-0.26073,-0.00021071
157,-0.028782,-0.25719,-0.00024802
158,-0.028355,-0.25332,-0.00013235
159,-0.027797,-0.24903,-0.00019951
160,-0.027187,-0.24454,2.0642e-05
161,-0.026715,-0.24011,-0.00015847
162,-0.026202,-0.23527,-0.00035996
163,-0.025809,-0.23013,-0.00024802
164,-0.025244,-0.22482,-0.00037489
165,-0.0246,-0.21949,-0.00024056
166,-0.024098,-0.21384,-0.00011742
167,-0.023488,-0.20776,-7.2643e-05
168,-0.022811,-0.20182,2.0642e-05
169,-0.022066,-0.19549,-0.00016966
170,-0.021485,-0.18896,-0.00029653
171,-0.020636,-0.1823,-0.00021444
172,-0.019861,-0.1756,-0.00013981
173,-0.019456,-0.16894,-0.00010249
174,-0.018599,-0.16187,-0.00017339
175,-0.017708,-0.15506,-9.13e-05
176,-0.017075,-0.14797,-0.00013235
177,-0.016256,-0.14079,-0.00022563
178,-0.015548,-0.13369,-2.4135e-05
179,-0.014938,-0.12657,-0.00019951
180,-0.014118,-0.11968,-0.00020324
181,-0.013395,-0.11232,-0.00013608
182,-0.012557,-0.10524,-0.00036369
183,-0.011853,-0.098412,-0.00018085
184,-0.011224,-0.091607,-0.00019578
185,-0.010569,-0.08494,-0.00021071
186,-0.010142,-0.078251,-7.2643e-05
187,-0.0092999,-0.071786,-0.00015847
188,-0.0085737,-0.065523,-0.00014354
189,-0.0079784,-0.059395,-0.00017339
190,-0.0072559,-0.053161,-0.00016593
191,-0.0066532,-0.047138,-0.00021071
192,-0.006174,-0.041241,-0.00015473
193,-0.0057622,-0.035239,-0.00014727
194,-0.0049948,-0.029634,-0.0001622
195,-0.0044333,-0.024066,-0.00012115
196,-0.0039017,-0.018192,-0.0002816
197,-0.0032578,-0.012638,-4.6524e-05
198,-0.0027486,-0.0069659,-0.00012488
199,-0.0021646,-0.00093076,-0.0002219
200,-0.001648,0.0045961,6.1687e-05
201,-0.00098914,0.01016,-0.00012861
202,-0.00047626,0.015874,-0.00020697
203,2.1637e-05,0.021603,-0.00018832
204,0.00063559,0.027518,-0.00022563
205,0.001141,0.033348,-0.00023682
206,0.0017063,0.039312,-0.00024802
207,0.0022416,0.045183,-0.00027414
208,0.0029304,0.051341,-0.00035623
209,0.0035219,0.057806,-0.00010996
210,0.0041321,0.064024,-9.13e-05
211,0.0048621,0.070579,-0.00019578
212,0.005506,0.077417,-0.00019578
213,0.0063745,0.084136,-0.00036369
214,0.006981,0.091225,-9.8763e-05
215,0.0075538,0.098598,-5.0255e-05
216,0.0084897,0.10596,-0.00024429
217,0.0094031,0.11361,-0.00014354
218,0.010193,0.12127,-0.00024056
219,0.010826,0.12903,-0.0002816
220,0.011631,0.13681,-0.00020697
221,0.012604,0.14454,-0.00013235
222,0.013371,0.15226,-0.00018085
223,0.014161,0.15971,-0.00030772
224,0.014989,0.16708,-0.00022563
225,0.015554,0.17413,-8.0106e-05
226,0.016246,0.181,-0.00012488
227,0.017059,0.18769,-0.00013608
228,0.01774,0.19407,-9.2096e-06
229,0.018399,0.20029,-0.00020324
230,0.018934,0.20618,-0.0003525
231,0.019616,0.21172,-0.00032265
232,0.020275,0.217,-0.00034504
233,0.020698,0.2219,-0.00015473
234,0.021151,0.22638,-9.5032e-05
235,0.021652,0.23068,-0.00023309
236,0.022244,0.23461,-0.00018832
237,0.022629,0.2383,-0.00028906
238,0.022828,0.24163,-0.00020697
239,0.023228,0.24445,-1.6672e-05
240,0.023685,0.24738,-0.00027414
241,0.024007,0.25001,-0.00018459
242,0.024284,0.25229,-2.4135e-05
243,0.024598,0.25448,-0.00020697
244,0.024864,0.25654,-0.00020324
245,0.025003,0.25856,-0.00010996
246,0.025201,0.26026,-0.0001622
247,0.025467,0.26184,-0.00035623
248,0.025572,0.26338,-0.00034504
249,0.02586,0.26463,-0.00035623
250,0.026118,0.2659,-0.00035623
251,0.026246,0.26715,-0.00014727
252,0.026478,0.26813,-0.00021071
253,0.02662,0.26917,-0.00014354
254,0.026826,0.26997,-4.2792e-05
255,0.026852,0.27076,-0.00012488
256,0.026983,0.27197,-0.00016593
257,0.027211,0.27281,-0.00019205
258,0.027376,0.27377,-0.00016593
259,0.027751,0.27478,-8.7569e-05
260,0.027807,0.27558,1.9846e-06
261,0.02802,0.27663,-0.00019951
262,0.028263,0.2776,-0.00030026
263,0.02823,0.27853,-0.00019578
264,0.028552,0.27942,-0.00017339
265,0.028716,0.28016,-0.00018085
266,0.028791,0.28094,-0.00020697
267,0.029087,0.2817,-0.0002219
268,0.029139,0.28196,-0.0002816
269,0.029128,0.28214,-9.8763e-05
270,0.029248,0.28227,-0.00013235
271,0.029405,0.28211,-0.00035623
272,0.029439,0.28169,-0.00015473
273,0.029278,0.28119,-0.00013981
274,0.029124,0.28058,-0.00026668
275,0.029147,0.27931,-0.00012488
276,0.029102,0.27809,-0.00014354
277,0.02893,0.27675,-0.00019205
278,0.028948,0.27475,-9.13e-05
279,0.028731,0.27261,-0.00023309
280,0.028391,0.27035,-0.00027787
281,0.028248,0.26779,-0.00018085
282,0.027994,0.26495,-0.00031145
283,0.027676,0.26206,-0.00013981
284,0.027249,0.25873,-8.3838e-05
285,0.026822,0.25497,-0.00037116
286,0.02647,0.25128,-0.00016966
287,0.026096,0.24718,-9.13e-05
288,0.025587,0.24275,-0.00020697
289,0.024995,0.23831,-0.000151
290,0.02449,0.23349,-0.00029653
291,0.023883,0.22834,-0.0002816
292,0.0234,0.22312,-0.00016593
293,0.022921,0.21752,-7.2643e-05
294,0.022244,0.21178,-3.1598e-05
295,0.021637,0.2061,-0.00019578
296,0.020911,0.20005,-0.00019578
297,0.020319,0.1938,-0.0002928
298,0.019709,0.18739,-0.00030026
299,0.018916,0.18088,-0.00017712
300,0.01829,0.17417,-0.0002219
301,0.017471,0.16722,-8.7569e-05
302,0.016688,0.16031,-0.00020324
303,0.016115,0.15332,-0.00035623
304,0.015475,0.14634,-0.00012115
305,0.014528,0.13926,-5.3986e-05
306,0.013806,0.13217,-7.6375e-05
307,0.013289,0.12517,-9.5032e-05
308,0.012331,0.11806,-0.00015473
309,0.011661,0.11084,-5.7718e-05
310,0.011005,0.10393,-9.5032e-05
311,0.010171,0.09701,-0.000151
312,0.0094368,0.0901,-0.00013981
313,0.0087293,0.083688,-0.000151
314,0.0081527,0.077398,-0.00013235
315,0.0074752,0.071027,-0.0002219
316,0.0068387,0.064622,-0.00018832
317,0.0063408,0.058531,-0.00016593
318,0.0058018,0.052514,-0.00031145
319,0.0051766,0.046494,-0.00018459
320,0.0046076,0.040728,-8.7569e-05
321,0.0038813,0.034973,-0.00027041
322,0.0032786,0.029166,-0.00022936
323,0.0027245,0.023434,-0.0001622
324,0.0020769,0.017899,-0.00027787
325,0.0017474,0.012436,-0.00026294
326,0.0011073,0.0069466,-0.00018832
327,0.00057195,0.0013338,-0.00015473
328,0.00025374,-0.0043612,-0.00018459
329,-0.00050996,-0.010131,-0.00023682
330,-0.001079,-0.015923,-0.00014354
331,-0.0015282,-0.021652,-0.00012115
332,-0.0022882,-0.027377,-0.00019205
333,-0.0027973,-0.033169,-0.00012115
334,-0.0032802,-0.039159,-0.00010623
335,-0.0039653,-0.045239,-0.00020697
336,-0.0044819,-0.051371,-0.00020697
337,-0.0051745,-0.057519,-0.00013981
338,-0.0058408,-0.063793,-0.00017712
339,-0.0065222,-0.070247,-0.00011369
340,-0.0071998,-0.076876,-8.7569e-05
341,-0.0077351,-0.083797,-0.00030772
342,-0.0086186,-0.090695,-0.00022936
343,-0.009285,-0.097862,-3.5329e-05
344,-0.0099738,-0.1052,-0.00021444
345,-0.010958,-0.11253,-0.00022563
346,-0.011625,-0.12033,-0.00015847
347,-0.012504,-0.12815,-0.00019578
348,-0.013317,-0.13598,-8.7569e-05
349,-0.013949,-0.14361,-0.00017339
350,-0.014878,-0.15106,-0.00027041
351,-0.015608,-0.15861,-0.00014354
352,-0.016402,-0.16582,-8.0106e-05
353,-0.017229,-0.17299,-4.6524e-05
354,-0.017869,-0.17997,-7.2643e-05
355,-0.018547,-0.18664,-0.00010249
356,-0.019254,-0.19298,-0.00010623
357,-0.019992,-0.19915,-0.00030399
358,-0.020497,-0.20517,-0.00024429
359,-0.021163,-0.2107,-0.00012488
360,-0.021867,-0.21622,-0.00022563
361,-0.022316,-0.22126,-4.6524e-05
362,-0.022893,-0.22585,-0.00013608
363,-0.023361,-0.2303,-0.00033757
364,-0.023795,-0.23434,-0.00014354
365,-0.024128,-0.23815,-0.00019578
366,-0.024563,-0.24143,-0.0002816
367,-0.024982,-0.24451,-0.00019578
368,-0.025214,-0.24749,-0.00024056
369,-0.02563,-0.25001,-0.00025921
370,-0.025839,-0.25242,-0.00027041
371,-0.026221,-0.25473,-0.00012115
372,-0.026487,-0.25684,-8.7569e-05
373,-0.026592,-0.25862,-0.00025921
374,-0.026985,-0.26033,-0.00021444
375,-0.027037,-0.2619,-0.00021444
376,-0.027243,-0.26339,-0.00025921
377,-0.027456,-0.26495,-0.00012861
378,-0.02755,-0.26611,-8.3838e-05
379,-0.027943,-0.26731,-0.00027041
380,-0.028067,-0.2684,-0.00021444
381,-0.028134,-0.26936,-0.00017339
382,-0.028336,-0.27024,-0.00041593
383,-0.028426,-0.271,-0.00041966
384,-0.028654,-0.27203,-0.0002816
385,-0.028774,-0.27294,-8.3838e-05
386,-0.028976,-0.27394,-0.00013981
387,-0.029399,-0.27495,-0.00019951
388,-0.029444,-0.276,1.3179e-05
389,-0.029684,-0.27698,-0.00016593
390,-0.029923,-0.27793,-0.00033384
391,-0.030036,-0.27909,-0.00014354
392,-0.030302,-0.27992,-0.00018085
393,-0.030373,-0.28089,-0.00027041
394,-0.030706,-0.28174,-0.000151
395,-0.030766,-0.28231,-0.00023682
396,-0.030807,-0.28284,-0.0002928
397,-0.030979,-0.283,-0.00024802
398,-0.030829,-0.2831,-0.00028906
399,-0.031017,-0.28314,-0.00021817
400,-0.031151,-0.28306,-0.000151
401,-0.031208,-0.28257,-0.00012488
402,-0.031099,-0.28155,-0.00016593
403,-0.030934,-0.28058,-0.00018085
404,-0.030968,-0.27948,-0.00018459
405,-0.030852,-0.27789,-8.0106e-05
406,-0.030818,-0.27604,1.3179e-05
407,-0.030373,-0.27401,-0.00014727
408,-0.030028,-0.27166,-0.0001622
409,-0.030103,-0.2692,-0.00021071
410,-0.029762,-0.26643,-0.0001622
411,-0.029324,-0.26328,0.00010273
412,-0.028954,-0.26,-0.00010249
413,-0.028624,-0.25651,-0.00030026
414,-0.028224,-0.25268,-0.00015473
415,-0.027771,-0.24858,-0.00019951
416,-0.027415,-0.2443,-0.00015473
417,-0.026857,-0.23974,-7.2643e-05
418,-0.026296,-0.235,-0.00012488
419,-0.025776,-0.22997,-0.00015473
420,-0.02518,-0.2249,-0.00031892
421,-0.024649,-0.21952,-0.00024056
422,-0.023964,-0.21389,-4.2792e-05
423,-0.02335,-0.20825,-8.7569e-05
424,-0.022781,-0.20192,-0.00015847
425,-0.022036,-0.19571,-0.00026668
426,-0.021437,-0.18935,-0.00026294
427,-0.020819,-0.18256,-0.00018085
428,-0.020048,-0.17586,-0.00019205
429,-0.019325,-0.16904,-0.00024056
430,-0.01849,-0.16196,-0.00021817
431,-0.017802,-0.15468,-0.00014727
432,-0.017206,-0.14764,-0.00016966
433,-0.01636,-0.14038,-0.00018459
434,-0.015653,-0.13287,-0.00020697
435,-0.014814,-0.12566,-0.00017712
436,-0.013957,-0.11851,-0.00024429
437,-0.013395,-0.11136,-0.00032638
438,-0.012606,-0.10444,-0.00021071
439,-0.011932,-0.09738,-0.00017712
440,-0.011321,-0.090504,-0.00018832
441,-0.010494,-0.083868,-0.00023309
442,-0.0099064,-0.077066,-0.00019951
443,-0.0092962,-0.070863,-8.3838e-05
444,-0.0085924,-0.064682,-0.00016966
445,-0.0080009,-0.058195,-0.00018085
446,-0.0073345,-0.052294,-0.00013981
447,-0.0066944,-0.046439,-0.00031518
448,-0.0061179,-0.040396,-0.00025548
449,-0.0055301,-0.034574,-0.00014354
450,-0.0049386,-0.028711,-0.00034504
451,-0.0043584,-0.022967,-0.00030026
452,-0.0037968,-0.017508,-0.00023309
453,-0.0032465,-0.011947,-0.00033384
454,-0.0027,-0.0062783,-0.00022563
455,-0.0021759,-0.00062433,-0.00020324
456,-0.0016592,0.0049287,-0.00021444
457,-0.0011426,0.010672,-0.00018459
458,-0.00052867,0.016498,-7.2643e-05
459,0.00010025,0.021988,-7.6375e-05
460,0.00058692,0.027888,-0.00017339
461,0.0012495,0.034009,-8.3838e-05
462,0.0017512,0.039865,-0.0002219
463,0.0022603,0.045822,-0.0002219
464,0.0031326,0.051782,-0.00021071
465,0.0036529,0.058266,-0.00026294
466,0.0041508,0.064899,-0.00027787
467,0.0048958,0.071259,-0.00033011
468,0.0056445,0.078123,-0.00010249
469,0.0062959,0.084977,-0.00015473
470,0.0069735,0.092126,-0.00020324
471,0.0077597,0.099607,-0.00010623
472,0.0084972,0.10686,-0.00016593
473,0.009478,0.11464,-8.0106e-05
474,0.010197,0.12246,-4.6524e-05
475,0.010807,0.13015,-0.00018459
476,0.011807,0.1379,-0.00018085
477,0.012739,0.14555,-0.00016966
478,0.013442,0.1533,-0.00021817
479,0.014083,0.16076,-0.00019578
480,0.014966,0.16803,-0.00021444
481,0.015685,0.17524,-0.00010996
482,0.016385,0.18208,-0.0001622
483,0.017209,0.18875,-0.0002219
484,0.017763,0.19533,-0.00016966
485,0.018433,0.20151,-0.00021817
486,0.019092,0.20758,-0.00019205
487,0.019687,0.21332,-0.00019578
488,0.020394,0.21868,-0.00010996
489,0.020915,0.22393,-0.00019951
490,0.021304,0.22847,-0.00036742
491,0.021779,0.23267,-0.00024802
492,0.022289,0.23676,-0.00025548
493,0.022749,0.24046,-0.00012861
494,0.023239,0.24394,-0.00010249
495,0.023618,0.24712,-0.00032265
496,0.023831,0.24981,-0.00018832
497,0.024187,0.2522,-0.00019951
498,0.024445,0.25447,-0.0003413
499,0.024625,0.25655,-0.00022936
500,0.024969,0.25862,-0.0001622
501,0.025085,0.26034,-0.00011742
502,0.025276,0.26177,-0.00010623
503,0.025628,0.26336,-0.00017339
504,0.025744,0.26473,-0.00016966
505,0.025838,0.26585,-0.00013235
506,0.026107,0.26704,-0.00019578
507,0.026208,0.26794,-0.00023309
508,0.026291,0.26879,-0.00017339
509,0.026583,0.26979,-0.00025175
510,0.026717,0.2707,-0.00025175
511,0.026987,0.27155,-0.00026294
512,0.027017,0.2724,-0.00035623
513,0.026968,0.27321,-0.00024056
514,0.02732,0.27381,-0.0001622
515,0.027481,0.27481,-0.00014727
516,0.027717,0.27575,-0.00023682
517,0.027844,0.27646,-0.00016966
518,0.027983,0.27746,-5.3986e-05
519,0.028211,0.27829,-0.00025175
520,0.028331,0.27921,-0.00024056
521,0.028589,0.27995,-0.00022936
522,0.028645,0.28054,-0.00036369
523,0.028787,0.28103,-0.00024056
524,0.028904,0.28133,-0.00021071
525,0.028956,0.28169,-0.00024802
526,0.029181,0.28163,-0.00025175
527,0.029225,0.2814,-0.00033757
528,0.029196,0.28118,-0.0002219
529,0.029117,0.28075,-0.00018459
530,0.029143,0.28,-0.00017712
531,0.029181,0.27898,-8.3838e-05
532,0.028978,0.27783,-7.6375e-05
533,0.028795,0.2765,-8.3838e-05
534,0.028735,0.27464,-0.00024056
535,0.028589,0.27242,-0.00029653
536,0.028297,0.27006,-0.00021444
537,0.028114,0.26732,-0.00012861
538,0.027889,0.26457,-0.0001622
539,0.027444,0.26168,-0.00027041
540,0.027144,0.25831,-0.00024802
541,0.026852,0.25468,-0.00023309
542,0.026283,0.25083,-2.0404e-05
543,0.025875,0.24683,2.8104e-05
544,0.025471,0.24251,-0.00019578
545,0.024965,0.23809,-0.00022563
546,0.024482,0.23348,-0.00034504
547,0.023876,0.22853,-0.00018085
548,0.02346,0.2236,-6.8912e-05
549,0.022891,0.21829,-0.00021817
550,0.022199,0.21279,-8.0106e-05
551,0.021633,0.20698,-0.00021444
552,0.020885,0.2009,-0.00022563
553,0.020245,0.19506,-1.7468e-06
554,0.019706,0.18874,-2.7867e-05
555,0.018908,0.18222,-0.00019578
556,0.018141,0.17559,-0.00028906
557,0.017587,0.16855,-0.00017339
558,0.016838,0.16168,-0.00023309
559,0.016097,0.15469,-0.00027041
560,0.01537,0.1475,-0.00021444
561,0.014543,0.14044,-0.00019951
562,0.013895,0.13312,-3.5329e-05
563,0.013057,0.1258,-3.9061e-05
564,0.012319,0.11877,-0.00020697
565,0.011709,0.1116,-0.00027041
566,0.010874,0.10446,-0.00023682
567,0.010204,0.097451,-0.00021817
568,0.0095004,0.090679,-0.00023682
569,0.0087592,0.083998,-0.00020324
570,0.0081265,0.077182,-0.00023682
571,0.0075388,0.070792,-7.6375e-05
572,0.006951,0.064686,-0.00011369
573,0.0061836,0.0584,-0.00023309
574,0.0055472,0.052268,-2.0404e-05
575,0.005068,0.04633,-0.00013235
576,0.0044391,0.040317,-0.00017712
577,0.0038139,0.034506,-0.00021071
578,0.0033235,0.028804,-0.00025175
579,0.0026833,0.023038,-0.00018459
580,0.0020993,0.017466,-0.00030772
581,0.0016501,0.011838,-0.00026294
582,0.00087518,0.0060871,-0.00022563
583,0.00037354,0.000422,-0.00021817
584,0.00012271,-0.0052768,-0.00024056
585,-0.00070837,-0.010983,-0.000151
586,-0.0013822,-0.016719,-6.1449e-05
587,-0.0016592,-0.022455,-0.0002219
588,-0.0024192,-0.028199,-0.00020324
589,-0.003093,-0.034032,-0.00010996
590,-0.00343,-0.039888,-5.3986e-05
591,-0.0040027,-0.045942,-6.5181e-05
592,-0.0046354,-0.052145,-0.00014727
593,-0.0053355,-0.058337,-8.0106e-05
594,-0.0059681,-0.06472,-0.00011369
595,-0.006481,-0.071188,-0.00027787
596,-0.0072073,-0.077728,-8.3838e-05
597,-0.0079859,-0.084596,-5.7718e-05
598,-0.0087047,-0.091648,-0.00014354
599,-0.0093523,-0.098711,1.3179e-05
600,-0.010161,-0.10611,-0.00021071
601,-0.011029,-0.11382,-0.00022936
602,-0.011748,-0.12137,-8.0106e-05
603,-0.012658,-0.12903,-0.00014727
604,-0.013422,-0.13683,-0.00020324
605,-0.014167,-0.14454,-0.00021817
606,-0.015005,-0.15223,-0.00022563
607,-0.01578,-0.15975,-0.00040474
608,-0.01675,-0.16718,-0.00031518
609,-0.017427,-0.17433,-0.00020324
610,-0.01806,-0.18126,-0.00024056
611,-0.018917,-0.18811,-0.00022563
612,-0.019561,-0.1946,-0.00014727
613,-0.020171,-0.20103,-9.2096e-06
614,-0.0208,-0.20706,-0.00016593
615,-0.021418,-0.21274,-0.00016593
616,-0.022058,-0.21827,-0.0002928
617,-0.02256,-0.22324,-0.00040847
618,-0.023024,-0.22803,-8.7569e-05
619,-0.023559,-0.23245,-0.00020697
620,-0.024091,-0.23646,-0.0002219
621,-0.024402,-0.24035,-0.0001622
622,-0.024776,-0.24375,-0.00023309
623,-0.025255,-0.24697,-9.5032e-05
624,-0.025491,-0.24989,-0.00011742
625,-0.025914,-0.25234,-0.00014354
626,-0.026172,-0.25473,-0.0001622
627,-0.026217,-0.25697,-0.00025921
628,-0.026614,-0.25888,-0.00030399
629,-0.026992,-0.26062,-0.00020324
630,-0.027187,-0.26221,-0.00022936
631,-0.027333,-0.26366,-0.00024802
632,-0.027625,-0.26508,-0.00011742
633,-0.027797,-0.26632,-0.00013608
634,-0.027846,-0.26734,-0.00018832
635,-0.028078,-0.26836,-0.00021071
636,-0.028097,-0.26949,-0.00010996
637,-0.028287,-0.27045,-0.00010623
638,-0.028542,-0.2714,-0.00015847
639,-0.028579,-0.27241,-0.00010996
640,-0.028834,-0.27313,-0.00013608
641,-0.028931,-0.27412,-0.00010249
642,-0.029175,-0.27519,-0.00018832
643,-0.029579,-0.27624,-0.00020697
644,-0.029665,-0.27737,-0.00012488
645,-0.029815,-0.27818,-0.00031892
646,-0.029976,-0.27917,-0.00025548
647,-0.030174,-0.28026,-0.00018085
648,-0.030459,-0.28117,-0.0003525
649,-0.030594,-0.28206,-0.00018459
650,-0.030762,-0.28276,-3.5329e-05
651,-0.030829,-0.28324,-0.00010249
652,-0.030874,-0.28363,-0.00018832
653,-0.031054,-0.28387,-0.00019205
654,-0.031234,-0.28392,-0.00028533
655,-0.031159,-0.28371,-0.00034504
656,-0.030998,-0.28335,-5.0255e-05
657,-0.031249,-0.28284,-0.00012488
658,-0.031193,-0.28201,-0.00027787
659,-0.030979,-0.28099,-0.00013981
660,-0.031054,-0.27978,-0.00018459
661,-0.030912,-0.27852,-0.00020697
662,-0.030653,-0.2768,-0.00019578
663,-0.030433,-0.27464,-0.00017339
664,-0.030332,-0.27231,-0.00021817
665,-0.030137,-0.26971,-0.00017712
666,-0.029822,-0.26693,-6.8912e-05
667,-0.029534,-0.26384,-0.00020697
668,-0.029089,-0.26056,-0.00023682
669,-0.028666,-0.25698,-0.00021071
670,-0.028239,-0.25316,-0.00024429
671,-0.027808,-0.24904,-0.00022936
672,-0.02749,-0.24458,-0.00028906
673,-0.026884,-0.24008,-0.0002928
674,-0.026322,-0.23537,-0.00017712
675,-0.025873,-0.23037,-0.00024802
676,-0.025315,-0.22532,-0.00030772
677,-0.024821,-0.22003,-8.3838e-05
678,-0.024046,-0.21462,-0.00013981
679,-0.023484,-0.20908,-0.00021817
