,0,1,2
0,-0.0090117,-0.092784,-3.5329e-05
1,-0.0097117,-0.099783,-0.00012488
2,-0.010423,-0.10684,-9.2096e-06
3,-0.011175,-0.1138,-7.2643e-05
4,-0.011958,-0.12098,-0.00026294
5,-0.012673,-0.12821,-8.0106e-05
6,-0.013336,-0.1354,-9.8763e-05
7,-0.014223,-0.14275,-0.00016966
8,-0.014919,-0.15003,-2.7867e-05
9,-0.015511,-0.15711,-0.00022563
10,-0.016383,-0.16417,-0.00024802
11,-0.017165,-0.17092,-0.00011742
12,-0.01782,-0.17733,-0.00023309
13,-0.018494,-0.18364,-7.2643e-05
14,-0.018977,-0.18972,-0.00013981
15,-0.019509,-0.19556,-0.00031518
16,-0.020321,-0.20106,-0.00010996
17,-0.020879,-0.20629,-8.0106e-05
18,-0.021403,-0.21129,-0.00018085
19,-0.021968,-0.21572,-0.00012488
20,-0.022331,-0.22004,-5.3986e-05
21,-0.022841,-0.22415,-5.7718e-05
22,-0.023084,-0.22776,-9.13e-05
23,-0.023417,-0.23114,-5.0255e-05
24,-0.024098,-0.23421,-4.6524e-05
25,-0.024372,-0.23723,-0.00018459
26,-0.024551,-0.23991,-0.00010996
27,-0.024929,-0.2422,-9.5032e-05
28,-0.025162,-0.24452,-0.00021817
29,-0.025379,-0.24642,-0.00010996
30,-0.025611,-0.2484,-9.5032e-05
31,-0.025731,-0.25016,-0.00026668
32,-0.02612,-0.25166,-0.00033384
33,-0.02636,-0.25344,-0.00034877
34,-0.026419,-0.25491,-0.0002928
35,-0.02664,-0.2564,-5.0255e-05
36,-0.026783,-0.25777,-0.00012115
37,-0.027082,-0.2589,-0.0001622
38,-0.027258,-0.2601,-3.9061e-05
39,-0.027475,-0.2614,-0.00015473
40,-0.027793,-0.2626,-0.00018459
41,-0.027894,-0.26359,-0.00011742
42,-0.027958,-0.26478,-9.13e-05
43,-0.028078,-0.26592,-9.8763e-05
44,-0.028321,-0.26712,-9.5032e-05
45,-0.028535,-0.26825,-0.00013981
46,-0.028763,-0.26925,-0.00016966
47,-0.028988,-0.27041,-0.00017712
48,-0.029167,-0.27152,-9.13e-05
