,0,1,2
244,0.014566,0.16475,2.8104e-05
245,0.015468,0.17103,-2.4135e-05
246,0.016205,0.17724,6.1687e-05
247,0.016643,0.183,-2.4135e-05
248,0.017182,0.18864,-0.00018459
249,0.017793,0.19427,-0.00010996
250,0.01838,0.19922,-0.00012488
251,0.018964,0.20429,9.1538e-05
252,0.019608,0.20906,0.00031542
253,0.020027,0.21316,0.00042736
254,0.020439,0.21725,0.000349
255,0.020945,0.22087,0.00019229
256,0.021312,0.22419,0.00031915
257,0.021652,0.22722,0.00011393
258,0.021982,0.23004,0.00010646
259,0.022259,0.23289,0.00022214
260,0.022502,0.23547,0.00018109
261,0.022794,0.23782,0.00021841
262,0.023138,0.23996,2.8104e-05
263,0.023359,0.24228,0.00016243
264,0.023449,0.24453,0.00023706
265,0.023651,0.24617,8.7807e-05
266,0.023898,0.24795,0.00021094
267,0.02419,0.24959,0.00023333
268,0.024467,0.25098,0.00017736
269,0.024583,0.25256,0.0001699
270,0.024658,0.25361,0.00013258
271,0.024909,0.25469,0.0001587
272,0.025141,0.25582,3.5567e-05
273,0.025302,0.25665,2.4373e-05
274,0.025557,0.25753,0.00015124
275,0.025647,0.25832,2.4373e-05
276,0.02583,0.2593,0.00013631
277,0.025987,0.26019,2.8104e-05
278,0.026047,0.26104,-3.9061e-05
279,0.026291,0.26187,0.00027811
280,0.026324,0.26249,1.9846e-06
281,0.026425,0.26338,-0.00013608
282,0.026897,0.2643,6.915e-05
283,0.02708,0.26516,-5.7718e-05
284,0.027155,0.26572,-0.00012861
285,0.027339,0.26612,2.4373e-05
286,0.027193,0.26689,0.00014378
287,0.027444,0.26726,8.0344e-05
288,0.027552,0.26745,-1.6672e-05
289,0.027357,0.26754,7.2881e-05
290,0.027492,0.26712,-3.1598e-05
291,0.027436,0.26686,-0.00011742
292,0.027578,0.26626,-6.5181e-05
293,0.027567,0.26532,-0.00027414
294,0.027402,0.26423,-0.00013235
295,0.027384,0.26285,-1.6672e-05
296,0.02714,0.2614,-7.2643e-05
297,0.026904,0.25949,9.527e-05
298,0.026725,0.25727,-0.00013608
299,0.026717,0.25505,-0.00012861
300,0.026481,0.25269,0.00010646
301,0.026088,0.24979,-4.6524e-05
302,0.025864,0.2467,-2.0404e-05
303,0.025448,0.24351,-5.0255e-05
304,0.025003,0.23987,-0.00025921
305,0.024613,0.23615,-0.00013981
306,0.024093,0.23225,-0.00017339
307,0.023498,0.22797,-0.00031518
308,0.023078,0.22363,-0.00021444
309,0.0227,0.21923,-0.00034877
310,0.022143,0.21435,-0.00024802
311,0.0216,0.20926,-0.00011369
312,0.021098,0.20419,-0.00030772
313,0.020443,0.19877,-0.00019578
314,0.019709,0.19301,-0.00027414
315,0.019189,0.18701,-0.00036369
316,0.018646,0.18113,-0.00020324
317,0.017909,0.17503,-0.00019205
318,0.017235,0.16872,-0.00013608
319,0.016583,0.16245,-0.00026294
320,0.015909,0.15599,-0.00028906
321,0.015292,0.14967,-0.00028906
322,0.014569,0.14316,-0.00034504
323,0.013832,0.13648,-0.00018459
324,0.013162,0.12964,-0.0003413
325,0.01257,0.1229,-0.00026668
326,0.011941,0.11631,-0.00019951
327,0.011114,0.10949,-0.00040474
328,0.010373,0.10296,-0.00023682
329,0.0097662,0.096348,-0.00030026
330,0.0091298,0.08979,-0.00033011
331,0.0083474,0.083669,-0.00020697
332,0.0076848,0.077395,-0.00016966
333,0.0071307,0.071191,-0.00012115
334,0.0066141,0.065205,-0.00024429
335,0.0060825,0.059166,-0.0002219
336,0.0052627,0.053348,-0.0002816
337,0.0047573,0.047593,-0.00029653
338,0.0042482,0.041887,-0.00019951
339,0.0035406,0.036322,-0.00024429
340,0.0029342,0.030717,-0.00012115
341,0.0024101,0.02528,-0.00018085
342,0.002032,0.019895,-0.0003413
343,0.0014929,0.01451,-0.00022563
344,0.00092759,0.0092112,-0.00016593
345,0.00039974,0.0038824,-0.0002928
346,-8.3184e-05,-0.0014651,-0.00024429
347,-0.00060355,-0.0069061,-0.00025175
348,-0.0010341,-0.012306,-0.00035623
349,-0.0015357,-0.017523,-0.00032638
350,-0.0021721,-0.023038,-0.00046071
351,-0.002554,-0.028584,-0.00028533
352,-0.003108,-0.034133,-0.00015473
353,-0.0038006,-0.039899,-0.00037116
354,-0.0043659,-0.045486,-0.00033384
355,-0.0048638,-0.051237,-0.0003525
356,-0.0055975,-0.057212,-0.00030772
357,-0.0062264,-0.063345,-0.000151
358,-0.0065521,-0.069462,-0.00022936
359,-0.0072634,-0.075781,-0.00020697
360,-0.0079672,-0.082515,-0.00024429
361,-0.0086261,-0.089013,-0.00038235
362,-0.0094347,-0.095721,-0.00027787
363,-0.010079,-0.10275,-0.00027414
364,-0.01082,-0.10988,-0.00027414
365,-0.01155,-0.11716,-0.00023309
366,-0.01225,-0.12432,-0.0002219
367,-0.013077,-0.13163,-0.00022563
368,-0.013744,-0.13886,-0.00027414
369,-0.014387,-0.1457,-0.00014727
370,-0.015308,-0.1527,-0.00028906
371,-0.016121,-0.15964,-0.00028906
372,-0.016619,-0.16625,-0.00016966
373,-0.017304,-0.17262,-0.00030399
374,-0.017944,-0.17858,-0.00024056
375,-0.018446,-0.18464,-0.00026668
376,-0.019161,-0.19053,-0.0002816
377,-0.0197,-0.1959,-0.00015473
378,-0.020242,-0.20106,-0.00010623
379,-0.020958,-0.20617,-0.00038608
380,-0.021684,-0.21093,-0.00062116
381,-0.022133,-0.21493,-0.00060623
382,-0.022373,-0.21891,-0.00063982
383,-0.0229,-0.22259,-0.00047937
384,-0.023189,-0.22591,-0.00054653
385,-0.023556,-0.22918,-0.00060623
386,-0.024001,-0.23209,-0.00037116
387,-0.024226,-0.23509,-0.00046444
388,-0.024578,-0.23755,-0.00049056
389,-0.024731,-0.23986,-0.00048683
390,-0.025061,-0.24217,-0.00050549
391,-0.025364,-0.24402,-0.00039354
392,-0.025543,-0.246,-0.00049056
393,-0.025839,-0.24774,-0.00045325
394,-0.025944,-0.24921,-0.00042713
395,-0.02618,-0.25065,-0.00046071
396,-0.02636,-0.25187,-0.00042713
397,-0.026573,-0.25315,-0.00042339
398,-0.026872,-0.2544,-0.00033384
399,-0.026936,-0.25533,-0.0003525
400,-0.02706,-0.25636,-0.00040101
401,-0.027228,-0.2573,-0.00035996
402,-0.027397,-0.2581,-0.00030772
403,-0.027572,-0.25904,-0.00035996
404,-0.027625,-0.25964,-0.00037489
405,-0.027696,-0.26053,-0.00036742
406,-0.027879,-0.26154,-0.00043459
407,-0.028112,-0.2622,-0.00039354
408,-0.028377,-0.26328,-0.00042713
409,-0.028553,-0.26424,-0.00028533
410,-0.028707,-0.26492,-9.5032e-05
411,-0.028842,-0.26577,-0.00027787
412,-0.028931,-0.26653,-0.00019578
413,-0.028946,-0.26711,-0.00012115
414,-0.029055,-0.26747,-0.00026668
415,-0.029407,-0.2677,-0.00025548
416,-0.029317,-0.26782,-0.00018085
417,-0.02919,-0.26787,-0.00011742
418,-0.029377,-0.26768,-0.00034504
419,-0.029369,-0.26717,-0.00028533
420,-0.029332,-0.26667,-0.00024429
421,-0.029336,-0.26579,-0.00033757
422,-0.029384,-0.26457,-9.13e-05
423,-0.029261,-0.26342,-0.00026668
424,-0.028995,-0.26183,-0.00026294
425,-0.028785,-0.25965,-0.00012861
426,-0.028441,-0.25736,-0.00025921
427,-0.028205,-0.25486,-0.00022936
428,-0.028183,-0.25205,-0.00023682
429,-0.027853,-0.24915,-1.2941e-05
430,-0.027333,-0.24587,-2.7867e-05
431,-0.026951,-0.24241,-0.00019951
432,-0.026558,-0.23894,2.0642e-05
433,-0.02627,-0.23517,-3.1598e-05
434,-0.025749,-0.23119,-6.8912e-05
435,-0.025195,-0.2271,2.4373e-05
436,-0.024843,-0.2227,-3.5329e-05
437,-0.024282,-0.21784,-0.00010249
438,-0.023795,-0.21324,-0.00013235
439,-0.023159,-0.2084,6.915e-05
440,-0.022672,-0.20294,7.6613e-05
441,-0.02217,-0.19758,-5.0255e-05
442,-0.021328,-0.19188,2.0642e-05
443,-0.020849,-0.18611,9.4474e-06
444,-0.020261,-0.18036,6.5418e-05
445,-0.019468,-0.17437,5.0493e-05
446,-0.018917,-0.16835,-4.2792e-05
447,-0.018352,-0.16205,-9.5032e-05
448,-0.017641,-0.15561,-0.00015473
449,-0.017027,-0.14917,-0.00016966
450,-0.016349,-0.14258,-0.00021071
451,-0.015608,-0.13571,-0.00012488
452,-0.014792,-0.1288,3.1836e-05
453,-0.014092,-0.12229,7.2881e-05
454,-0.013571,-0.11561,-9.5032e-05
455,-0.012774,-0.10868,-0.00012488
456,-0.012134,-0.1022,1.3179e-05
457,-0.011344,-0.095691,9.4474e-06
458,-0.010565,-0.089084,5.716e-06
459,-0.010187,-0.082728,4.303e-05
460,-0.0095133,-0.076648,-7.2643e-05
461,-0.0087796,-0.070602,-0.0001622
462,-0.0082442,-0.064518,0.00010273
463,-0.007679,-0.058696,-1.7468e-06
464,-0.007095,-0.052889,-9.13e-05
465,-0.0064585,-0.047216,-4.6524e-05
466,-0.0059007,-0.041656,-0.00013608
467,-0.0055077,-0.036058,9.9001e-05
468,-0.0048226,-0.030654,1.9846e-06
469,-0.0043659,-0.025086,-8.0106e-05
470,-0.0039428,-0.019731,-6.1449e-05
471,-0.0032241,-0.014641,-9.13e-05
472,-0.0028759,-0.0091258,-4.6524e-05
473,-0.0023031,-0.0037334,-2.4135e-05
474,-0.0017678,0.0015991,-3.9061e-05
475,-0.0012737,0.0069803,-4.2792e-05
476,-0.00071585,0.012208,9.4474e-06
477,-0.00030031,0.017735,-0.00020324
478,0.00035107,0.023187,-0.00010249
479,0.00087143,0.028748,-1.6672e-05
480,0.0014479,0.03442,-5.7718e-05
481,0.001871,0.039906,-9.2096e-06
482,0.0025074,0.045683,-6.1449e-05
483,0.0032599,0.05155,0.00011766
484,0.0036305,0.057477,-7.2643e-05
485,0.0042893,0.063766,-8.3838e-05
486,0.0049557,0.070153,9.9001e-05
487,0.005652,0.076532,-0.00020324
488,0.0063745,0.083176,1.3179e-05
489,0.0070297,0.089981,0.00021841
490,0.007696,0.096666,-2.0404e-05
491,0.0083848,0.10365,-2.4135e-05
492,0.0090999,0.11059,-4.6524e-05
493,0.0098561,0.11739,-5.4782e-06
494,0.01068,0.12451,-0.00010996
495,0.011252,0.13137,-0.00013235
496,0.011986,0.13826,2.4373e-05
497,0.012634,0.14525,-5.7718e-05
498,0.013203,0.15207,5.716e-06
499,0.014034,0.15879,-4.6524e-05
500,0.014558,0.16525,-9.2096e-06
501,0.015348,0.17158,6.5418e-05
502,0.016254,0.17779,-9.2096e-06
503,0.016733,0.18385,-8.0106e-05
504,0.017429,0.18947,-0.00012115
505,0.018006,0.1949,0.00010273
506,0.018392,0.20023,-9.2096e-06
507,0.018946,0.2053,7.2881e-05
508,0.019481,0.21016,0.00036393
509,0.020102,0.21439,0.00029677
510,0.020514,0.21853,0.00027811
511,0.02096,0.22247,0.00018109
512,0.021544,0.22579,0.00023706
513,0.021821,0.22894,0.00014005
514,0.022105,0.2318,1.691e-05
515,0.022345,0.23449,0.00026691
516,0.022633,0.23695,0.0002893
517,0.023037,0.23907,0.00017736
518,0.023262,0.24125,0.00012885
519,0.023513,0.24318,0.00026691
520,0.023726,0.24477,0.00030423
521,0.023696,0.24652,0.00021841
522,0.023992,0.24807,0.0003005
523,0.024426,0.2494,0.00017363
524,0.0244,0.25073,0.00011766
525,0.024494,0.25179,0.00019975
526,0.024786,0.25273,9.1538e-05
527,0.024939,0.25368,6.915e-05
528,0.025021,0.25463,6.5418e-05
529,0.025141,0.25536,6.915e-05
530,0.025347,0.25624,0.00014378
531,0.025549,0.25732,0.00012885
532,0.025707,0.25814,7.2881e-05
533,0.025894,0.2592,9.9001e-05
534,0.026025,0.26024,0.00013258
535,0.026115,0.26136,9.9001e-05
536,0.026455,0.26242,0.00014005
537,0.02668,0.26334,9.1538e-05
538,0.026788,0.26439,-9.8763e-05
539,0.026931,0.26496,-0.00012861
540,0.026998,0.2659,4.303e-05
541,0.027196,0.26661,-2.0404e-05
542,0.027275,0.26668,-4.2792e-05
543,0.027376,0.26709,6.5418e-05
544,0.027522,0.26729,6.5418e-05
545,0.027518,0.26735,0.00013258
546,0.027567,0.26719,1.9846e-06
547,0.02759,0.26681,-2.4135e-05
548,0.027578,0.26628,-6.1449e-05
549,0.027582,0.26536,-0.00012488
550,0.027447,0.2643,7.6613e-05
551,0.027215,0.26275,9.4474e-06
552,0.027152,0.26077,-0.00021444
553,0.026949,0.25874,-0.00016966
554,0.026594,0.25653,-3.1598e-05
555,0.026459,0.25392,-0.0001622
556,0.026133,0.2511,-0.00016593
557,0.025744,0.2481,-0.00010249
558,0.025605,0.24506,-0.00018459
559,0.025201,0.24185,-9.8763e-05
560,0.024658,0.23826,-0.00015847
561,0.024363,0.2347,-0.00010249
562,0.023865,0.23053,-0.00011369
563,0.023322,0.22633,-0.00031145
564,0.023056,0.22222,-9.5032e-05
565,0.022584,0.21744,-0.00025175
566,0.021929,0.2127,-0.00040101
567,0.021379,0.20786,-0.00014354
568,0.020829,0.20271,-0.0002219
569,0.0202,0.19746,-0.00023309
570,0.019571,0.19203,-0.00020324
571,0.019189,0.18623,-0.00021444
572,0.018601,0.1802,-0.000151
573,0.017822,0.17432,-0.00018085
574,0.017295,0.16813,-0.00024056
575,0.016467,0.16171,-0.00029653
576,0.015872,0.15536,-0.00024429
577,0.015221,0.14868,-0.00014354
578,0.014303,0.1421,-0.00013981
579,0.013787,0.1353,-0.00024056
580,0.012989,0.12824,-0.00029653
581,0.012301,0.12166,-0.00031892
582,0.01172,0.115,-0.00023309
583,0.010871,0.10831,-0.00026294
584,0.010156,0.10149,-0.00035996
585,0.009478,0.094756,-0.00030772
586,0.0087592,0.088628,-0.00037489
587,0.0082351,0.082208,-0.00021444
588,0.007726,0.075728,-8.3838e-05
589,0.0069174,0.069656,-0.00024802
590,0.0062959,0.063531,-0.00023682
591,0.0057531,0.057705,-0.00013608
592,0.0051691,0.052144,-0.00022563
593,0.0046637,0.046483,-0.00028906
594,0.0041359,0.040893,-0.00013608
595,0.0035781,0.035482,-0.0002219
596,0.0029978,0.030082,-0.0002928
597,0.0024999,0.024491,-0.00020324
598,0.0019496,0.019125,-0.00027414
599,0.0015153,0.013744,-0.00026668
600,0.00096502,0.008191,-0.00014727
601,0.00034359,0.0029967,-0.00027041
602,-0.00022544,-0.0023844,-0.0003413
603,-0.00077575,-0.0078552,-0.00017712
604,-0.0010977,-0.013079,-0.00023309
605,-0.0016555,-0.018621,-0.0002928
606,-0.0021871,-0.0241,-0.0002928
607,-0.0026812,-0.029432,-0.00028906
608,-0.0032989,-0.035131,-0.00024802
609,-0.0037744,-0.040931,-0.00042339
610,-0.0044445,-0.046768,-0.00043086
611,-0.0050996,-0.052833,-0.00021817
612,-0.0056499,-0.058987,-0.00024429
613,-0.0062002,-0.065198,-0.00021817
614,-0.0068591,-0.071633,-0.00010623
615,-0.0074656,-0.078053,-0.00022563
616,-0.0081469,-0.084451,-0.00030026
617,-0.0090416,-0.091091,-0.00021071
618,-0.0095433,-0.097918,-0.00018832
619,-0.010232,-0.10475,-0.0002816
620,-0.011059,-0.11149,-0.00023309
621,-0.011692,-0.11851,-0.00019578
622,-0.012396,-0.12561,-0.00025921
623,-0.013152,-0.13251,-0.00028533
624,-0.014021,-0.13953,-0.00023682
625,-0.014646,-0.14657,-0.00027414
626,-0.015237,-0.15339,-0.00027787
627,-0.015975,-0.16012,-0.00022563
628,-0.016667,-0.16682,-0.00037489
629,-0.017293,-0.17322,-0.00018085
630,-0.018026,-0.17943,-0.00010996
631,-0.018663,-0.18555,-0.00029653
632,-0.019228,-0.1914,-0.00015473
633,-0.019962,-0.19699,-0.00019951
634,-0.02043,-0.20229,-0.00020324
635,-0.0211,-0.20754,-0.00032638
636,-0.021755,-0.21245,-0.00059504
637,-0.022133,-0.21661,-0.00052041
638,-0.022631,-0.22054,-0.00051295
639,-0.022987,-0.22408,-0.00047937
640,-0.023503,-0.22732,-0.00034877
641,-0.023769,-0.23034,-0.00043086
642,-0.023844,-0.23282,-0.00043459
643,-0.024327,-0.23522,-0.00040474
644,-0.024731,-0.23755,-0.00059131
645,-0.024907,-0.23984,-0.00051668
646,-0.025061,-0.24188,-0.00038235
647,-0.025296,-0.24381,-0.0004831
648,-0.025525,-0.24576,-0.00063982
649,-0.025689,-0.24727,-0.00053534
650,-0.025922,-0.24899,-0.00033011
651,-0.026202,-0.25041,-0.00043459
652,-0.026363,-0.2515,-0.00043086
653,-0.026341,-0.25274,-0.00050175
654,-0.026584,-0.25366,-0.00046817
655,-0.026944,-0.25468,-0.00031145
656,-0.026891,-0.25578,-0.00044951
657,-0.027015,-0.25664,-0.00031518
658,-0.027232,-0.25762,-0.00024802
659,-0.027363,-0.25884,-0.00038981
660,-0.027703,-0.25984,-0.00027041
661,-0.027909,-0.26093,-0.00031518
662,-0.028055,-0.26199,-0.00040474
663,-0.028254,-0.26285,-0.00024056
664,-0.028456,-0.26388,-0.00023309
665,-0.028609,-0.2648,-0.00033011
666,-0.028711,-0.26574,-0.00027041
667,-0.028838,-0.26645,-0.00020697
668,-0.028958,-0.26708,-0.00025548
669,-0.029205,-0.2678,-0.00021071
670,-0.02922,-0.26808,-0.00027041
671,-0.029238,-0.26824,-0.00047937
672,-0.029545,-0.26831,-0.00034877
673,-0.029448,-0.26824,-0.00024429
674,-0.029306,-0.26784,-0.00036369
675,-0.029403,-0.26716,-0.00033757
676,-0.029369,-0.2664,-0.00018085
677,-0.029238,-0.26526,-0.00017712
678,-0.029246,-0.26412,-0.00032638
679,-0.029171,-0.26252,-0.00019951
