,0,1,2
0,0.01348,0.13152,-3.9061e-05
1,0.012731,0.12477,-0.0001622
2,0.012024,0.11804,-8.7569e-05
3,0.011264,0.11136,-8.0106e-05
4,0.010549,0.10469,-0.0001622
5,0.010006,0.098037,-0.00015473
6,0.0093207,0.091561,-0.00014727
7,0.0085608,0.085134,-0.00011369
8,0.0079506,0.078848,-8.0106e-05
9,0.0073816,0.07254,-0.00027787
10,0.0067489,0.066266,-0.00037116
11,0.0061125,0.059996,-0.0002816
12,0.0054873,0.053807,-0.00026668
13,0.0048022,0.047873,-0.00012488
14,0.0041134,0.041961,-0.00017712
15,0.0036118,0.036195,-0.00020324
16,0.0031513,0.030597,-5.3986e-05
17,0.0026721,0.025086,-0.00018085
18,0.0020656,0.019447,-0.00030026
19,0.0014068,0.014028,-0.00031518
20,0.0010586,0.0086096,-0.00013235
21,0.00052702,0.0030341,-9.13e-05
22,-0.00010939,-0.0022387,-0.00018459
23,-0.00058108,-0.0077581,-0.00010249
24,-0.0010977,-0.013315,-0.00015473
25,-0.0016667,-0.018987,-4.2792e-05
26,-0.0022919,-0.02466,-5.4782e-06
27,-0.0027823,-0.030023,-0.00019205
28,-0.0033139,-0.035841,-0.00021817
29,-0.0039354,-0.041771,-0.00020324
30,-0.0044108,-0.047571,-0.00018459
31,-0.0049049,-0.053576,-0.00014727
32,-0.0055451,-0.059697,-0.00013981
33,-0.0062714,-0.065886,-0.00025548
34,-0.0070051,-0.072392,-0.00025175
35,-0.0075517,-0.079129,-0.00027041
36,-0.0082143,-0.085631,-0.00034504
37,-0.0089967,-0.092235,-0.00018085
38,-0.0097641,-0.099181,-9.5032e-05
39,-0.010543,-0.10617,-0.00013608
40,-0.011179,-0.11331,-9.5032e-05
41,-0.011939,-0.12061,-4.6524e-05
42,-0.012621,-0.12787,-0.00010623
43,-0.013414,-0.13515,-0.00014354
44,-0.014215,-0.14238,-0.00024802
45,-0.014908,-0.14972,-0.00037862
46,-0.015769,-0.15685,-0.00024056
47,-0.01639,-0.16364,-0.00015847
48,-0.017165,-0.17042,-0.00029653
49,-0.017936,-0.17703,-0.00026668
50,-0.018468,-0.18333,-0.00025175
51,-0.019153,-0.18919,-0.00026668
52,-0.019782,-0.19498,-0.00010996
53,-0.020314,-0.2008,-0.00024802
54,-0.020883,-0.2061,-0.00039727
55,-0.021407,-0.2109,-0.00037489
56,-0.02192,-0.2155,-0.00027041
57,-0.022433,-0.21982,-0.00017712
58,-0.022957,-0.22376,-0.00022936
59,-0.023312,-0.22758,-8.7569e-05
60,-0.02369,-0.23102,-0.00023682
61,-0.024121,-0.23417,-0.00029653
62,-0.024203,-0.23706,-7.6375e-05
63,-0.024671,-0.23949,-0.00016593
64,-0.024978,-0.24204,-0.00010249
65,-0.025068,-0.2443,-0.00011742
66,-0.025547,-0.24639,-0.00028906
67,-0.025645,-0.24841,-0.00019951
68,-0.025802,-0.24997,-0.00015473
69,-0.026172,-0.2519,-0.00022563
70,-0.026438,-0.25358,-0.00013608
71,-0.02661,-0.25487,-0.0002219
72,-0.026741,-0.25648,-0.00027787
73,-0.02682,-0.25775,-0.00015847
74,-0.027037,-0.25889,-0.00016593
75,-0.027385,-0.26018,-8.3838e-05
76,-0.027355,-0.2613,-0.00023309
77,-0.027543,-0.26226,-0.00026668
78,-0.027838,-0.26309,-0.0002219
79,-0.027853,-0.26412,-0.00037862
80,-0.028138,-0.2653,-0.00012488
81,-0.028276,-0.26634,-0.00021444
82,-0.028426,-0.26733,-0.00039354
83,-0.028774,-0.26852,-3.9061e-05
84,-0.028853,-0.26958,-0.00017339
85,-0.029055,-0.27041,-0.0004122
86,-0.029208,-0.27139,-0.00016593
87,-0.029302,-0.27222,-0.00013235
88,-0.02959,-0.27301,-0.00012115
89,-0.029807,-0.27388,-8.7569e-05
90,-0.029957,-0.27446,-0.00028533
91,-0.029931,-0.2747,-0.00026668
92,-0.029961,-0.27466,-0.00024056
93,-0.030107,-0.27474,-0.00027414
94,-0.030032,-0.27462,-0.00020324
95,-0.030021,-0.27407,-0.00020697
96,-0.030054,-0.2736,-0.00015473
97,-0.029998,-0.27273,-5.0255e-05
98,-0.029927,-0.27151,-9.13e-05
99,-0.029777,-0.26984,-0.000151
100,-0.029688,-0.26797,-0.00016966
