,0,1,2
52,-0.025925,-0.23232,-0.00025175
53,-0.025304,-0.22832,-0.00018459
54,-0.024885,-0.22431,-0.00018459
55,-0.024394,-0.22021,-0.00013608
56,-0.023911,-0.21552,-7.2643e-05
57,-0.023675,-0.21081,-0.00019951
58,-0.022867,-0.20599,-0.00021071
59,-0.022283,-0.20077,-8.3838e-05
60,-0.021807,-0.19554,-0.00029653
61,-0.021137,-0.18984,-0.00027041
62,-0.020561,-0.18391,-9.8763e-05
63,-0.019853,-0.17815,-0.00019205
64,-0.019318,-0.17205,-9.5032e-05
65,-0.018681,-0.16577,-8.7569e-05
66,-0.018011,-0.15932,-0.00013981
67,-0.017382,-0.1528,-0.00019205
68,-0.016596,-0.1464,-0.00031892
69,-0.015919,-0.13998,-0.00012861
70,-0.015305,-0.13349,-8.0106e-05
71,-0.014657,-0.1268,-0.00021817
72,-0.013886,-0.12004,-0.00012861
73,-0.013167,-0.11351,-9.5032e-05
74,-0.012639,-0.10701,-0.0002219
75,-0.011887,-0.10036,-0.00023309
76,-0.011056,-0.093927,-0.00014727
77,-0.01058,-0.087601,-0.00012861
78,-0.0099027,-0.081285,-0.00019578
79,-0.0091989,-0.075105,-0.00010623
80,-0.0087159,-0.068797,-5.7718e-05
81,-0.0078886,-0.062769,-0.00016593
82,-0.0074019,-0.056768,-0.0002219
83,-0.0069377,-0.05071,-0.00024429
84,-0.0059906,-0.045097,-3.5329e-05
85,-0.0055189,-0.039417,-0.00010996
86,-0.0049723,-0.033599,-0.000151
87,-0.0043958,-0.028113,9.4474e-06
88,-0.0041525,-0.022866,-0.00010623
89,-0.0034599,-0.017489,-9.13e-05
90,-0.002962,-0.012059,-0.00013981
91,-0.002539,-0.0068612,-0.000151
92,-0.0019363,-0.0017902,-0.00018085
93,-0.0016218,0.003475,-0.0002816
94,-0.0010415,0.0086581,-0.00030399
95,-0.00049872,0.013684,-0.00016966
96,-0.00014683,0.018935,-7.6375e-05
97,0.00039974,0.024226,-0.00018085
98,0.001141,0.029394,-0.00010249
99,0.0016276,0.034555,-0.00020324
100,0.0018897,0.040097,-0.00014354
101,0.0025373,0.045728,-6.5181e-05
102,0.0030652,0.051304,-0.00028906
103,0.0035668,0.057275,-0.00026668
104,0.0043118,0.063348,-0.00016966
105,0.0049183,0.069618,-0.00011742
106,0.0055734,0.076162,-0.00031892
107,0.0061537,0.082567,-0.00022563
108,0.0067826,0.089084,-0.00010623
109,0.0076399,0.09599,-0.00019578
110,0.0083362,0.10282,-4.6524e-05
111,0.0090362,0.10988,-0.00042713
112,0.0098598,0.1171,-0.00042339
113,0.010594,0.1241,-3.1598e-05
114,0.01132,0.13128,-0.00013981
115,0.012162,0.13836,-0.00020697
116,0.01287,0.14548,-0.00022563
117,0.013383,0.15236,-0.00016966
118,0.014116,0.15917,-0.0001622
119,0.014865,0.16584,-0.0003413
120,0.015505,0.17189,-0.00033757
121,0.01625,0.17822,-0.00017712
122,0.016857,0.18417,-0.00016966
123,0.017366,0.18977,-0.00017339
124,0.017894,0.19537,-0.000151
125,0.018552,0.20045,-5.3986e-05
126,0.019159,0.20543,9.4474e-06
127,0.019462,0.20965,-0.00022563
128,0.020114,0.21387,-0.00030026
129,0.020724,0.21803,-0.00012115
130,0.02078,0.22139,-0.00010249
131,0.021113,0.22497,-0.00024429
132,0.021547,0.22802,-0.0002219
133,0.021802,0.23068,-0.00019205
134,0.022143,0.23359,-0.00017712
135,0.022513,0.23591,-8.3838e-05
136,0.02279,0.2381,-0.00013608
137,0.022947,0.24007,-0.00021817
138,0.023195,0.24174,-0.0003413
139,0.023457,0.2435,-0.00021071
140,0.023786,0.24497,-6.8912e-05
141,0.023771,0.24631,-0.00017712
142,0.023861,0.24783,-0.00018459
143,0.024374,0.24901,-0.00022936
144,0.024295,0.25004,-5.7718e-05
145,0.024426,0.25136,-0.00013608
146,0.024662,0.25245,-0.00040101
147,0.024801,0.25338,-0.00018459
148,0.025093,0.25439,-4.2792e-05
149,0.025179,0.25533,-0.00014727
150,0.025433,0.25627,-0.00021071
151,0.025512,0.25718,-0.00019951
152,0.025639,0.2581,-0.00030399
153,0.025751,0.25901,-0.00021444
154,0.025867,0.25981,-2.7867e-05
155,0.026257,0.26073,-0.000151
156,0.026377,0.26179,-0.00023309
157,0.026586,0.26266,-0.000151
158,0.026773,0.26344,-0.000151
159,0.026773,0.26411,-0.00023309
160,0.026904,0.26465,-0.00025548
161,0.026934,0.26487,-0.00024802
162,0.027024,0.26501,-0.0002219
163,0.027215,0.26511,-0.00023309
164,0.027178,0.26486,-0.00014354
165,0.027189,0.2645,-0.00015473
166,0.027279,0.26387,-0.00028533
167,0.027211,0.26306,-0.00013235
168,0.027099,0.26205,-0.00010249
169,0.026946,0.26063,-0.00020324
170,0.026845,0.25913,-0.00018832
171,0.02671,0.2575,-0.00015847
172,0.026549,0.25543,-0.00019951
173,0.026418,0.25315,-0.00025548
174,0.026085,0.25075,-0.00011369
175,0.025733,0.24818,-0.00017339
176,0.025441,0.24541,-0.00022563
177,0.02513,0.24227,-4.2792e-05
178,0.024932,0.239,-0.00016593
179,0.024497,0.23524,-0.00013235
180,0.024018,0.23127,-9.8763e-05
181,0.023576,0.22742,-0.00027041
182,0.022921,0.22301,-0.00016593
183,0.022457,0.21851,-0.00020324
184,0.022071,0.21383,-0.00019578
185,0.021581,0.20879,-9.13e-05
186,0.020948,0.20368,-0.0002219
187,0.020387,0.19846,-0.00027787
188,0.01996,0.19299,-0.00011742
189,0.01929,0.18722,-8.3838e-05
190,0.018627,0.18146,-0.00033011
191,0.017897,0.17541,-0.00015473
192,0.017268,0.16915,-8.0106e-05
193,0.0168,0.1631,-0.00030399
194,0.016026,0.15673,-0.00013235
195,0.015329,0.15025,-0.00019205
196,0.014801,0.14381,-0.00018459
197,0.014045,0.13737,-0.00012861
198,0.013214,0.1309,-0.00031145
199,0.012638,0.12432,-0.00014727
200,0.01193,0.1177,-9.8763e-05
201,0.011076,0.11115,-0.00018459
202,0.010496,0.10477,-0.00018085
203,0.0099684,0.098138,-0.00017339
204,0.0092534,0.091737,-0.0001622
205,0.0085159,0.08547,-0.00030026
206,0.0079843,0.078938,-0.00032265
207,0.0074003,0.072802,-0.00018459
208,0.0066628,0.066752,-3.5329e-05
209,0.0061537,0.060676,-0.00017339
210,0.0055547,0.054768,-0.00034504
211,0.004922,0.048804,-0.00013981
212,0.0044541,0.043075,-9.8763e-05
213,0.0037615,0.037492,-0.00030399
214,0.0032411,0.031872,-0.00032265
215,0.0027807,0.026592,-0.00022936
216,0.0021181,0.021259,-0.00024429
217,0.0016576,0.01587,-0.00015473
218,0.0011634,0.010676,-7.2643e-05
219,0.00051954,0.0053584,-0.00013608
220,3.6611e-05,-7.7451e-06,-0.0001622
221,-0.00037519,-0.0051946,-0.0002816
222,-0.00089929,-0.010116,-0.00021817
223,-0.0014459,-0.015378,-0.00017712
224,-0.0020074,-0.020893,-0.00019205
225,-0.002378,-0.026035,-0.00011742
226,-0.002685,-0.031312,-0.00015473
227,-0.0035348,-0.036887,-0.00010249
228,-0.0041038,-0.042418,-0.0002816
229,-0.0043921,-0.048292,-0.00028906
230,-0.0052456,-0.054466,-5.7718e-05
231,-0.0058296,-0.060437,-8.3838e-05
232,-0.0063724,-0.066644,-5.0255e-05
233,-0.0070613,-0.073176,-0.00017339
234,-0.0077688,-0.079761,-0.00016966
235,-0.008525,-0.08645,-5.0255e-05
236,-0.0089892,-0.093296,-0.00012488
237,-0.0096968,-0.10034,-0.00012488
238,-0.010348,-0.10734,-0.00020324
239,-0.011202,-0.1145,-0.00016966
240,-0.012081,-0.1217,-0.00012115
241,-0.012609,-0.12877,-0.00020697
242,-0.013362,-0.13601,-8.0106e-05
243,-0.014245,-0.1431,-0.00015847
244,-0.015073,-0.14996,-0.00027041
245,-0.015458,-0.15655,-0.00018459
246,-0.016222,-0.16314,-0.00017712
247,-0.01706,-0.16972,-0.00013235
248,-0.017547,-0.17581,-0.00019578
249,-0.018404,-0.18176,-0.00011742
250,-0.018932,-0.1874,-0.00018459
251,-0.01946,-0.19284,-0.00020324
252,-0.019962,-0.1982,-3.9061e-05
253,-0.020329,-0.20313,-0.00030772
254,-0.021104,-0.20778,-0.00019951
255,-0.0215,-0.21204,-0.00010996
256,-0.021777,-0.21617,-0.00027041
257,-0.02241,-0.22023,-0.00012488
258,-0.022814,-0.2238,-0.00015847
259,-0.023125,-0.22699,-0.00026294
260,-0.023462,-0.22993,-0.00031145
261,-0.02384,-0.23271,-0.00019578
262,-0.024256,-0.23507,-0.00021444
263,-0.024338,-0.23722,-0.00023682
264,-0.024398,-0.23942,5.0493e-05
265,-0.024746,-0.2413,-0.00010996
266,-0.025192,-0.24289,-0.00030772
267,-0.025349,-0.24438,-9.5032e-05
268,-0.025308,-0.24599,-0.00015473
269,-0.025547,-0.24745,-0.00023682
270,-0.025824,-0.24865,-0.00010249
271,-0.025974,-0.24988,-0.00030772
272,-0.02606,-0.25113,-0.00028533
273,-0.026236,-0.25239,-8.3838e-05
274,-0.026528,-0.2535,-0.00018832
275,-0.02673,-0.25457,-0.00015847
276,-0.026906,-0.25553,-0.000151
277,-0.027078,-0.25645,-0.0001622
278,-0.027202,-0.2575,-0.0001622
279,-0.027438,-0.2584,-0.00013608
280,-0.027531,-0.2595,-0.0002816
281,-0.027591,-0.2604,-0.00025921
282,-0.027812,-0.26123,1.9846e-06
283,-0.027902,-0.26231,-0.00017339
284,-0.028198,-0.26303,-9.13e-05
285,-0.028419,-0.26376,-6.1449e-05
286,-0.028426,-0.26439,-0.00021817
287,-0.028606,-0.2648,-0.00017339
288,-0.028815,-0.26523,-0.00020697
289,-0.02883,-0.26534,-0.00018459
290,-0.02874,-0.26554,-0.00015847
291,-0.028849,-0.26554,-0.00021071
292,-0.02901,-0.26512,-0.00027414
293,-0.028924,-0.26459,-0.00010996
294,-0.028924,-0.26384,-0.00018459
295,-0.029006,-0.26303,-0.00025175
296,-0.028737,-0.26196,-0.00012488
297,-0.028707,-0.26074,-0.00023682
298,-0.028527,-0.25937,-0.00017712
299,-0.028258,-0.25732,-0.00018832
300,-0.028299,-0.25536,-0.00023682
301,-0.028033,-0.25344,-0.00022563
302,-0.027849,-0.25113,-0.00011369
303,-0.027587,-0.24869,-9.13e-05
304,-0.027206,-0.2458,-0.00034877
305,-0.026925,-0.2429,-9.8763e-05
306,-0.026543,-0.23968,-2.7867e-05
307,-0.026083,-0.23597,-0.00018832
308,-0.025761,-0.23231,-5.7718e-05
309,-0.025371,-0.2284,-0.00023309
310,-0.024772,-0.22412,-0.00011742
311,-0.024353,-0.2196,-0.00018085
312,-0.023836,-0.21516,-0.00046444
313,-0.023365,-0.21038,-0.00025175
314,-0.022859,-0.20528,-0.00027414
315,-0.022316,-0.20004,-0.00032265
316,-0.021702,-0.19438,-0.00021071
317,-0.021111,-0.18871,-0.00010996
318,-0.020677,-0.18278,-0.00010996
319,-0.019681,-0.17674,-0.00021071
320,-0.018992,-0.17068,-0.00015473
321,-0.018573,-0.16432,-0.00019205
322,-0.017746,-0.15816,-0.00019578
323,-0.017075,-0.15158,-0.00018832
324,-0.016428,-0.14469,-0.00030399
325,-0.015597,-0.13816,-0.000151
326,-0.014979,-0.13139,-0.00012861
327,-0.014436,-0.12464,-0.00032265
328,-0.013564,-0.11812,-0.00023309
329,-0.012972,-0.11135,-0.00018085
330,-0.01231,-0.10473,-0.000151
331,-0.011509,-0.09827,-5.7718e-05
332,-0.010977,-0.09173,-0.00019578
333,-0.010333,-0.0854,-0.00016966
334,-0.0097417,-0.079125,-0.00014727
335,-0.0090791,-0.072885,-0.00026668
336,-0.0084202,-0.06676,-0.00011742
337,-0.0077613,-0.060755,-0.00020697
338,-0.0070276,-0.054836,-0.0002219
339,-0.0065409,-0.048868,-0.00013235
340,-0.0060692,-0.043218,-0.00016966
341,-0.005459,-0.037571,-4.2792e-05
342,-0.0048675,-0.032108,-0.00010249
343,-0.0043397,-0.026977,-8.3838e-05
344,-0.0039803,-0.021439,-0.00012861
345,-0.0035423,-0.016091,-0.00018459
346,-0.0028535,-0.011043,-5.7718e-05
347,-0.0023406,-0.0060092,-0.000151
348,-0.0019176,-0.00098308,-8.3838e-05
349,-0.0014758,0.0041589,-5.7718e-05
350,-0.00099662,0.0091477,-0.00017712
351,-0.00049872,0.014364,-0.00014354
352,1.0406e-05,0.019689,-0.00011369
353,0.00053825,0.024869,-0.00015473
354,0.0010399,0.030183,-0.00033384
355,0.0016426,0.03553,-0.00019951
356,0.0021742,0.041057,-3.9061e-05
357,0.0028331,0.046872,-0.00014354
358,0.0034358,0.052817,-9.5032e-05
359,0.0040385,0.058804,-0.00016593
360,0.0047049,0.064839,-0.00025175
361,0.0051092,0.071203,-0.00022563
362,0.0057306,0.077765,-0.00027041
363,0.0064082,0.084528,-0.00011369
364,0.0070634,0.091374,-9.13e-05
365,0.0079394,0.098232,-0.0002816
366,0.0087218,0.10536,-0.00016593
367,0.0094593,0.11245,-0.00010249
368,0.010144,0.1199,-0.00012115
369,0.010822,0.12726,-0.00021444
370,0.011604,0.13421,-0.00030026
371,0.012402,0.14134,-0.00015847
372,0.013252,0.14855,-0.0002219
373,0.01388,0.15562,-0.00020324
374,0.014333,0.16229,-0.000151
375,0.015,0.16896,-0.00025175
376,0.015936,0.17538,-0.00018085
377,0.016692,0.1814,-0.0001622
378,0.01725,0.18741,-0.00018832
379,0.01783,0.19293,-0.00021444
380,0.018231,0.19833,-0.00025175
381,0.018961,0.20359,-0.00019951
382,0.01953,0.20831,-0.00027787
383,0.01987,0.21274,-0.00019578
384,0.020357,0.21679,-0.00021071
385,0.020626,0.22064,-0.00031145
386,0.021177,0.22417,-9.13e-05
387,0.021532,0.22731,-9.8763e-05
388,0.021779,0.23017,-0.00017339
389,0.022131,0.23287,-0.00018832
390,0.022405,0.23522,-0.00022936
391,0.02273,0.23715,-0.00023309
392,0.022768,0.2392,-0.00021444
393,0.022985,0.2408,-0.00022936
394,0.023303,0.24235,-0.00027414
395,0.023502,0.24393,-0.00020697
396,0.023704,0.24505,-0.00015847
397,0.023838,0.24637,-0.00025175
398,0.024059,0.24763,-0.00031892
399,0.024142,0.24877,-0.00030772
400,0.024254,0.24988,-0.00040474
401,0.024572,0.25107,-0.00022936
402,0.024819,0.25218,-0.00011369
403,0.024962,0.25335,-0.00030026
404,0.025093,0.25468,-0.00021444
405,0.025272,0.25559,-0.00017339
406,0.025441,0.25647,-0.00016593
407,0.025587,0.25749,-0.00021071
408,0.025856,0.25858,-0.00033011
409,0.025987,0.25966,-0.00022936
410,0.025946,0.26075,-0.00014354
411,0.026159,0.26189,-9.8763e-05
412,0.026564,0.26258,-0.00020697
413,0.026725,0.2634,-0.00031892
414,0.026699,0.26429,-0.00017339
415,0.026878,0.2648,-9.8763e-05
416,0.027043,0.26526,-8.7569e-05
417,0.027062,0.26547,8.4075e-05
418,0.027155,0.26554,3.5567e-05
419,0.02711,0.26544,-0.00025548
420,0.027099,0.26523,-3.5329e-05
421,0.027234,0.26471,-0.00010249
422,0.027185,0.26395,-0.00027787
423,0.027174,0.26337,-5.4782e-06
424,0.027099,0.26204,-0.00023682
425,0.027039,0.26047,-0.00019205
426,0.026919,0.25902,-0.00013981
427,0.026526,0.2571,-0.00024056
428,0.026399,0.25516,-0.00016966
429,0.026219,0.25294,-0.00033757
430,0.025886,0.25045,-0.00020324
431,0.02568,0.24781,-0.000151
432,0.025295,0.24488,-0.00013981
433,0.025033,0.24174,-0.00020697
434,0.024722,0.23828,-0.00027414
435,0.024134,0.23476,-5.3986e-05
436,0.023906,0.23106,-0.00012861
437,0.023524,0.22693,-0.00034877
438,0.02297,0.22272,-0.00020697
439,0.022659,0.21832,-5.7718e-05
440,0.021985,0.2138,-0.00030399
441,0.021424,0.20926,-0.00021071
442,0.020993,0.20413,-9.13e-05
443,0.020398,0.19894,-8.7569e-05
444,0.01993,0.19373,-4.2792e-05
445,0.019391,0.18819,-0.00034877
446,0.018822,0.18248,-0.0002816
447,0.018092,0.17626,-0.00011742
448,0.017343,0.17029,-0.00020697
449,0.016864,0.1643,-0.00018085
450,0.016179,0.15785,-0.00020324
451,0.015363,0.15147,-0.00016593
452,0.014831,0.14482,-0.00015473
453,0.014038,0.13821,-0.00021817
454,0.013285,0.13168,-0.00021817
455,0.012862,0.12518,-0.00013608
456,0.011941,0.11864,-0.00015473
457,0.011178,0.11189,-0.00021444
458,0.010721,0.10542,-0.00014354
459,0.0099347,0.098744,-0.00013608
460,0.0093058,0.092163,9.4474e-06
461,0.0086095,0.085825,-2.0404e-05
462,0.0078757,0.07939,-8.7569e-05
463,0.0074527,0.073127,-2.7867e-05
464,0.0067976,0.066823,-0.00027787
465,0.0060189,0.060717,-0.00027787
466,0.00536,0.054738,-0.00011742
467,0.0047835,0.048785,-7.2643e-05
468,0.0042444,0.043038,-0.00021817
469,0.0037128,0.03729,-0.00042339
470,0.0032336,0.031707,-0.00028906
471,0.0025785,0.02633,-0.0003413
472,0.0019721,0.021042,-0.00034877
473,0.0014442,0.015676,-0.00020697
474,0.00096502,0.010295,-0.00025548
475,0.000542,0.0051978,-0.00013235
476,-5.6979e-05,2.5887e-05,-9.8763e-05
477,-0.00045006,-0.0053328,-0.00023682
478,-0.00088057,-0.010531,-0.00024802
479,-0.0014945,-0.015598,-0.00022936
480,-0.0019999,-0.020751,-0.00014354
481,-0.0025989,-0.025964,-6.1449e-05
482,-0.0030107,-0.031297,-0.00016966
483,-0.0034487,-0.036708,-0.00017712
484,-0.0040027,-0.042119,-2.7867e-05
485,-0.0044669,-0.047706,-9.13e-05
486,-0.0049761,-0.053247,-0.00018459
487,-0.0055226,-0.059253,-0.00023682
488,-0.0062751,-0.065605,-0.00018085
489,-0.0068891,-0.071573,-0.00018459
490,-0.0075404,-0.07787,-0.00024429
491,-0.008218,-0.084544,-3.9061e-05
492,-0.0088395,-0.091285,-0.000151
493,-0.0097192,-0.098057,-0.00027041
494,-0.010307,-0.10501,-0.00023309
495,-0.011033,-0.11206,-0.00035623
496,-0.011797,-0.11899,-0.0003413
497,-0.012433,-0.12626,-0.00026668
498,-0.013395,-0.13332,-9.8763e-05
499,-0.014036,-0.14031,-9.8763e-05
500,-0.014698,-0.14731,-0.000151
501,-0.015499,-0.15398,-0.00020697
502,-0.016241,-0.16071,-0.00024802
503,-0.016933,-0.16722,-0.00011742
504,-0.017304,-0.17346,-0.00024802
505,-0.018052,-0.17936,-0.00020324
506,-0.018921,-0.18516,-0.00013235
507,-0.019389,-0.19077,-0.00018085
508,-0.019902,-0.19606,-0.00010249
509,-0.020411,-0.20114,-0.00020324
510,-0.020935,-0.20577,-0.00011369
511,-0.021347,-0.21035,-6.8912e-05
512,-0.021714,-0.21455,-0.0001622
513,-0.022395,-0.21839,-0.00010996
514,-0.022811,-0.22187,-0.0001622
515,-0.02299,-0.22511,-0.00018459
516,-0.023391,-0.22838,-0.0002219
517,-0.023739,-0.23121,-0.00020324
518,-0.023956,-0.23387,-8.3838e-05
519,-0.024207,-0.2362,-0.0002219
520,-0.024566,-0.23824,-0.0001622
521,-0.024772,-0.24027,-6.8912e-05
522,-0.024915,-0.24223,-0.0002219
523,-0.025177,-0.24379,-0.00014354
524,-0.025379,-0.24517,-0.00017712
525,-0.025674,-0.24679,-0.00018085
526,-0.025955,-0.24813,-8.3838e-05
527,-0.025996,-0.24954,-0.00037489
528,-0.026034,-0.25076,-0.0004122
529,-0.026199,-0.25175,-0.00021444
530,-0.026337,-0.25289,-0.00031145
531,-0.026502,-0.25387,-0.00037116
532,-0.026842,-0.25485,-0.00023682
533,-0.026988,-0.25564,-0.00015473
534,-0.026996,-0.25643,-0.00029653
535,-0.027269,-0.2574,-0.00024056
536,-0.027445,-0.25818,-0.00018085
537,-0.027498,-0.25905,-0.00019578
538,-0.027689,-0.25989,-9.13e-05
539,-0.02801,-0.26057,-0.00019205
540,-0.028235,-0.2615,-0.00015473
541,-0.028265,-0.26211,-5.3986e-05
542,-0.02834,-0.26272,-0.000151
543,-0.028404,-0.26348,-0.00022936
544,-0.028565,-0.26368,-0.00017712
545,-0.028782,-0.26375,-0.00018832
546,-0.028692,-0.26392,-0.00027041
547,-0.028692,-0.26399,-0.00024056
548,-0.028946,-0.26367,-0.00012488
549,-0.028901,-0.26332,-8.3838e-05
550,-0.028681,-0.26299,-0.00018459
551,-0.028718,-0.26214,-9.5032e-05
552,-0.028714,-0.26125,-0.00012488
553,-0.028568,-0.26002,-0.00017339
554,-0.028463,-0.25841,-6.5181e-05
555,-0.028377,-0.25676,-0.00017339
556,-0.028269,-0.25473,-0.00024802
557,-0.027969,-0.25249,-0.00018459
558,-0.027711,-0.25006,-0.00022936
559,-0.027374,-0.24744,-0.00024056
560,-0.027093,-0.24445,-8.7569e-05
561,-0.026884,-0.24129,-0.00011742
562,-0.026397,-0.23798,-0.00018085
563,-0.026,-0.23417,-0.0002816
564,-0.025603,-0.23036,-0.00031518
565,-0.025233,-0.22643,-8.0106e-05
566,-0.024694,-0.22216,-0.00013981
567,-0.024121,-0.21781,-0.00029653
568,-0.023717,-0.21324,-8.7569e-05
569,-0.023189,-0.20822,-9.2096e-06
570,-0.022653,-0.20313,-0.00019578
571,-0.022066,-0.19799,-0.00018085
572,-0.021519,-0.19249,-7.2643e-05
573,-0.020815,-0.18694,-0.00016966
574,-0.020104,-0.18111,-0.00027041
575,-0.019632,-0.17504,-0.00017712
576,-0.019097,-0.16882,-4.2792e-05
577,-0.018446,-0.16238,-0.00012861
578,-0.017577,-0.15612,-0.00024802
579,-0.016858,-0.14972,-0.00019951
580,-0.016263,-0.14302,-0.00011742
581,-0.015421,-0.13632,-0.00013981
582,-0.014709,-0.12975,-0.00021817
583,-0.014081,-0.12326,-0.000151
584,-0.013549,-0.11652,-0.00013608
585,-0.012898,-0.10978,-0.00021071
586,-0.012081,-0.10338,-0.0002219
587,-0.011621,-0.097044,-0.00019205
588,-0.010887,-0.090579,-9.8763e-05
589,-0.0099438,-0.084282,-0.0001622
590,-0.0095058,-0.078281,-0.00026294
591,-0.0089742,-0.072134,-0.00027041
592,-0.0083416,-0.066039,-0.00013608
593,-0.0078811,-0.06022,-0.000151
594,-0.0072597,-0.054488,-0.00022936
595,-0.0066944,-0.048961,-0.00010249
596,-0.0061291,-0.043348,-0.00017339
597,-0.0055676,-0.037945,-0.0002928
598,-0.0050659,-0.032765,-0.00034877
599,-0.0044819,-0.027448,-0.00013608
600,-0.0039953,-0.02228,-0.00012861
601,-0.0035348,-0.017231,-0.00029653
602,-0.0031192,-0.012209,-7.6375e-05
603,-0.0026925,-0.0070705,-0.00010249
604,-0.0021908,-0.0019472,-0.00018459
605,-0.001663,0.0030789,-0.0002219
606,-0.0011239,0.008135,-0.00014727
607,-0.00066344,0.013251,-9.8763e-05
608,-8.6928e-05,0.018445,-0.00021444
609,0.00044092,0.023628,-0.000151
610,0.00077036,0.028927,-9.8763e-05
611,0.0013806,0.034263,3.9299e-05
612,0.0020207,0.039708,-9.2096e-06
613,0.0024999,0.045336,-0.00019951
614,0.0030652,0.051139,-0.00019205
615,0.0035032,0.057088,-0.00019578
616,0.0040984,0.063153,-0.00022936
617,0.0048546,0.069525,-0.00026294
618,0.0054723,0.075941,-0.00022563
619,0.0062061,0.08241,-0.00021817
620,0.0069698,0.089215,-0.00015473
621,0.0077634,0.096307,2.0642e-05
622,0.0084672,0.1035,1.9846e-06
623,0.0090886,0.11068,-0.00011369
624,0.0098449,0.11802,-0.00013235
625,0.010567,0.12535,-0.00013981
626,0.011458,0.13253,-0.00015473
627,0.012218,0.13976,-0.00023309
628,0.012903,0.14673,-0.00016593
629,0.013742,0.15366,-7.2643e-05
630,0.014217,0.16063,-0.00019205
631,0.014955,0.16717,-0.00020697
632,0.01576,0.17357,-0.00012861
633,0.016284,0.17955,-0.00012115
634,0.017119,0.18539,-0.00024056
635,0.017568,0.19109,-0.00018832
636,0.017905,0.19626,-8.3838e-05
637,0.018669,0.20138,-0.00014354
638,0.019226,0.20608,-0.00020324
639,0.019717,0.2105,-0.00025921
640,0.020099,0.21455,-0.00010623
641,0.020462,0.21808,-0.00015473
642,0.02081,0.22161,-0.0001622
643,0.021154,0.22457,-3.5329e-05
644,0.021581,0.22737,-0.00010249
645,0.021794,0.22998,-0.00015473
646,0.022045,0.2322,-0.00030026
647,0.022188,0.23448,-0.00016966
648,0.022498,0.23643,-0.00012488
649,0.022891,0.23825,-0.00014727
650,0.02303,0.2397,-8.0106e-05
651,0.023262,0.2412,-0.00012488
652,0.023333,0.24288,-9.2096e-06
653,0.023483,0.24392,-4.6524e-05
654,0.023603,0.24501,-0.00011369
655,0.023801,0.24635,-0.00014727
656,0.024175,0.24755,-0.000151
657,0.024205,0.24858,-0.00016966
658,0.024434,0.24966,-0.00013608
659,0.024591,0.25068,-7.2643e-05
660,0.024782,0.25166,-0.00023682
661,0.025126,0.25291,-8.3838e-05
662,0.025167,0.25407,9.4474e-06
663,0.025366,0.25504,-0.00015847
664,0.025463,0.25622,-1.2941e-05
665,0.025673,0.25738,-1.2941e-05
666,0.025939,0.25827,-0.00015847
667,0.025927,0.25935,-7.6375e-05
668,0.026148,0.2605,-9.5032e-05
669,0.026395,0.26142,-0.00017339
670,0.026523,0.26208,-0.00015473
671,0.026594,0.26277,-0.00014727
672,0.026665,0.26353,-0.00021071
673,0.026788,0.2638,-0.0002928
674,0.026826,0.26394,-0.00017712
675,0.026938,0.26387,-0.00025175
