,0,1,2
0,-0.025424,-0.24886,-9.13e-05
1,-0.025847,-0.25142,-0.00010996
2,-0.026056,-0.25381,-6.8912e-05
3,-0.026397,-0.25625,-0.00015473
4,-0.026768,-0.25825,-0.00014727
5,-0.026895,-0.26009,-9.8763e-05
6,-0.027149,-0.26182,-9.13e-05
7,-0.027325,-0.26332,-0.00020324
8,-0.027543,-0.26481,-0.00028906
9,-0.027782,-0.26593,-0.00023682
10,-0.027771,-0.2672,-0.00021817
11,-0.027999,-0.26854,-9.8763e-05
12,-0.028183,-0.26942,-0.00021444
13,-0.02825,-0.27049,-0.00032265
14,-0.028542,-0.2715,-0.00014354
15,-0.028699,-0.27253,-0.00026668
16,-0.028883,-0.2736,-0.00019205
17,-0.029149,-0.27445,-1.6672e-05
18,-0.02928,-0.27555,-0.00015847
19,-0.029429,-0.27668,-0.00023309
20,-0.02962,-0.27792,-0.00031892
21,-0.02989,-0.27901,-0.00024429
22,-0.030144,-0.28009,-0.00020324
23,-0.030275,-0.28128,-0.00031145
24,-0.030478,-0.28226,-0.00026668
25,-0.030751,-0.28337,-0.00011369
26,-0.030886,-0.28422,-5.7718e-05
27,-0.030919,-0.28484,-0.00020697
28,-0.031035,-0.28535,-0.00011742
29,-0.031222,-0.28568,-4.6524e-05
30,-0.031376,-0.28591,-0.00018459
31,-0.031354,-0.28576,-0.00021444
32,-0.031372,-0.28539,-0.00028906
33,-0.031526,-0.28474,-0.00017712
34,-0.031417,-0.28395,-0.00018085
35,-0.031271,-0.28304,-0.00027041
36,-0.03126,-0.28174,-9.13e-05
37,-0.031114,-0.28023,-0.00016966
38,-0.030878,-0.27833,-0.00013608
39,-0.03062,-0.27613,-8.3838e-05
40,-0.030421,-0.27379,-0.000151
41,-0.030174,-0.27125,2.4373e-05
42,-0.029901,-0.26857,-0.00019951
43,-0.029624,-0.26541,-0.000151
44,-0.029193,-0.26195,5.716e-06
45,-0.028793,-0.2584,-0.00031145
46,-0.028486,-0.25451,-9.8763e-05
47,-0.028029,-0.25042,-0.00012488
48,-0.027471,-0.24611,-0.0004122
49,-0.027063,-0.24139,-0.00015473
50,-0.026535,-0.23666,-0.00015473
51,-0.025899,-0.23171,-0.00024802
52,-0.025345,-0.22652,-0.00018085
53,-0.024817,-0.22136,-0.00030026
54,-0.024402,-0.21588,-0.00014727
55,-0.023818,-0.21007,-8.0106e-05
56,-0.022938,-0.20405,-0.00021444
57,-0.022275,-0.19797,-5.0255e-05
58,-0.021834,-0.1919,-0.00012861
59,-0.021171,-0.18562,-0.00023682
60,-0.02049,-0.17909,-0.00016966
61,-0.019778,-0.17255,-0.00022936
62,-0.019157,-0.16577,-0.00023682
63,-0.018285,-0.1588,-0.00020697
64,-0.01736,-0.15185,-0.00010623
65,-0.016941,-0.14475,-0.00021817
66,-0.016143,-0.13765,-0.00029653
67,-0.015297,-0.1306,-0.00025921
68,-0.014732,-0.12361,-0.00032265
69,-0.014024,-0.11629,-0.00014354
70,-0.013339,-0.10937,-0.00022563
71,-0.012467,-0.1028,-0.00017712
72,-0.01164,-0.095751,-3.1598e-05
73,-0.011071,-0.088961,-0.00020324
74,-0.010292,-0.082421,-6.8912e-05
75,-0.0096256,-0.075897,-8.3838e-05
76,-0.0091053,-0.069372,-8.7569e-05
77,-0.0084389,-0.062948,-8.0106e-05
78,-0.0078549,-0.056682,-0.00029653
79,-0.0071399,-0.050441,-0.00020697
80,-0.0065035,-0.044398,-0.00023309
81,-0.0059232,-0.038434,-0.00032265
82,-0.0053429,-0.032687,-0.00015473
83,-0.0048675,-0.02691,-0.00021444
84,-0.0042685,-0.021065,-0.00027787
85,-0.0036658,-0.015411,-0.00018459
86,-0.0029433,-0.0096751,-0.00028533
87,-0.0024604,-0.0040249,-0.00031518
88,-0.0020561,0.0016365,-0.00016966
89,-0.0013972,0.0075483,-0.00012861
90,-0.00085437,0.013273,-0.00032265
91,-0.00029283,0.019024,-0.00024056
92,0.00032113,0.024959,-5.3986e-05
93,0.0010399,0.030758,-0.00024802
94,0.0015153,0.036782,-0.00016966
95,0.0019084,0.042855,-0.000151
96,0.0025635,0.048953,-0.00019578
97,0.0032112,0.055235,-0.00010249
98,0.0038738,0.061438,-0.00021071
99,0.004484,0.067884,-0.00011369
100,0.0054012,0.074607,-0.00010996
101,0.0061424,0.081375,-0.00015473
102,0.006689,0.088306,-0.00012488
103,0.0075949,0.095358,-0.00021071
104,0.0082763,0.10251,-0.00021071
105,0.0089314,0.10987,-0.00024056
106,0.0095978,0.11724,-0.00022563
107,0.01038,0.12486,-0.00016966
108,0.011267,0.13257,-0.00020697
109,0.012024,0.13997,-0.00017712
110,0.012843,0.14752,-0.00017712
111,0.013499,0.155,-0.00013981
112,0.014266,0.16245,-9.8763e-05
113,0.015075,0.16968,-0.00026294
114,0.015793,0.17655,-0.00013608
115,0.016666,0.18331,-3.5329e-05
116,0.017358,0.18978,-0.00031145
117,0.017901,0.19639,-0.00035623
118,0.018601,0.20252,-0.00021444
119,0.019301,0.20808,-0.00014727
120,0.019758,0.21356,-3.1598e-05
121,0.020398,0.2187,-2.7867e-05
122,0.021008,0.22343,-0.000151
