,0,1,2
77,-0.026584,-0.25415,-0.00033011
78,-0.02697,-0.25515,-0.00041593
79,-0.027146,-0.25625,-0.00031518
80,-0.027146,-0.25735,-0.00025921
81,-0.027434,-0.25825,-0.00021071
82,-0.027587,-0.25927,-0.00026294
83,-0.027625,-0.26011,-0.00026294
84,-0.027681,-0.26113,-0.00018459
85,-0.027838,-0.26223,-0.00024802
86,-0.02828,-0.26318,-0.00014727
87,-0.028422,-0.26415,-0.00025548
88,-0.02846,-0.26501,-0.00044578
89,-0.028677,-0.26582,-0.00027041
90,-0.028864,-0.26677,-0.00010623
91,-0.029047,-0.26733,-0.000151
92,-0.028943,-0.26753,-0.00011369
93,-0.029208,-0.26805,-3.9061e-05
94,-0.029437,-0.26821,-6.8912e-05
95,-0.029268,-0.26811,-6.5181e-05
96,-0.029343,-0.26806,-0.00011369
97,-0.029381,-0.26769,-0.00010249
98,-0.029384,-0.26701,-5.0255e-05
99,-0.029287,-0.26649,-0.0001622
100,-0.029287,-0.2659,-0.00031518
101,-0.029261,-0.26475,-0.00028533
102,-0.029141,-0.26366,-0.00018832
103,-0.029047,-0.26203,-0.00019951
104,-0.028718,-0.26011,-0.00021444
105,-0.028576,-0.25824,-0.00016593
106,-0.028329,-0.25571,-0.00012861
107,-0.028063,-0.2532,-0.00021444
108,-0.027932,-0.25044,-0.00011742
109,-0.027599,-0.24739,-0.00010249
110,-0.027318,-0.24438,-0.00014354
111,-0.026955,-0.24109,7.6613e-05
112,-0.026603,-0.23765,1.9846e-06
113,-0.026097,-0.23392,1.9846e-06
114,-0.025457,-0.22983,-1.7468e-06
115,-0.025128,-0.22548,-5.0255e-05
116,-0.024697,-0.22103,0.00013258
117,-0.02411,-0.21639,4.303e-05
118,-0.023574,-0.21126,-5.4782e-06
119,-0.023005,-0.20597,5.716e-06
120,-0.022436,-0.20053,9.4474e-06
121,-0.021841,-0.19484,-3.9061e-05
122,-0.021276,-0.18884,-7.6375e-05
123,-0.020632,-0.1826,0.00013631
124,-0.019812,-0.17649,4.6761e-05
125,-0.019224,-0.17034,-0.00011742
126,-0.018595,-0.16383,-7.6375e-05
127,-0.01776,-0.15721,-7.6375e-05
128,-0.017019,-0.15065,9.4474e-06
129,-0.016278,-0.14384,8.7807e-05
130,-0.01563,-0.13698,-2.7867e-05
131,-0.014957,-0.13033,-8.3838e-05
132,-0.014361,-0.12366,-2.4135e-05
133,-0.013736,-0.11714,-8.7569e-05
134,-0.012939,-0.11063,-0.00011369
135,-0.012321,-0.10396,-0.00010249
136,-0.0117,-0.097492,-5.0255e-05
137,-0.011029,-0.091188,-9.8763e-05
138,-0.010258,-0.084884,-0.00015473
139,-0.0096369,-0.078554,2.4373e-05
140,-0.0091352,-0.072515,5.0493e-05
141,-0.0083528,-0.066416,-2.0404e-05
142,-0.0078137,-0.060191,-0.00017339
143,-0.007342,-0.054395,-0.00010996
144,-0.0066495,-0.048565,9.1538e-05
145,-0.0060393,-0.04287,0.0001587
146,-0.0054178,-0.037216,0.00018482
147,-0.0048563,-0.031547,-1.2941e-05
148,-0.0043322,-0.026222,-1.6672e-05
149,-0.0038193,-0.021084,6.1687e-05
150,-0.0032765,-0.015796,9.4474e-06
151,-0.0026775,-0.01028,-1.7468e-06
152,-0.0022657,-0.0051049,5.716e-06
153,-0.0018651,0.00022021,5.7956e-05
154,-0.0013111,0.0057919,4.6761e-05
155,-0.00076452,0.011095,-3.9061e-05
156,-0.0002816,0.016513,2.8104e-05
157,0.00018636,0.021954,3.1836e-05
158,0.00079282,0.02747,-2.7867e-05
159,0.0013693,0.033116,3.5567e-05
160,0.0019084,0.038677,-9.2096e-06
161,0.0025261,0.044342,-7.6375e-05
162,0.003009,0.050033,-9.5032e-05
163,0.0035893,0.055855,5.7956e-05
164,0.0043193,0.061928,3.5567e-05
165,0.0049557,0.068015,3.1836e-05
166,0.0055135,0.074334,0.00016243
167,0.0061087,0.080709,-5.0255e-05
168,0.0067938,0.087036,-5.4782e-06
169,0.0075014,0.093852,0.00013258
170,0.0081565,0.10071,0.00013258
171,0.0088341,0.10747,1.9846e-06
172,0.0095192,0.11474,-6.8912e-05
173,0.010107,0.12197,5.716e-06
174,0.01108,0.12908,-0.00010623
175,0.012031,0.13642,0.0001102
176,0.012555,0.14358,0.00022214
177,0.013427,0.15065,9.4474e-06
178,0.014083,0.15755,-4.2792e-05
179,0.014708,0.16436,1.3179e-05
180,0.015535,0.17093,-3.1598e-05
181,0.016085,0.17711,-0.00019205
182,0.016958,0.1834,-2.0404e-05
183,0.017437,0.18928,2.4373e-05
184,0.017834,0.19497,-0.00010623
185,0.018661,0.20024,5.716e-06
186,0.019062,0.205,9.527e-05
187,0.019582,0.20982,0.00024079
188,0.020211,0.2141,0.00023706
189,0.020529,0.21821,0.00019602
190,0.020945,0.22182,0.00039751
191,0.021532,0.22493,0.00035274
192,0.021645,0.22806,0.00017363
193,0.021952,0.23086,0.00026318
194,0.022573,0.23364,0.00030796
195,0.022682,0.23618,0.00019602
196,0.023086,0.23856,0.0001699
197,0.023397,0.24073,0.00024079
198,0.02349,0.24289,0.00030423
199,0.02379,0.24489,0.0002296
200,0.024007,0.2466,0.00016243
201,0.024314,0.24846,0.00028184
202,0.02446,0.24994,0.00025945
203,0.024538,0.25153,0.00012512
204,0.024748,0.25309,0.00027438
205,0.025089,0.25436,0.00019229
206,0.025276,0.25559,0.00010646
207,0.025257,0.25661,0.00033035
208,0.025482,0.2577,0.00010273
209,0.025721,0.25857,0.00015124
210,0.025965,0.25945,0.00037139
211,0.026006,0.26042,0.00011766
212,0.025995,0.26129,0.00010646
213,0.026388,0.26242,9.1538e-05
214,0.026583,0.26347,0.00018855
215,0.02677,0.26421,0.00014751
216,0.026916,0.26516,-5.4782e-06
217,0.026912,0.26612,0.00018109
218,0.027148,0.26675,2.8104e-05
219,0.027226,0.26746,3.1836e-05
220,0.02732,0.26797,9.1538e-05
221,0.027455,0.26828,-8.3838e-05
222,0.027545,0.26839,-6.5181e-05
223,0.027616,0.26823,-2.4135e-05
224,0.027657,0.26826,0.00010646
225,0.027702,0.26801,0.00010646
226,0.027601,0.26755,0.00011766
227,0.027709,0.26701,-2.7867e-05
228,0.027721,0.26616,-0.00015847
229,0.027515,0.26504,6.5418e-05
230,0.027518,0.2637,-0.00010249
231,0.027271,0.26229,-0.00015473
232,0.026968,0.26024,-0.0001622
233,0.026972,0.25805,-0.0002219
234,0.026788,0.25593,3.5567e-05
235,0.026455,0.25323,3.1836e-05
236,0.026174,0.25042,-1.7468e-06
237,0.025931,0.24745,-2.0404e-05
238,0.025497,0.24426,-9.8763e-05
239,0.024909,0.24094,-5.0255e-05
240,0.024647,0.23736,-7.2643e-05
241,0.024351,0.23362,-0.00018459
242,0.02382,0.22962,-0.00012861
243,0.023352,0.22518,-5.3986e-05
244,0.022839,0.22054,-0.00011742
245,0.022217,0.21582,-0.00010249
246,0.021753,0.21071,-0.00019951
247,0.021323,0.20539,-0.00012115
248,0.020578,0.19988,-9.13e-05
249,0.019945,0.19415,-0.00022563
250,0.019417,0.18823,-0.00018832
251,0.018833,0.18205,-0.00023309
252,0.018152,0.17581,9.4474e-06
253,0.017403,0.16963,1.3179e-05
254,0.01683,0.16327,-0.00016593
255,0.016048,0.15656,-0.00019578
256,0.015352,0.14994,-0.00040847
257,0.014689,0.14325,-0.00026668
258,0.013944,0.13631,-0.00028533
259,0.013334,0.12959,-0.00026294
260,0.012574,0.12313,-3.1598e-05
261,0.011814,0.11659,-0.0002928
262,0.011144,0.10989,-0.00016966
263,0.010653,0.10333,5.4224e-05
264,0.0099235,0.096868,-0.00016593
265,0.0092122,0.090466,-0.00011369
266,0.0086731,0.084226,-0.00018832
267,0.0079206,0.077952,-0.00019205
268,0.0073179,0.071857,-7.2643e-05
269,0.0066403,0.065814,-0.00024056
270,0.0059964,0.059745,-0.00011742
271,0.0053488,0.05392,1.9846e-06
272,0.0046899,0.047985,-0.00012115
273,0.0042257,0.042186,-0.00030026
274,0.0037428,0.036603,-0.00020697
275,0.0031775,0.031046,-0.00010249
276,0.002571,0.025609,-0.00033384
277,0.0020844,0.020302,-0.00019951
278,0.0016538,0.015272,-0.00016593
279,0.0012046,0.0097904,-0.00025175
280,0.00047087,0.0042934,-9.2096e-06
281,-0.00012062,-0.00082239,-5.0255e-05
282,-0.00049498,-0.0063194,-0.00018832
283,-0.0010453,-0.011585,-0.00011742
284,-0.001532,-0.016962,-0.00021071
285,-0.0021571,-0.022616,-0.00040101
286,-0.0026887,-0.028102,-0.00020697
287,-0.0032203,-0.033621,-0.00013981
288,-0.0037407,-0.039249,-0.00027787
289,-0.0042311,-0.044959,-0.00010996
290,-0.0048226,-0.050557,-0.000151
291,-0.0053954,-0.056476,-0.00018832
292,-0.0061066,-0.062433,-0.00011742
293,-0.0065783,-0.068457,-0.00018832
294,-0.0072784,-0.074824,-0.00019578
295,-0.0080758,-0.081072,-0.00023682
296,-0.0086673,-0.087474,-0.00019951
297,-0.0092026,-0.094088,-0.00015847
298,-0.0098353,-0.10069,-0.00019578
299,-0.010797,-0.10766,-0.00026294
300,-0.01137,-0.11482,-0.00026668
301,-0.012037,-0.12152,-0.00024802
302,-0.012819,-0.12865,-0.00013235
303,-0.013444,-0.13599,-0.00012115
304,-0.014238,-0.14283,-0.00028533
305,-0.01505,-0.14984,-0.00014727
306,-0.015851,-0.15664,-0.0001622
307,-0.016327,-0.16341,-0.00028533
308,-0.016884,-0.1701,-0.000151
309,-0.017652,-0.17631,-6.8912e-05
310,-0.018344,-0.18244,-0.0001622
311,-0.018966,-0.18839,-0.00027041
312,-0.019644,-0.19417,-0.00018085
313,-0.020138,-0.19945,-0.00024056
314,-0.020624,-0.20437,-0.00034877
315,-0.021485,-0.2093,-0.0003413
316,-0.021882,-0.21362,-0.00052414
317,-0.022301,-0.21761,-0.00059131
318,-0.022893,-0.22134,-0.00042339
319,-0.023028,-0.2247,-0.00040474
320,-0.023443,-0.22804,-0.00047563
321,-0.023896,-0.23094,-0.00047937
322,-0.024057,-0.23352,-0.00063235
323,-0.024316,-0.23615,-0.0006025
324,-0.024697,-0.23858,-0.00024802
325,-0.024877,-0.24066,-0.00027041
326,-0.025113,-0.24274,-0.00043086
327,-0.025701,-0.24485,-0.00028533
328,-0.025787,-0.24652,-0.00025548
329,-0.025862,-0.24833,-0.00028533
330,-0.026281,-0.25018,-0.00045698
331,-0.026371,-0.25151,-0.00053534
332,-0.026569,-0.25315,-0.00024056
333,-0.026738,-0.25464,-0.00038981
334,-0.026842,-0.25566,-0.00044951
335,-0.027078,-0.25685,-0.00019205
336,-0.027138,-0.25778,-0.00025548
337,-0.027288,-0.25873,-0.00028906
338,-0.027644,-0.2597,-0.00039727
339,-0.027756,-0.26044,-0.00035996
340,-0.027808,-0.26136,-0.00024802
341,-0.02813,-0.2625,-0.0003413
342,-0.028302,-0.26349,-0.00017712
343,-0.028377,-0.26421,-0.00011742
344,-0.028508,-0.26523,-0.00035623
345,-0.028752,-0.26618,-0.00030399
346,-0.029021,-0.26691,-5.0255e-05
347,-0.029029,-0.26762,-0.00014354
348,-0.029104,-0.26803,-0.00032265
349,-0.029377,-0.26841,-0.00022563
350,-0.029414,-0.26869,-8.3838e-05
351,-0.029193,-0.26852,-2.4135e-05
352,-0.029358,-0.2683,-8.3838e-05
353,-0.029523,-0.26828,-0.00025175
354,-0.029433,-0.26793,-0.00015473
355,-0.029358,-0.26733,-7.6375e-05
356,-0.029104,-0.2665,-0.00024056
357,-0.029145,-0.26541,-0.0001622
358,-0.029223,-0.26426,-0.00021444
359,-0.028946,-0.26281,-0.00026668
360,-0.028853,-0.26093,-5.7718e-05
361,-0.028883,-0.25869,3.5567e-05
362,-0.028445,-0.25637,-9.8763e-05
363,-0.028108,-0.25389,-0.00018459
364,-0.027906,-0.25105,5.716e-06
365,-0.027528,-0.24807,-0.00010623
366,-0.027397,-0.24498,-0.00013608
367,-0.026869,-0.24171,5.7956e-05
368,-0.026412,-0.23827,7.6613e-05
369,-0.02618,-0.23437,2.0642e-05
370,-0.025719,-0.23035,1.9846e-06
371,-0.025233,-0.22624,9.527e-05
372,-0.024686,-0.22163,4.303e-05
373,-0.024259,-0.2168,0.00019975
374,-0.023552,-0.21171,3.5567e-05
375,-0.023035,-0.20647,-0.00016593
376,-0.022579,-0.20109,0.00020721
377,-0.021785,-0.19532,0.00012885
378,-0.021163,-0.18936,-0.00012115
379,-0.02049,-0.18327,-0.00010249
380,-0.019921,-0.17716,-3.1598e-05
381,-0.019258,-0.1708,5.0493e-05
382,-0.018461,-0.16419,7.2881e-05
383,-0.017985,-0.15768,-2.7867e-05
384,-0.017427,-0.15098,2.4373e-05
385,-0.016518,-0.14431,0.00018109
386,-0.015746,-0.13754,4.6761e-05
387,-0.01508,-0.13066,3.5567e-05
388,-0.01435,-0.12409,8.4075e-05
389,-0.013639,-0.11732,-2.4135e-05
390,-0.012841,-0.11064,5.7956e-05
391,-0.012358,-0.10425,0.00012139
392,-0.011797,-0.097754,-2.7867e-05
393,-0.010988,-0.091315,-9.2096e-06
394,-0.01027,-0.085037,4.6761e-05
395,-0.0095882,-0.07867,3.5567e-05
396,-0.0090491,-0.072485,0.00011393
397,-0.0083116,-0.066626,6.915e-05
398,-0.007795,-0.060534,0.00017736
399,-0.007342,-0.054522,0.00012512
400,-0.0065596,-0.048763,-5.4782e-06
401,-0.0060842,-0.042971,0.00025572
402,-0.005605,-0.037324,0.00019602
403,-0.0048338,-0.031884,6.915e-05
404,-0.0041937,-0.026458,5.716e-06
405,-0.0038642,-0.02102,-0.00010623
406,-0.0034075,-0.015781,2.0642e-05
407,-0.0027112,-0.010613,-1.6672e-05
408,-0.0023668,-0.0053067,-1.2941e-05
409,-0.0018764,0.00010436,6.5418e-05
410,-0.0011539,0.0053547,-5.0255e-05
411,-0.00079073,0.010781,-9.2096e-06
412,-0.00024042,0.01642,1.691e-05
413,0.00029866,0.021704,-3.9061e-05
414,0.00077784,0.027182,-3.1598e-05
415,0.0014929,0.032911,-2.0404e-05
416,0.0018485,0.03849,-3.1598e-05
417,0.0024101,0.044091,-0.00012488
418,0.0029828,0.049828,1.691e-05
419,0.0034395,0.055751,0.00020721
420,0.0043455,0.06167,3.1836e-05
421,0.0048733,0.067645,-7.6375e-05
422,0.0054761,0.073919,3.9299e-05
423,0.0061761,0.080511,8.0344e-05
424,0.0066216,0.08701,8.7807e-05
425,0.0074227,0.093665,4.6761e-05
426,0.0081378,0.10068,-4.6524e-05
427,0.0088266,0.10741,9.4474e-06
428,0.0096165,0.11444,1.9846e-06
429,0.010279,0.12179,-8.3838e-05
430,0.010972,0.12901,-4.6524e-05
431,0.01172,0.13625,4.6761e-05
432,0.012533,0.14341,0.0001699
433,0.013229,0.15045,5.0493e-05
434,0.013933,0.15732,-6.8912e-05
435,0.014678,0.16421,3.5567e-05
436,0.015367,0.17091,-2.4135e-05
437,0.016157,0.17732,4.6761e-05
438,0.016853,0.1836,4.6761e-05
439,0.017328,0.18955,1.3179e-05
440,0.017867,0.19513,0.00014005
441,0.018489,0.20031,-0.00012488
442,0.019032,0.20524,-8.7569e-05
443,0.019762,0.20993,0.00017736
444,0.020432,0.21424,0.00026691
445,0.020761,0.21831,0.00031915
446,0.021049,0.22202,0.00024453
447,0.021454,0.22524,0.00035274
448,0.021839,0.22832,0.00033408
449,0.022038,0.2312,0.00029677
450,0.02239,0.23383,0.00022587
451,0.022648,0.23642,0.00025945
452,0.022895,0.23879,0.00030423
453,0.023344,0.24108,0.00012512
454,0.023438,0.24312,0.00034527
455,0.023603,0.24498,0.00026318
456,0.023906,0.24688,0.00013631
457,0.024142,0.2487,0.00027811
458,0.024441,0.2503,0.00012512
459,0.024606,0.25173,0.00019602
460,0.024752,0.25329,0.0001699
461,0.025014,0.25459,6.5418e-05
462,0.025422,0.25575,0.00024079
463,0.025501,0.25678,0.00027065
464,0.025456,0.25758,0.00014751
465,0.025684,0.25854,0.00010646
466,0.025774,0.25942,9.527e-05
467,0.025916,0.26036,0.00012139
468,0.026137,0.26119,0.00026691
469,0.026309,0.26196,0.00014005
470,0.02644,0.26298,-0.00010996
471,0.026654,0.26382,9.527e-05
472,0.026875,0.26465,0.00031169
473,0.026901,0.26551,0.00027065
474,0.027065,0.26635,7.2881e-05
475,0.027241,0.26721,-6.8912e-05
476,0.027264,0.26775,7.2881e-05
477,0.027354,0.26781,-2.7867e-05
478,0.027526,0.26785,-5.3986e-05
479,0.027657,0.26824,4.303e-05
480,0.027552,0.26806,3.9299e-05
481,0.027429,0.26754,0.00016243
482,0.027649,0.26718,3.5567e-05
483,0.027807,0.26671,-5.4782e-06
484,0.027634,0.26591,4.303e-05
485,0.027473,0.26467,5.4224e-05
486,0.027339,0.26351,0.00013631
487,0.027316,0.26197,6.5418e-05
488,0.027122,0.26009,-4.6524e-05
489,0.026901,0.25804,-0.00013981
490,0.026773,0.25561,-6.5181e-05
491,0.026347,0.253,-7.2643e-05
492,0.026066,0.25013,-0.00015473
493,0.025834,0.24727,-7.2643e-05
494,0.025418,0.24423,-5.0255e-05
495,0.025115,0.24097,-0.00010249
496,0.024801,0.23743,-5.0255e-05
497,0.024284,0.23362,-6.1449e-05
498,0.02379,0.22971,-0.00015847
499,0.023457,0.22538,-6.8912e-05
500,0.022951,0.22093,-0.000151
501,0.022262,0.21621,-9.8763e-05
502,0.021806,0.21098,-5.7718e-05
503,0.021323,0.20566,-0.00012115
504,0.020458,0.20022,-2.4135e-05
505,0.019941,0.19445,-0.00031145
506,0.019537,0.18844,-0.00039727
507,0.018796,0.18242,-0.00019951
508,0.018167,0.17634,-0.000151
509,0.017471,0.16999,-0.00015473
510,0.016752,0.16349,-0.00021444
511,0.016063,0.15693,-0.00023309
512,0.015329,0.15018,-0.00018459
513,0.014689,0.14354,-0.0002219
514,0.013914,0.13696,-0.00030772
515,0.013244,0.1301,-0.00024429
516,0.012746,0.12338,-0.00025921
517,0.011885,0.11665,-0.00030772
518,0.011125,0.10997,-0.00016966
519,0.01068,0.10361,-0.00017712
520,0.0099497,0.097301,-0.00028906
521,0.0091822,0.090848,-0.00023682
522,0.0085608,0.084424,-0.00034877
523,0.0079394,0.078224,-0.00031145
524,0.0073067,0.072126,-6.8912e-05
525,0.0065842,0.066049,-0.00013608
526,0.0059702,0.059962,-0.00015847
527,0.0054686,0.054233,-0.00023309
528,0.0048471,0.048445,-0.00030772
529,0.004177,0.042492,-5.7718e-05
530,0.0036904,0.037088,-0.00015847
531,0.0032037,0.031506,-0.00030026
532,0.0026422,0.02584,-0.00013608
533,0.0021443,0.020721,-0.00029653
534,0.0015677,0.015549,-0.00025175
535,0.0010099,0.0099959,9.4474e-06
536,0.00037354,0.0047904,-0.00019951
537,-1.2056e-05,-0.00022449,-0.00039727
538,-0.00031903,-0.0056804,-0.00022936
539,-0.00092175,-0.010946,-0.00011742
540,-0.0014084,-0.01639,-0.00018085
541,-0.0019774,-0.02191,-0.00020324
542,-0.0024716,-0.027295,-0.00010249
543,-0.0029807,-0.032878,-0.00012115
544,-0.0035797,-0.038214,-0.00018085
545,-0.0041001,-0.043916,-1.6672e-05
546,-0.0047739,-0.049679,-0.00021444
547,-0.0053542,-0.055355,-0.00032638
548,-0.0059344,-0.061323,-0.00013981
549,-0.0065334,-0.067227,-0.00020324
550,-0.007095,-0.073457,-0.00017339
551,-0.0076902,-0.079604,-0.00016593
552,-0.0083865,-0.085889,-0.00012488
553,-0.0091689,-0.092593,-2.0404e-05
554,-0.0097978,-0.099226,-0.00021444
555,-0.010487,-0.10609,-0.00034504
556,-0.01122,-0.11303,-7.6375e-05
557,-0.011857,-0.12004,-0.00010249
558,-0.012647,-0.12717,-0.00025921
559,-0.013369,-0.13419,-0.00010249
560,-0.013935,-0.14118,-0.00018832
561,-0.014691,-0.14818,-0.00025175
562,-0.015499,-0.15509,-0.00013235
563,-0.016304,-0.16198,-0.00015847
564,-0.016997,-0.16856,-0.00027787
565,-0.017547,-0.17485,-0.00021444
566,-0.018292,-0.18118,-0.00013981
567,-0.018854,-0.18697,-0.00029653
568,-0.019235,-0.19255,-0.00020697
569,-0.019913,-0.19808,-0.00014354
570,-0.020583,-0.203,-0.00032638
571,-0.021152,-0.20791,-0.00033011
572,-0.021755,-0.21245,-0.00055773
573,-0.022178,-0.21613,-0.00065474
574,-0.022721,-0.21971,-0.00049056
575,-0.023076,-0.22328,-0.00049802
576,-0.023271,-0.22636,-0.00031892
577,-0.023803,-0.22912,-0.00053907
578,-0.02405,-0.23192,-0.00068459
579,-0.024229,-0.23445,-0.00041593
580,-0.024499,-0.23676,-0.00037489
581,-0.024712,-0.2391,-0.00027041
582,-0.024993,-0.24117,-0.00035996
583,-0.02533,-0.24309,-0.00038981
584,-0.025652,-0.24499,-0.00038981
585,-0.025892,-0.24677,-0.00037489
586,-0.026109,-0.24838,-0.00027787
587,-0.026142,-0.24989,-0.00042339
588,-0.026393,-0.25132,-0.00049429
589,-0.026659,-0.25253,-0.00051295
590,-0.026633,-0.25371,-0.00025175
591,-0.026824,-0.25476,-0.00019951
592,-0.027071,-0.25556,-0.00039354
593,-0.027243,-0.25635,-0.00027041
594,-0.027453,-0.25733,-0.00040474
595,-0.027569,-0.25815,-0.00039354
596,-0.027636,-0.25903,-0.0002816
597,-0.027733,-0.26002,-0.00041966
598,-0.028067,-0.26089,-0.00021444
599,-0.028258,-0.2619,-0.00014727
600,-0.028314,-0.26271,-0.00018085
601,-0.028576,-0.26361,-7.2643e-05
602,-0.028576,-0.26459,-0.00027414
603,-0.028699,-0.26521,-0.00019205
604,-0.0288,-0.26569,-2.7867e-05
605,-0.028763,-0.26597,-0.00017339
606,-0.029021,-0.26616,-0.00015473
607,-0.029238,-0.26616,-0.00025175
608,-0.029235,-0.26599,-0.00024056
609,-0.029137,-0.2658,-0.00015847
610,-0.029089,-0.26538,-0.00017712
611,-0.029066,-0.26477,2.0642e-05
612,-0.02913,-0.26407,-0.00012488
613,-0.029062,-0.26307,-0.00019205
614,-0.028973,-0.26197,-9.13e-05
615,-0.02877,-0.26058,-0.00020697
616,-0.028583,-0.25856,-0.00017712
617,-0.02849,-0.25644,-0.00017712
618,-0.02816,-0.25431,-9.8763e-05
619,-0.028014,-0.25179,-0.00018459
620,-0.027797,-0.24899,-0.00014354
621,-0.027363,-0.24619,-6.5181e-05
622,-0.02691,-0.24318,-0.0002816
623,-0.026607,-0.23998,-0.00015847
624,-0.026341,-0.23675,-0.00011742
625,-0.025959,-0.23303,-0.00012115
626,-0.0256,-0.22891,-4.6524e-05
627,-0.025027,-0.22475,-8.3838e-05
628,-0.024443,-0.2205,3.5567e-05
629,-0.024016,-0.21583,9.1538e-05
630,-0.023556,-0.21086,3.9299e-05
631,-0.022882,-0.20589,6.915e-05
632,-0.022444,-0.20049,8.0344e-05
633,-0.021893,-0.19462,-4.2792e-05
634,-0.021145,-0.18883,-5.7718e-05
635,-0.020703,-0.18281,-1.6672e-05
636,-0.019808,-0.17657,-5.7718e-05
637,-0.019067,-0.17043,4.6761e-05
638,-0.01855,-0.16389,5.0493e-05
639,-0.017835,-0.15737,-9.2096e-06
640,-0.017281,-0.15094,-7.6375e-05
641,-0.016473,-0.14412,-4.2792e-05
642,-0.015702,-0.13727,0.00013631
643,-0.014904,-0.1307,6.1687e-05
644,-0.014208,-0.12418,9.527e-05
645,-0.013684,-0.11734,0.00023333
646,-0.012883,-0.1106,6.1687e-05
647,-0.012272,-0.10392,-9.13e-05
648,-0.01167,-0.097533,0.00011766
649,-0.010887,-0.091259,-3.9061e-05
650,-0.010296,-0.084794,-9.13e-05
651,-0.009708,-0.078688,0.00030423
652,-0.0089668,-0.072377,4.6761e-05
653,-0.0083865,-0.066323,-8.0106e-05
654,-0.0078399,-0.060493,-2.4135e-05
655,-0.007241,-0.054413,2.8104e-05
656,-0.0066682,-0.048752,7.6613e-05
657,-0.0060505,-0.043042,-0.00011369
658,-0.0055376,-0.037343,0.00012512
659,-0.0049648,-0.031884,0.00012885
660,-0.0043996,-0.026521,-4.6524e-05
661,-0.0039316,-0.021274,-2.4135e-05
662,-0.0034038,-0.016121,-0.00010249
663,-0.0029021,-0.010979,4.303e-05
664,-0.002378,-0.0058859,5.4224e-05
665,-0.0018277,-0.00080744,9.4474e-06
666,-0.0012549,0.0045251,8.7807e-05
667,-0.0008319,0.0096409,5.0493e-05
668,-0.00042011,0.014888,0.00019229
669,5.9073e-05,0.020411,0.00015497
