,0,1,2
148,-0.017191,-0.1495,-0.00010996
149,-0.016525,-0.14256,-0.00030772
150,-0.015784,-0.13561,-0.00021817
151,-0.015147,-0.12869,-0.00021071
152,-0.014526,-0.1217,-0.00019205
153,-0.013818,-0.11464,-0.00034504
154,-0.013085,-0.10791,-0.00037862
155,-0.01219,-0.10123,-0.00012861
156,-0.01155,-0.09451,-0.00023309
157,-0.010973,-0.087638,-0.00020324
158,-0.010281,-0.08102,-0.0002219
159,-0.0096743,-0.074585,-0.0002816
160,-0.0089069,-0.068064,-2.4135e-05
161,-0.0081694,-0.061704,-9.13e-05
162,-0.0075854,-0.055333,-0.00020697
163,-0.0069826,-0.049335,-0.00012488
164,-0.0064473,-0.043322,-0.00026294
165,-0.0056836,-0.037205,-0.00018832
166,-0.0050622,-0.031465,-4.2792e-05
167,-0.0047253,-0.025703,-0.00015473
168,-0.0040514,-0.019952,-0.00012861
169,-0.0034936,-0.014096,-0.00019951
170,-0.0029695,-0.0083635,-0.00022563
171,-0.0024304,-0.0026609,-0.00015473
172,-0.0019662,0.003135,-0.00024429
173,-0.0014122,0.0086806,-0.00016966
174,-0.00082067,0.014521,-8.0106e-05
175,-9.0671e-05,0.020418,-0.00010249
176,0.0004821,0.026139,-0.00015473
177,0.0010025,0.032006,-0.00026668
178,0.001564,0.038079,-0.00014727
179,0.0022903,0.044245,-1.7468e-06
180,0.0028106,0.050351,-0.00010249
181,0.0031663,0.056689,-6.5181e-05
182,0.0040048,0.063172,-0.00010249
183,0.0047798,0.069712,-0.00026294
184,0.0054536,0.076427,-0.00012115
185,0.0060676,0.083146,-0.00014354
186,0.0067639,0.090141,-0.00027787
187,0.0076736,0.097271,-0.00019578
188,0.0084298,0.10441,-0.00012861
189,0.009186,0.11201,-0.00019578
190,0.0099459,0.11967,-0.00018085
191,0.010713,0.1273,-3.5329e-05
192,0.011526,0.13501,-0.00012115
193,0.012274,0.14269,-0.00010249
194,0.013132,0.15044,-3.9061e-05
195,0.013858,0.15807,-0.00023682
196,0.014524,0.16557,-0.00027414
197,0.015479,0.17276,-0.0002816
198,0.016273,0.17966,-0.00029653
199,0.016905,0.18644,-0.00024802
200,0.01765,0.19281,-0.00037116
201,0.018414,0.19884,-0.00027787
202,0.018953,0.20484,-0.00010249
203,0.019414,0.21045,-0.00012488
204,0.02017,0.21573,-9.8763e-05
205,0.020705,0.22065,-0.00017339
206,0.021042,0.22516,-0.00019951
207,0.021592,0.22954,-0.00021071
208,0.022034,0.23355,-0.0002219
209,0.022401,0.23722,-0.00014727
210,0.022929,0.24066,-0.00013608
211,0.023374,0.24384,-0.00010623
212,0.023543,0.24663,-0.0001622
213,0.023951,0.2492,-0.00019205
214,0.024344,0.25173,-0.00011369
215,0.024306,0.25397,-0.00013235
216,0.024531,0.25594,-0.00019205
217,0.024714,0.25767,-0.000151
218,0.02495,0.25953,-0.00026294
219,0.025358,0.26115,-0.00020697
220,0.025587,0.26256,-0.00010996
221,0.025871,0.26409,-0.00026294
222,0.025897,0.26537,-2.7867e-05
223,0.026145,0.26667,-0.00014727
224,0.026358,0.2678,-0.00024056
225,0.026395,0.26899,9.4474e-06
226,0.026822,0.27014,-0.00020697
227,0.026927,0.27105,-0.0002219
228,0.026949,0.27221,-0.00010996
229,0.027226,0.27314,-0.00021444
230,0.027399,0.27408,-0.00016966
231,0.027691,0.27511,0.00010273
232,0.027908,0.27607,-2.7867e-05
233,0.02802,0.27726,-0.00034877
234,0.028323,0.27833,-0.00014354
235,0.028248,0.27929,-0.00014727
236,0.028379,0.28022,-0.00027787
237,0.0289,0.28111,-0.00019951
238,0.029008,0.2818,-0.00022563
239,0.029091,0.2824,-3.1598e-05
240,0.029091,0.28304,-9.2096e-06
241,0.02924,0.28354,-0.00025548
242,0.029379,0.2837,-0.00027041
243,0.029315,0.28351,-0.00015473
244,0.02954,0.28343,-8.3838e-05
245,0.029424,0.28306,-0.00014727
246,0.029409,0.2823,-0.00018085
247,0.029409,0.28147,-0.00024056
248,0.029143,0.28025,-0.00017339
249,0.029267,0.27862,-0.00018832
250,0.029106,0.27687,-0.00027041
251,0.028836,0.27479,-0.000151
252,0.028612,0.27231,-0.00020697
253,0.028327,0.26986,-0.00022563
254,0.028072,0.26696,-0.00015847
255,0.027638,0.26367,-0.00020697
256,0.027466,0.26039,-0.00021071
257,0.027148,0.25671,-0.00013608
258,0.02668,0.2528,-7.6375e-05
259,0.026231,0.24869,-9.8763e-05
260,0.025628,0.24399,-0.00014727
261,0.025085,0.23938,-0.00011369
262,0.02449,0.23473,-0.00017339
263,0.024007,0.22954,-0.00020324
264,0.023494,0.22432,-0.00013235
265,0.02297,0.21893,-0.00021071
266,0.022435,0.2134,-0.00022936
267,0.021693,0.20758,-0.00019951
268,0.021079,0.20155,-0.00010623
269,0.020372,0.19545,-1.6672e-05
270,0.01972,0.18903,-2.0404e-05
271,0.019159,0.18248,-0.00011369
272,0.018317,0.17582,-0.00019205
273,0.017673,0.16911,-9.5032e-05
274,0.016984,0.16213,-0.00021444
275,0.016085,0.15515,-0.00035996
276,0.015423,0.14837,-0.00024056
277,0.014809,0.14124,-0.00016593
278,0.014098,0.13419,-0.00022563
279,0.013293,0.12745,-0.00017339
280,0.012671,0.12061,-0.00013608
281,0.011986,0.11365,-0.00027041
282,0.011166,0.10684,-0.00010249
283,0.01059,0.10012,-9.2096e-06
284,0.0097924,0.093404,-0.00022563
285,0.0090737,0.086838,-0.00013608
286,0.0085308,0.080283,-9.5032e-05
287,0.0078158,0.07371,-0.00015473
288,0.0072318,0.067421,-7.2643e-05
289,0.0066403,0.061244,-0.00010249
290,0.0060151,0.054925,-0.00012488
291,0.0052926,0.048871,-0.00017339
292,0.0045739,0.043045,-8.7569e-05
293,0.0041134,0.037245,-0.00012115
294,0.0035107,0.03142,-0.00025175
295,0.0029042,0.025601,-4.2792e-05
296,0.0023651,0.019865,-4.2792e-05
297,0.0018747,0.013965,-4.6524e-05
298,0.0013207,0.0083368,-0.000151
299,0.00058692,0.0025333,-0.00024056
300,0.00013394,-0.0032887,-0.00010249
301,-0.0003939,-0.0086848,-0.0001622
302,-0.00097042,-0.014615,-7.6375e-05
303,-0.0013598,-0.020415,-0.00020697
304,-0.0020224,-0.026233,-0.00017339
305,-0.0027861,-0.032111,-2.0404e-05
306,-0.0033663,-0.037799,-0.00025175
307,-0.0039054,-0.043868,-0.00018085
308,-0.0045006,-0.049847,-0.00010623
309,-0.0049424,-0.056192,-0.00019205
310,-0.0055376,-0.062526,-0.00018085
311,-0.006365,-0.06886,-7.6375e-05
312,-0.007065,-0.075669,-9.8763e-05
313,-0.0078212,-0.082433,-0.00021071
314,-0.0084501,-0.089443,-0.00012115
315,-0.0090978,-0.096382,-0.00019951
316,-0.0098877,-0.10339,-0.00018459
317,-0.010655,-0.1109,-0.00010249
318,-0.011479,-0.11844,-0.00020697
319,-0.012242,-0.12613,-0.00024429
320,-0.012976,-0.13402,-0.00025548
321,-0.013953,-0.14157,-0.00017339
322,-0.014788,-0.14935,-0.00019951
323,-0.015484,-0.15729,-0.00024802
324,-0.016506,-0.16457,-0.00017712
325,-0.017191,-0.17199,-0.0003525
326,-0.017843,-0.179,-0.00032638
327,-0.01864,-0.1856,-9.8763e-05
328,-0.019239,-0.19228,-0.00021071
329,-0.019861,-0.19837,-0.000151
330,-0.020359,-0.20427,-0.00010249
331,-0.021066,-0.20979,-0.00013608
332,-0.021699,-0.21509,-0.00010249
333,-0.022148,-0.22011,-0.00028906
334,-0.022784,-0.22466,-0.00021817
335,-0.023163,-0.22903,-0.00012115
336,-0.023556,-0.23288,-0.0002928
337,-0.024076,-0.23659,-0.00033011
338,-0.024447,-0.2401,-0.0002219
339,-0.02487,-0.24325,-7.2643e-05
340,-0.02515,-0.24623,-9.8763e-05
341,-0.025397,-0.24891,-0.00028906
342,-0.025659,-0.25124,-0.00020324
343,-0.025955,-0.25342,-0.00021071
344,-0.026345,-0.25541,-0.00036742
345,-0.026468,-0.2573,-0.00021817
346,-0.026786,-0.25912,-0.00013981
347,-0.027007,-0.26063,-0.00012861
348,-0.027003,-0.26216,-0.00010996
349,-0.027344,-0.26357,-0.00015847
350,-0.027644,-0.26481,-0.00021444
351,-0.027835,-0.26601,-0.00024056
352,-0.028014,-0.26729,-0.00028533
353,-0.028209,-0.26849,-0.00031518
354,-0.028336,-0.26952,-6.5181e-05
355,-0.028433,-0.27089,-5.4782e-06
356,-0.028711,-0.27174,-0.00021817
357,-0.028984,-0.27271,-0.00021071
358,-0.029223,-0.27412,-0.00017712
359,-0.029403,-0.27506,-0.00019578
360,-0.029478,-0.27636,-0.00018459
361,-0.029673,-0.2774,-3.5329e-05
362,-0.02989,-0.27838,-1.2941e-05
363,-0.03001,-0.27965,-0.0003413
364,-0.030163,-0.28046,-0.00020324
365,-0.030421,-0.28157,-3.5329e-05
366,-0.030631,-0.28241,-0.00018085
367,-0.030713,-0.28289,-4.2792e-05
368,-0.030882,-0.28356,-0.00014727
369,-0.031035,-0.28396,-0.00021444
370,-0.031054,-0.28415,-0.00013981
371,-0.031047,-0.28404,-0.00024056
372,-0.031275,-0.28369,-0.00012115
373,-0.031271,-0.28326,-9.13e-05
374,-0.031084,-0.2825,-0.00025921
375,-0.031174,-0.28169,-0.00026294
376,-0.030979,-0.28084,-0.00023309
377,-0.030867,-0.27926,-0.00027414
378,-0.030796,-0.27745,-0.00022563
379,-0.030695,-0.27557,-0.00014354
380,-0.030556,-0.27307,-0.00021444
381,-0.030088,-0.27056,-0.00023682
382,-0.029822,-0.26784,-0.000151
383,-0.029545,-0.26472,-0.00021071
384,-0.029261,-0.26139,-0.00021071
385,-0.028946,-0.25776,-0.00016593
386,-0.028437,-0.25396,-0.00018085
387,-0.027917,-0.2496,-0.00012115
388,-0.027438,-0.24502,-0.00013981
389,-0.027011,-0.24041,-0.000151
390,-0.026442,-0.23569,-0.00011742
391,-0.025925,-0.23067,-0.00012115
392,-0.025326,-0.22531,-0.00012861
393,-0.024604,-0.21982,-0.00016966
394,-0.024001,-0.21412,-0.00033011
395,-0.023327,-0.20843,-0.00011369
396,-0.022702,-0.20236,8.0344e-05
397,-0.022215,-0.19599,-0.00013235
398,-0.021485,-0.18963,-9.13e-05
399,-0.020744,-0.18313,-0.00019205
400,-0.02007,-0.17649,-0.00012488
401,-0.019288,-0.1695,-0.00019205
402,-0.018655,-0.16256,-0.00030399
403,-0.01794,-0.15584,-8.7569e-05
404,-0.017248,-0.14868,-0.00037116
405,-0.016503,-0.14153,-0.00033757
406,-0.015724,-0.13469,-0.00018459
407,-0.01511,-0.12764,-0.00013235
408,-0.014316,-0.12061,-2.7867e-05
409,-0.01365,-0.1135,-0.00011369
410,-0.012871,-0.10659,-0.00016966
411,-0.012085,-0.099753,-0.00037489
412,-0.011531,-0.092784,-0.00027414
413,-0.010782,-0.086326,-0.00020324
414,-0.010112,-0.079723,-0.0002928
415,-0.0094459,-0.073128,-0.00017339
416,-0.0087646,-0.066921,-0.00018832
417,-0.0081282,-0.060628,-0.00016966
418,-0.0076078,-0.054578,-0.00019951
419,-0.0070875,-0.048621,-0.00026668
420,-0.0063687,-0.042549,-0.00033011
421,-0.0058109,-0.036626,-0.00024056
422,-0.005137,-0.030852,-7.6375e-05
423,-0.004553,-0.025135,-0.00023309
424,-0.0040177,-0.01944,-0.00031145
425,-0.0034524,-0.013778,-0.00021071
426,-0.0030219,-0.0078963,-0.00023309
427,-0.0024117,-0.0020743,-0.00026668
428,-0.0018277,0.0034863,-0.0002219
429,-0.0011988,0.0093084,-0.00029653
430,-0.00080944,0.015179,-0.00021444
431,-0.00024042,0.020911,-0.00013608
432,0.00069174,0.026756,-0.00016593
433,0.0010736,0.032567,-0.00023309
434,0.0015116,0.038494,-0.00038608
435,0.0022641,0.044689,-0.000151
436,0.0027882,0.050773,-0.00011742
437,0.0033385,0.057017,-0.00028906
438,0.0041396,0.063348,-0.00018459
439,0.0048359,0.069786,-0.00021444
440,0.0054836,0.07667,-0.00015473
441,0.006221,0.083463,-1.2941e-05
442,0.0069099,0.090474,-0.00021817
443,0.0076773,0.097686,-0.00024429
444,0.0083886,0.10509,-2.4135e-05
445,0.0092459,0.11277,-0.00024429
446,0.010141,0.12048,-0.00023682
447,0.010792,0.12843,-6.1449e-05
448,0.011608,0.13609,-0.00021071
449,0.012465,0.14375,-0.0001622
450,0.013207,0.1517,-0.00021444
451,0.01397,0.15923,-0.00021444
452,0.014719,0.16654,-0.00018832
453,0.01561,0.17375,-0.00022936
454,0.016407,0.18058,-2.4135e-05
455,0.016991,0.18734,-9.5032e-05
456,0.017744,0.19379,-9.5032e-05
457,0.018373,0.20006,-2.7867e-05
458,0.018919,0.20608,-0.00018832
459,0.019541,0.21147,-0.00027041
460,0.019994,0.21682,-0.00024429
461,0.020679,0.2218,1.3179e-05
462,0.02124,0.22637,3.5567e-05
463,0.021495,0.2306,-0.00018085
464,0.021993,0.23448,-0.00029653
465,0.022502,0.23814,-0.00024802
466,0.02285,0.24129,-0.0002219
467,0.023191,0.24451,-0.00027414
468,0.023479,0.24737,-0.00014727
469,0.02388,0.24978,-0.00015847
470,0.024153,0.25229,-0.00024056
471,0.024385,0.25445,-0.00016593
472,0.024782,0.25642,-0.00021444
473,0.024838,0.25823,-0.00031892
474,0.025104,0.25992,-0.00012115
475,0.025557,0.26144,3.9299e-05
476,0.025568,0.2628,-9.5032e-05
477,0.025826,0.26418,-0.00022563
478,0.026036,0.26532,-0.00025921
479,0.02592,0.2665,-0.00013235
480,0.026223,0.26749,-0.00012115
481,0.026485,0.26834,-0.00022563
482,0.026564,0.26937,-9.13e-05
483,0.026732,0.27029,-8.0106e-05
484,0.02686,0.27127,-0.00013981
485,0.027137,0.27217,-0.00014354
486,0.027376,0.27292,-0.00033384
487,0.027515,0.2739,-0.00017339
488,0.02759,0.27496,-8.0106e-05
489,0.027706,0.27583,-0.00023682
490,0.027998,0.27691,-6.8912e-05
491,0.028267,0.2779,-6.1449e-05
492,0.02854,0.27875,-0.00016966
493,0.028664,0.27992,-0.00030399
494,0.028634,0.2807,-0.00033011
495,0.028758,0.28133,-0.00024056
496,0.029027,0.28182,-0.00021444
497,0.029211,0.28212,-0.00018832
498,0.029255,0.28249,-0.00023309
499,0.029323,0.28233,-0.00010623
500,0.029282,0.28199,-0.00025175
501,0.029244,0.28148,-0.00033011
502,0.029364,0.28084,8.4075e-05
503,0.029293,0.27998,-0.00013235
504,0.029079,0.27866,-0.00037116
505,0.029068,0.27744,-0.000151
506,0.028919,0.27563,-0.00021071
507,0.028615,0.27337,-0.00014354
508,0.028439,0.27127,-6.8912e-05
509,0.028087,0.26873,-0.00025175
510,0.02793,0.26589,-0.00027041
511,0.027646,0.26295,-9.5032e-05
512,0.027129,0.25968,-0.00014727
513,0.026957,0.25605,-0.00028906
514,0.026601,0.25217,-0.00012115
515,0.026156,0.24809,-0.00017712
516,0.025662,0.24382,-0.00024056
517,0.025025,0.2392,-8.7569e-05
518,0.024482,0.23438,-0.00019578
519,0.023951,0.22935,-0.0002219
520,0.023378,0.22417,-6.5181e-05
521,0.022936,0.21884,-2.7867e-05
522,0.022378,0.21308,-0.00017712
523,0.021682,0.20737,-0.00032638
524,0.02102,0.20139,-0.00024056
525,0.020282,0.1952,-0.00014354
526,0.019765,0.18914,-0.00015847
527,0.018983,0.1826,-0.00010249
528,0.018204,0.17596,-5.3986e-05
529,0.017804,0.16939,-6.5181e-05
530,0.017021,0.1625,-0.00011742
531,0.016265,0.15544,-0.00023682
532,0.015531,0.14863,-8.0106e-05
533,0.014753,0.14155,-1.6672e-05
534,0.014232,0.13431,-0.00033384
535,0.013439,0.12727,-0.00016966
536,0.012522,0.12013,3.1836e-05
537,0.011762,0.11315,-0.00018459
538,0.011166,0.10614,-0.00018085
539,0.010564,0.099222,-0.00017339
540,0.0097251,0.092578,-0.0002219
541,0.0090512,0.085792,-0.00014354
542,0.0083474,0.079173,-0.00018459
543,0.0075613,0.072903,-0.00021444
544,0.0070559,0.066565,-0.00016966
545,0.0064681,0.060358,-0.00017339
546,0.0057943,0.054346,-0.00025548
547,0.0052065,0.048254,-0.00027414
548,0.0045664,0.042354,-0.00012861
549,0.0040872,0.036573,-6.5181e-05
550,0.003477,0.030814,-5.7718e-05
551,0.0028069,0.025157,-0.00018085
552,0.0024475,0.019521,-0.00033757
553,0.0017849,0.013725,-0.00015473
554,0.0012832,0.0081275,-0.00019205
555,0.00074041,0.0027202,-0.00036369
556,-4.9492e-05,-0.0030571,-0.00016966
557,-0.00043134,-0.0087185,1.9846e-06
558,-0.0010303,-0.01438,-0.00013608
559,-0.0015881,-0.020348,-0.00029653
560,-0.002086,-0.026088,-0.00017712
561,-0.0027599,-0.031887,-0.00013608
562,-0.0032428,-0.038049,-0.00011742
563,-0.0037594,-0.044215,-0.00013981
564,-0.004407,-0.050303,-0.00017339
565,-0.0051034,-0.056499,9.4474e-06
566,-0.0057622,-0.062881,-0.0001622
567,-0.0063125,-0.069439,-0.0001622
568,-0.0071062,-0.076192,-2.7867e-05
569,-0.0080084,-0.083158,-0.00019578
570,-0.0085362,-0.090093,-7.2643e-05
571,-0.0092887,-0.097246,-0.00021071
572,-0.010071,-0.10489,-0.00046071
573,-0.010767,-0.11259,-0.00019578
574,-0.011703,-0.12019,9.4474e-06
575,-0.012467,-0.12779,-0.00013981
576,-0.013332,-0.1357,-0.00011369
577,-0.014174,-0.14352,4.303e-05
578,-0.014852,-0.15108,-0.00012861
579,-0.01569,-0.15866,-0.00015473
580,-0.01663,-0.16581,-0.00010249
581,-0.017158,-0.17308,-0.000151
582,-0.017746,-0.18018,-0.00021071
583,-0.018861,-0.18663,-0.00018459
584,-0.019423,-0.19306,-6.5181e-05
585,-0.019868,-0.19939,-0.00019951
586,-0.020564,-0.20531,-0.00021444
587,-0.021104,-0.2109,-6.1449e-05
588,-0.021852,-0.21642,-0.00014354
589,-0.022447,-0.22155,-0.00023309
590,-0.022874,-0.22624,-0.00012488
591,-0.023455,-0.23056,-0.0001622
592,-0.023866,-0.23454,-0.0001622
593,-0.02405,-0.2384,-9.5032e-05
594,-0.024533,-0.24173,-0.00019578
595,-0.025057,-0.24477,-0.00016593
596,-0.025251,-0.24772,-0.00018832
597,-0.025648,-0.25034,-9.5032e-05
598,-0.025944,-0.2527,-7.6375e-05
599,-0.02618,-0.255,-0.00025921
600,-0.026453,-0.25713,-0.00017712
601,-0.026588,-0.25891,-9.8763e-05
602,-0.02706,-0.26068,-0.00010623
603,-0.027277,-0.26214,-0.00015473
604,-0.027378,-0.26357,-0.00010623
605,-0.027546,-0.26518,-0.00012115
606,-0.027703,-0.26632,-0.00022936
607,-0.028059,-0.26749,-0.00010249
608,-0.02807,-0.26883,-0.0001622
609,-0.028235,-0.26998,-0.00021817
610,-0.028478,-0.27097,-0.00015473
611,-0.028613,-0.27195,-0.00019951
612,-0.028849,-0.27296,-5.4782e-06
613,-0.028976,-0.27408,3.5567e-05
614,-0.029156,-0.27518,-0.00021444
615,-0.029295,-0.276,-0.00018459
616,-0.029643,-0.2772,-0.00018085
617,-0.02977,-0.2783,-0.00019205
618,-0.029916,-0.27937,-0.00014727
619,-0.03044,-0.28074,-0.00031892
620,-0.03041,-0.28157,-0.00024802
621,-0.030526,-0.28259,-8.3838e-05
622,-0.030901,-0.28362,-6.1449e-05
623,-0.031017,-0.28414,-0.00015847
624,-0.031159,-0.2847,-0.0002219
625,-0.031245,-0.28516,-0.00015473
626,-0.031271,-0.28543,-0.00017339
627,-0.03129,-0.28538,-0.00015847
628,-0.031391,-0.28511,-0.00023682
629,-0.031372,-0.28474,-0.00025548
630,-0.031391,-0.28399,-0.00025175
631,-0.031425,-0.28278,-0.00019578
632,-0.031178,-0.28157,-0.00017339
633,-0.031024,-0.28036,-0.00018085
634,-0.030916,-0.27856,-0.00012115
635,-0.030698,-0.27647,-0.00027414
636,-0.03053,-0.27413,-0.00018085
637,-0.030298,-0.2714,-0.00019951
638,-0.029935,-0.26862,-0.00026668
639,-0.029673,-0.2655,-0.00015847
640,-0.029403,-0.26208,-0.00019578
641,-0.028991,-0.25858,-0.00018832
642,-0.028452,-0.25489,-0.00014727
643,-0.028018,-0.25086,-3.9061e-05
644,-0.027614,-0.24663,-0.0001622
645,-0.027052,-0.24219,-0.00018832
646,-0.026681,-0.23728,-0.00012115
647,-0.026109,-0.23246,-0.00020697
648,-0.025439,-0.22743,-0.00014354
649,-0.024971,-0.22201,-0.00023682
650,-0.024297,-0.21661,-0.00019578
651,-0.023634,-0.21097,-0.000151
652,-0.023144,-0.20508,-0.00011369
653,-0.0225,-0.19884,-3.1598e-05
654,-0.021777,-0.19264,-0.00019205
655,-0.021197,-0.18622,-0.00019578
656,-0.020467,-0.17949,-0.00021817
657,-0.019617,-0.17292,-0.00021071
658,-0.01882,-0.16596,-0.00010996
659,-0.018142,-0.15887,-0.00014727
660,-0.017506,-0.1518,-0.00017712
661,-0.016765,-0.14464,-9.8763e-05
662,-0.015922,-0.13754,-9.2096e-06
663,-0.015065,-0.13024,-3.5329e-05
664,-0.014421,-0.1229,-0.00021817
665,-0.013826,-0.1158,-0.00019578
666,-0.01316,-0.10876,-3.9061e-05
667,-0.012366,-0.10172,-0.00014727
668,-0.01158,-0.094936,-0.00019205
669,-0.010902,-0.088225,-0.00025175
670,-0.010217,-0.081528,-0.00018832
671,-0.0095919,-0.075078,-0.000151
672,-0.0089368,-0.068681,-0.00033011
673,-0.0083528,-0.062549,-0.00013235
674,-0.0078212,-0.056655,-0.00013235
675,-0.00705,-0.050486,-0.00021444
