,0,1,2
0,-0.025828,-0.24513,-0.00049802
1,-0.02591,-0.24585,-0.00037489
2,-0.026049,-0.24668,-0.00033384
3,-0.026225,-0.24742,-0.00044205
4,-0.026419,-0.24838,-0.00028906
5,-0.026573,-0.24927,-0.00038235
6,-0.026681,-0.2502,-0.00034877
7,-0.027048,-0.25125,-0.00025548
8,-0.027209,-0.2523,-0.00028533
9,-0.027093,-0.25327,-0.00024802
10,-0.027468,-0.25427,-0.00019578
11,-0.0277,-0.25523,-0.00023309
12,-0.027636,-0.25616,-0.00033011
13,-0.027891,-0.25691,-0.00024429
14,-0.028025,-0.25737,-0.00022563
15,-0.02813,-0.25783,-0.0002816
16,-0.028224,-0.25791,-0.00020324
17,-0.028134,-0.25774,-0.00024056
18,-0.028265,-0.25747,-0.00024802
19,-0.028291,-0.25676,-0.00025175
20,-0.028112,-0.25584,-0.00035623
21,-0.028029,-0.25479,-0.00029653
22,-0.028044,-0.25358,-0.00018085
23,-0.027913,-0.2522,-0.00021817
24,-0.027543,-0.25073,-0.00017712
25,-0.027501,-0.24897,-0.00011742
26,-0.02752,-0.24705,-9.13e-05
27,-0.027202,-0.24509,-2.4135e-05
28,-0.027,-0.24275,-9.5032e-05
29,-0.026824,-0.24025,-0.00011369
30,-0.026461,-0.23749,-0.00019951
31,-0.026011,-0.23451,-0.00024429
32,-0.025697,-0.23145,-8.7569e-05
33,-0.025446,-0.22809,-4.2792e-05
34,-0.024959,-0.22461,-2.4135e-05
35,-0.024491,-0.22081,-0.00011369
36,-0.023979,-0.2168,-0.00021444
37,-0.023563,-0.21286,-4.6524e-05
38,-0.023215,-0.2084,8.4075e-05
39,-0.022593,-0.20344,-0.00010249
40,-0.022077,-0.19847,-1.2941e-05
41,-0.021504,-0.19321,6.915e-05
42,-0.02092,-0.18771,2.0642e-05
43,-0.020317,-0.1822,0.00015124
44,-0.019606,-0.17644,1.3179e-05
45,-0.018921,-0.17053,9.1538e-05
46,-0.018292,-0.16447,9.4474e-06
47,-0.017768,-0.15844,-3.9061e-05
48,-0.017191,-0.15222,0.00012512
49,-0.016679,-0.14594,-9.2096e-06
50,-0.015851,-0.13985,3.9299e-05
51,-0.015016,-0.13342,-8.3838e-05
52,-0.0145,-0.12697,2.8104e-05
53,-0.013717,-0.12051,0.00011393
54,-0.013085,-0.11393,-5.7718e-05
55,-0.012501,-0.10764,0.00011393
56,-0.011763,-0.10125,-4.6524e-05
57,-0.011149,-0.094716,-0.00012115
58,-0.01052,-0.088389,4.6761e-05
59,-0.010049,-0.082115,-2.4135e-05
60,-0.0092962,-0.075856,-9.5032e-05
61,-0.0084464,-0.06975,-0.00010623
62,-0.0079934,-0.063677,-8.7569e-05
63,-0.007372,-0.057694,-0.00015473
64,-0.0067805,-0.051783,-9.2096e-06
65,-0.0061478,-0.046061,0.00010646
66,-0.0055376,-0.040392,-7.2643e-05
67,-0.0051745,-0.034679,-4.2792e-05
68,-0.004568,-0.029436,0.00011766
69,-0.0040477,-0.024279,0.00010646
70,-0.003531,-0.019058,-8.7569e-05
71,-0.0030144,-0.014133,-7.2643e-05
72,-0.0026288,-0.0091445,7.2881e-05
73,-0.002071,-0.0042342,-9.13e-05
74,-0.0016368,0.00044816,-9.8763e-05
75,-0.0012175,0.0052164,5.7956e-05
76,-0.00077949,0.0099474,-2.4135e-05
77,-0.00036021,0.014708,-0.00011742
78,8.9022e-05,0.01963,-0.00010996
79,0.00042969,0.024499,-2.4135e-05
80,0.0010212,0.029488,-1.6672e-05
81,0.0015715,0.034615,-0.00019578
82,0.0019983,0.040018,-6.1449e-05
83,0.0026384,0.045698,3.5567e-05
84,0.0031588,0.051349,-0.00012861
85,0.003769,0.057249,-1.2941e-05
86,0.0044878,0.063232,-0.00010249
87,0.0049707,0.069274,-3.1598e-05
88,0.0055734,0.075851,6.915e-05
89,0.0063334,0.082436,-8.0106e-05
90,0.0069585,0.088953,8.0344e-05
91,0.0076773,0.096042,-0.00010623
92,0.0084223,0.10307,-0.00014354
93,0.0089726,0.10996,2.0642e-05
94,0.0097363,0.11715,-1.7468e-06
95,0.010691,0.12436,-8.7569e-05
96,0.011402,0.13132,-4.6524e-05
97,0.011938,0.13807,0.00012139
98,0.012731,0.14494,-8.7569e-05
99,0.013386,0.15142,6.915e-05
100,0.013959,0.1576,6.1687e-05
101,0.014794,0.16378,-0.00018459
102,0.015359,0.16952,6.1687e-05
103,0.015917,0.17507,-2.0404e-05
104,0.016538,0.18051,-0.000151
105,0.0171,0.18576,-0.00013235
106,0.017572,0.19084,-0.00013608
107,0.018088,0.19563,0.00015124
108,0.018818,0.20024,0.00033781
109,0.019245,0.20441,0.00031169
110,0.019541,0.20822,0.00031915
111,0.020027,0.21193,0.00027065
112,0.020398,0.21529,0.00018482
113,0.020634,0.21847,0.00013631
114,0.021151,0.22145,0.00018855
115,0.021577,0.22429,0.00018855
116,0.02166,0.22715,0.00015497
117,0.02191,0.22957,0.00013631
118,0.022356,0.23192,2.8104e-05
119,0.022599,0.2342,0.00023333
120,0.022745,0.23604,0.00024826
121,0.023052,0.23774,9.527e-05
122,0.023142,0.23929,0.0002893
123,0.023296,0.24045,0.00016617
124,0.02361,0.24146,0.00021094
125,0.02367,0.24226,0.00027811
126,0.023696,0.24288,-5.4782e-06
