,0,1,2
47,-0.0045493,-0.026813,-0.00014727
48,-0.0040851,-0.021383,-9.8763e-05
49,-0.0034824,-0.015863,-0.00028533
50,-0.0030219,-0.010262,-0.00016966
51,-0.0024679,-0.0048919,-0.00017712
52,-0.0017528,0.00066863,-6.1449e-05
53,-0.0013598,0.0062404,3.1836e-05
54,-0.00088057,0.01173,-0.00010996
55,-0.00036021,0.017395,-0.00016966
56,0.00010774,0.023038,-0.00038235
57,0.00082277,0.028512,-0.00037862
58,0.0012907,0.034136,-0.00024056
59,0.00174,0.039801,-0.00018085
60,0.0024849,0.045549,-4.6524e-05
61,0.0029753,0.051491,-7.6375e-05
62,0.0033609,0.057331,-0.00018085
63,0.004061,0.063508,-0.00034504
64,0.0047461,0.069805,-0.00037116
65,0.0054237,0.076147,-0.00021817
66,0.0062398,0.08278,-0.00021071
67,0.006951,0.089274,-0.00012861
68,0.0075388,0.096061,-0.0002219
69,0.0082089,0.10317,-0.00034504
70,0.0090999,0.11038,-0.00017339
71,0.0096726,0.11767,-0.00018459
72,0.010358,0.12501,-0.00025921
73,0.011282,0.13244,-0.00019205
74,0.012065,0.13971,-0.00012861
75,0.012877,0.14709,-0.00025921
76,0.013514,0.15438,-0.00019578
77,0.014416,0.16137,-3.5329e-05
78,0.015093,0.16822,-0.00018832
79,0.01555,0.17476,-0.000151
80,0.016295,0.18121,-0.00014727
81,0.017063,0.18726,-0.00024429
82,0.017748,0.19303,-0.00022936
83,0.018133,0.19848,-0.00015473
84,0.018773,0.20364,-0.0002928
85,0.019339,0.20874,-0.00030772
86,0.019691,0.21327,-0.00020697
87,0.020237,0.21769,-0.0004122
88,0.020799,0.22184,-0.00017712
89,0.021248,0.22559,-0.00013235
90,0.021476,0.22909,-0.00028533
91,0.02203,0.2323,-0.00011369
92,0.02227,0.23536,-8.3838e-05
93,0.022322,0.23808,-0.00013981
94,0.022925,0.24064,-0.00025175
95,0.023258,0.243,-0.00017339
96,0.023404,0.24512,-0.00015473
97,0.023546,0.24697,-0.00024429
98,0.023812,0.24882,-0.00023682
99,0.024119,0.25057,-0.00013608
100,0.024273,0.25207,-6.8912e-05
101,0.024445,0.25374,-0.00016593
102,0.024553,0.25498,-4.6524e-05
103,0.024909,0.25611,-0.00011369
104,0.02513,0.25729,-0.00034877
105,0.02525,0.25834,-0.00021071
106,0.025516,0.25954,-0.00017712
107,0.025538,0.26047,-0.00024802
108,0.025744,0.26158,-6.5181e-05
109,0.026081,0.26264,-0.00025548
110,0.026107,0.26342,-0.00030399
111,0.026313,0.26446,1.9846e-06
112,0.026594,0.26554,-0.00022563
113,0.026635,0.26687,-0.00033757
114,0.026987,0.26801,-0.00030026
115,0.027069,0.26895,-0.00018085
116,0.02711,0.27,-6.5181e-05
117,0.027492,0.27089,-0.00019951
118,0.027582,0.27177,-0.00015473
119,0.027751,0.27248,-0.00013608
120,0.027803,0.27308,-7.6375e-05
121,0.027941,0.27355,-0.00015473
122,0.028144,0.27376,-0.00031145
123,0.028144,0.27391,-0.00021817
124,0.028237,0.27377,-0.00017339
125,0.028147,0.27324,-0.00017712
126,0.028174,0.27265,-0.00013981
127,0.0282,0.27205,-0.00013981
128,0.028043,0.27099,-0.00025921
129,0.027964,0.2697,-0.0002928
130,0.027882,0.26827,-0.00018832
131,0.027765,0.2664,-0.00017339
132,0.027473,0.26427,-0.00025175
133,0.027193,0.26196,-0.00011369
134,0.026908,0.25942,-0.00022563
135,0.026639,0.25666,-0.00029653
136,0.026395,0.25366,-5.3986e-05
137,0.026006,0.25025,-0.00021817
138,0.025665,0.24661,-0.00012488
139,0.025347,0.24273,-0.00013981
140,0.024917,0.23855,-0.00040101
141,0.024355,0.23406,-0.00024802
142,0.023749,0.22934,-0.00012115
143,0.023258,0.22454,-0.00018459
144,0.022895,0.21945,-0.00033757
145,0.022199,0.21432,-0.00030026
146,0.021458,0.20884,-0.00022563
147,0.020896,0.20318,-0.00018085
148,0.02026,0.19759,-0.00013608
149,0.019885,0.19154,-9.8763e-05
150,0.019196,0.18531,-0.00015847
151,0.018309,0.17909,-0.00025175
152,0.017658,0.17283,-9.13e-05
153,0.016943,0.16623,-2.4135e-05
154,0.016505,0.15963,-0.00019951
155,0.0157,0.15307,-0.00037489
156,0.014786,0.14613,-0.00021444
157,0.01427,0.13934,-0.00018459
158,0.01345,0.13262,-0.00034504
159,0.01278,0.12578,-0.00016966
160,0.012211,0.11898,-0.00016593
161,0.011421,0.11206,-0.00028906
162,0.010665,0.10527,-0.00027414
163,0.010058,0.098673,-0.00020697
164,0.0095192,0.091935,-0.00022563
165,0.0086357,0.08544,-0.00031892
166,0.007842,0.07899,-0.00019205
167,0.0074302,0.072653,-0.00012115
168,0.0067639,0.066573,-0.00013981
169,0.0060451,0.060239,-0.00012115
170,0.0055884,0.054379,-0.00021071
171,0.0048958,0.048718,-0.00029653
172,0.0042482,0.042739,-0.00025548
173,0.0038439,0.037032,-0.00011369
174,0.0033123,0.031476,-9.8763e-05
175,0.0026833,0.025874,-0.00020697
176,0.0019683,0.02028,-0.00018085
177,0.0014292,0.014831,-0.00012115
178,0.0010436,0.0093681,-0.00014354
179,0.00047087,0.0037852,-0.00012115
180,-0.00012811,-0.001637,-0.00015847
181,-0.00058857,-0.0072237,-0.00014727
182,-0.0011164,-0.012937,-0.00020324
183,-0.0016293,-0.018505,-0.00022936
184,-0.0021384,-0.02404,-0.00018085
185,-0.0027262,-0.029473,-0.00036742
186,-0.0031979,-0.035295,-0.00024429
187,-0.0039653,-0.041031,-0.000151
188,-0.0046916,-0.046629,-0.00020697
189,-0.0050285,-0.052747,-9.13e-05
190,-0.0056574,-0.058636,-9.8763e-05
191,-0.0064211,-0.064735,-0.00018832
192,-0.0069939,-0.07111,-0.00033384
193,-0.0074993,-0.077436,-0.00024802
194,-0.0081469,-0.084092,-0.00017339
195,-0.0088432,-0.090747,-0.00027414
196,-0.0096256,-0.097702,-8.0106e-05
197,-0.01049,-0.10484,-2.7867e-05
198,-0.011123,-0.11186,-0.00027787
199,-0.011718,-0.11916,-0.00024429
200,-0.012538,-0.12659,-7.6375e-05
201,-0.01353,-0.13399,-0.00017339
202,-0.014114,-0.14151,-0.00028906
203,-0.014837,-0.14902,-0.0002816
204,-0.015907,-0.1562,-0.00019205
205,-0.01642,-0.16316,-0.00013981
206,-0.017098,-0.16998,-0.00016593
207,-0.017873,-0.17669,-0.0001622
208,-0.018449,-0.18312,-0.00017712
209,-0.019123,-0.18918,-0.00014727
210,-0.019658,-0.1951,-0.00013235
211,-0.020321,-0.20085,1.691e-05
212,-0.020853,-0.20606,3.1836e-05
213,-0.021231,-0.21096,-0.00031145
214,-0.021931,-0.21568,-0.0002219
215,-0.022492,-0.21993,-3.5329e-05
216,-0.022826,-0.22399,-4.6524e-05
217,-0.02326,-0.22779,-0.00012115
218,-0.023604,-0.23124,-0.00024056
219,-0.0239,-0.23432,-0.00015847
220,-0.024282,-0.2371,-0.0002816
221,-0.02457,-0.23976,-0.00011369
222,-0.024843,-0.24223,-6.8912e-05
223,-0.025173,-0.24471,-0.00029653
224,-0.025469,-0.24693,-9.5032e-05
225,-0.025659,-0.24871,-0.00019205
226,-0.025832,-0.25043,-0.00019578
227,-0.026214,-0.25219,-0.00012488
228,-0.026397,-0.25378,-0.00022936
229,-0.026457,-0.25503,-0.00026668
230,-0.026771,-0.25637,-0.00023309
231,-0.026813,-0.25759,-8.0106e-05
232,-0.027011,-0.25866,-0.00019578
233,-0.027419,-0.2598,-0.00027041
234,-0.027464,-0.26085,-0.0002219
235,-0.027561,-0.26206,-0.00012115
236,-0.0277,-0.26305,-9.8763e-05
237,-0.027939,-0.26399,-0.00015847
238,-0.028205,-0.26511,-7.6375e-05
239,-0.028385,-0.26603,-0.00027787
240,-0.028542,-0.26719,-0.00036742
241,-0.028718,-0.26835,-0.00030026
242,-0.028939,-0.26924,-0.00022563
243,-0.02895,-0.27035,-6.1449e-05
244,-0.029164,-0.27138,-0.00023309
245,-0.029429,-0.27226,-0.00024429
246,-0.029448,-0.27324,-0.00024056
247,-0.029616,-0.27394,-0.00019951
248,-0.029871,-0.27448,-4.2792e-05
249,-0.029968,-0.27485,-0.00011742
250,-0.029961,-0.2751,-9.5032e-05
251,-0.029983,-0.27511,-0.00020697
252,-0.030002,-0.27473,-0.00021817
253,-0.030141,-0.27444,-0.00022563
254,-0.030204,-0.27398,-0.00018832
255,-0.030051,-0.27299,-1.6672e-05
256,-0.030054,-0.27193,-0.00014727
257,-0.029953,-0.27075,-9.5032e-05
258,-0.029673,-0.26918,-8.3838e-05
259,-0.029508,-0.26713,-0.00026668
260,-0.029287,-0.26504,-0.00019951
261,-0.029021,-0.26283,-0.00024056
262,-0.028699,-0.26019,-0.00031145
263,-0.028598,-0.25734,-0.00018459
264,-0.028419,-0.25406,-0.00018459
265,-0.027846,-0.25066,-6.8912e-05
266,-0.027528,-0.24702,-2.4135e-05
267,-0.027179,-0.24298,-0.0002219
268,-0.026813,-0.23905,-0.00017712
269,-0.026255,-0.23479,-8.7569e-05
270,-0.025536,-0.22997,-0.00021817
271,-0.025225,-0.225,-0.00014727
272,-0.024608,-0.22005,-3.9061e-05
273,-0.023926,-0.21487,-0.00027414
274,-0.023342,-0.20942,-0.00010249
275,-0.022781,-0.20385,-0.000151
276,-0.022298,-0.19797,-0.00034504
277,-0.02162,-0.19207,-0.00011742
278,-0.021047,-0.18594,-0.00019951
279,-0.020306,-0.17946,-0.00018459
280,-0.019546,-0.17315,-0.00016593
281,-0.018925,-0.16672,-0.00014354
282,-0.018228,-0.16009,-0.00024056
283,-0.017468,-0.15353,-0.00025548
284,-0.016765,-0.14686,3.1836e-05
285,-0.016267,-0.13999,-0.00014727
286,-0.015387,-0.13323,-0.00018085
287,-0.014612,-0.12656,-0.0001622
288,-0.014234,-0.11958,-0.00030026
289,-0.013365,-0.11277,-0.00027414
290,-0.012486,-0.10611,-0.00034877
291,-0.011853,-0.099204,-0.00020697
292,-0.011247,-0.092679,-0.00010996
293,-0.010704,-0.086218,-0.00018459
294,-0.0098727,-0.079608,-0.0002219
295,-0.0092138,-0.073311,-0.00030026
296,-0.0087421,-0.067108,-0.00017712
297,-0.0079972,-0.061072,-0.00013235
298,-0.0073832,-0.055191,-0.00019578
299,-0.0068217,-0.049264,-0.00021071
300,-0.0061853,-0.043453,-0.00019951
301,-0.0056013,-0.037825,-7.6375e-05
302,-0.0049761,-0.032291,-0.00021071
303,-0.0044632,-0.026693,-0.00023309
304,-0.003984,-0.021222,-0.00013235
305,-0.0034187,-0.015927,-0.0003525
306,-0.0029321,-0.010441,-0.00031145
307,-0.0025689,-0.0048844,-0.00014354
308,-0.002071,0.00055653,-0.00020324
309,-0.0013223,0.0059676,-0.00024802
310,-0.00082067,0.011465,-0.00012861
311,-0.00036021,0.017006,-0.00014354
312,0.0002762,0.022492,-0.0002928
313,0.00084897,0.02812,-0.00032638
314,0.0014667,0.033852,-0.00025921
315,0.0020132,0.039443,-0.00017339
316,0.0024662,0.045227,-0.00030772
317,0.0029491,0.051322,-0.00016966
318,0.0036305,0.057223,-0.00021444
319,0.0043268,0.063127,-0.00038981
320,0.0049931,0.069409,2.4373e-05
321,0.0055809,0.076012,-3.5329e-05
322,0.0061911,0.082623,-0.00021071
323,0.0070484,0.089334,-0.00016593
324,0.007565,0.096457,-0.00031145
325,0.0082314,0.10369,-0.00025175
326,0.0091411,0.1109,-0.00016593
327,0.0098636,0.11821,-0.00013981
328,0.010653,0.12581,-0.00017712
329,0.011286,0.13324,-0.00031145
330,0.012136,0.14057,-0.00021071
331,0.012978,0.14795,-0.00017712
332,0.013457,0.15507,-0.00032638
333,0.014232,0.16203,-0.00025175
334,0.015067,0.16868,-0.0002219
335,0.015741,0.17529,-0.00013981
336,0.016344,0.18148,-0.00015847
337,0.016879,0.18754,-0.00038608
338,0.017632,0.1936,-0.00018459
339,0.018257,0.19913,-1.6672e-05
340,0.018889,0.20453,-0.00028906
341,0.019582,0.20955,-0.00031892
342,0.019953,0.21426,-0.000151
343,0.020469,0.21861,-0.00031145
344,0.020855,0.22257,-0.00031145
345,0.021057,0.22633,-0.00018085
346,0.02166,0.22963,-0.00016966
347,0.022109,0.23282,-0.00020324
348,0.022292,0.23581,-0.00022936
349,0.022659,0.23856,-4.6524e-05
350,0.022936,0.24093,-0.00015473
351,0.023213,0.24311,-0.00020697
352,0.023565,0.24528,-6.1449e-05
353,0.023681,0.24714,-0.00011742
354,0.023913,0.24893,-0.00014727
355,0.024138,0.25046,-0.00023309
356,0.024265,0.25211,-0.00020324
357,0.024628,0.25364,-0.00014727
358,0.024864,0.25474,-0.00012861
359,0.024984,0.25617,-0.0001622
360,0.025152,0.25726,-0.00019951
361,0.025347,0.25826,-0.00022563
362,0.025557,0.25968,-0.00031518
363,0.025504,0.26058,-0.00015473
364,0.025673,0.26131,-0.00019205
365,0.026017,0.26244,-0.00020697
366,0.026092,0.26347,-0.000151
367,0.026354,0.26439,-0.00030026
368,0.026508,0.26541,-0.00030026
369,0.026691,0.26646,-0.00024802
370,0.026964,0.26751,-0.00012115
371,0.026863,0.26857,-0.00024429
372,0.027035,0.26956,-0.00021444
373,0.027391,0.27045,-0.00012861
374,0.027664,0.27128,-0.00036369
375,0.027814,0.2721,-0.00024056
376,0.027754,0.27281,-0.00012861
377,0.027968,0.27313,-0.00024056
378,0.028084,0.27335,-0.00032638
379,0.028039,0.27344,-0.00023309
380,0.028222,0.27324,-9.8763e-05
381,0.028218,0.27299,-0.00010249
382,0.028196,0.27229,-0.00017712
383,0.028151,0.27143,-0.00027414
384,0.028076,0.27053,-0.00018832
385,0.028024,0.26906,-0.00016966
386,0.027799,0.26737,-0.0002219
387,0.027631,0.26553,-0.00027041
388,0.027357,0.26341,-0.00025921
389,0.027167,0.26104,-0.00013608
390,0.026946,0.25842,-0.00030772
391,0.026609,0.25569,-0.00038981
392,0.026317,0.25276,-0.00017712
393,0.025912,0.24928,-0.00013235
394,0.025557,0.2455,-0.00021817
395,0.025227,0.24162,-0.00012115
396,0.024733,0.2374,-9.13e-05
397,0.024119,0.23312,-0.00027041
398,0.023741,0.22861,-0.00019578
399,0.023281,0.2238,-0.0002219
400,0.022708,0.21881,-0.0002219
401,0.02212,0.21357,-5.0255e-05
402,0.021525,0.20826,-0.00024056
403,0.021124,0.2025,-0.00027787
404,0.020421,0.19672,-0.00011369
405,0.019679,0.19097,-6.1449e-05
406,0.019065,0.18489,-0.00015473
407,0.018436,0.17865,-0.00034504
408,0.017751,0.17214,-0.00026668
409,0.016928,0.16555,-0.00021071
410,0.0164,0.159,-0.00017339
411,0.015805,0.15234,-0.00021817
412,0.014917,0.14553,-0.00027787
413,0.014139,0.13866,-0.00012488
414,0.013394,0.13185,-0.00029653
415,0.012746,0.12501,-0.0002816
416,0.012125,0.11806,-5.3986e-05
417,0.011462,0.11124,-5.3986e-05
418,0.010612,0.10459,-6.8912e-05
419,0.0098673,0.097862,-0.00021444
420,0.0094143,0.091229,-0.00013608
421,0.0087143,0.08482,-4.6524e-05
422,0.0080479,0.078561,-0.00027414
423,0.0073292,0.072346,-0.00025175
424,0.0066553,0.066319,-8.7569e-05
425,0.0061686,0.060175,-0.00013608
426,0.0055322,0.054185,-0.00017339
427,0.0050381,0.048658,-0.00021444
428,0.0044091,0.042832,-0.00031892
429,0.003885,0.037264,-0.00027787
430,0.0034695,0.031909,-0.0001622
431,0.0028181,0.026382,-0.00017712
432,0.0021892,0.020949,-0.0002219
433,0.0016239,0.015538,-0.00019951
434,0.0011372,0.010362,-0.00020697
435,0.00062061,0.0048129,-0.00015847
436,0.00011523,-0.00075139,-5.0255e-05
437,-0.00049124,-0.0060615,-0.00014727
438,-0.001064,-0.011495,-0.00032638
439,-0.0014346,-0.016947,-0.00024056
440,-0.0019587,-0.022496,-0.00010623
441,-0.0024753,-0.027863,-7.2643e-05
442,-0.002947,-0.033561,-6.5181e-05
443,-0.003576,-0.03929,-0.00021071
444,-0.0042011,-0.044989,-0.00013235
445,-0.0048376,-0.050927,-4.2792e-05
446,-0.0052718,-0.056614,-0.00030399
447,-0.0058034,-0.062724,-0.0002928
448,-0.0066233,-0.069148,-0.00011742
449,-0.0071848,-0.07543,-0.00021444
450,-0.0078586,-0.081835,-0.00024056
451,-0.0087047,-0.088516,-0.0002219
452,-0.0092662,-0.095557,-0.00027041
453,-0.01,-0.10259,-0.00021071
454,-0.010902,-0.10967,-0.00025175
455,-0.011464,-0.11711,-0.00031892
456,-0.012235,-0.1244,-0.00030772
457,-0.013171,-0.13177,-0.0002219
458,-0.013815,-0.1393,-0.00018832
459,-0.014556,-0.1465,-0.00029653
460,-0.015346,-0.15371,-0.00027787
461,-0.016151,-0.16049,-0.00028533
462,-0.016866,-0.16696,-0.00013608
463,-0.017397,-0.1737,-0.00014727
464,-0.018082,-0.18015,-0.00025921
465,-0.018809,-0.18621,-7.6375e-05
466,-0.019512,-0.19206,-0.00012488
467,-0.020171,-0.19782,-0.00018459
468,-0.020658,-0.20314,-0.00020697
469,-0.02116,-0.20809,-0.00027041
470,-0.02159,-0.21306,-0.00013981
471,-0.021968,-0.2174,-3.1598e-05
472,-0.022564,-0.22149,-9.5032e-05
473,-0.023058,-0.2255,-0.00014727
474,-0.023338,-0.22892,-0.00018085
475,-0.023675,-0.2322,-0.00016593
476,-0.024031,-0.23509,-0.0001622
477,-0.02445,-0.23765,-0.00027041
478,-0.024802,-0.24028,-0.00017339
479,-0.025027,-0.24251,-0.00019578
480,-0.025367,-0.24454,-0.00024056
481,-0.025562,-0.24653,-0.00012488
482,-0.025772,-0.24828,-0.00010249
483,-0.02609,-0.25003,-8.3838e-05
484,-0.026184,-0.25158,-0.00023682
485,-0.026378,-0.25284,-0.00035996
486,-0.026442,-0.25415,-0.00040474
487,-0.026599,-0.25541,-0.00033011
488,-0.026988,-0.25658,-0.00020697
489,-0.027007,-0.25777,-0.00022563
490,-0.027224,-0.25883,-0.00017712
491,-0.027483,-0.25972,-0.00022936
492,-0.027543,-0.26075,-0.00024802
493,-0.02773,-0.26182,-8.3838e-05
494,-0.027812,-0.26275,-0.00017339
495,-0.028104,-0.26371,-0.00023682
496,-0.028493,-0.26484,-6.1449e-05
497,-0.028527,-0.26602,-0.00014727
498,-0.028636,-0.2671,-0.000151
499,-0.02898,-0.26814,-0.00016593
500,-0.029115,-0.26924,-0.00030772
501,-0.029201,-0.27035,-0.00017339
502,-0.029448,-0.2712,-0.00018832
503,-0.029527,-0.27195,-0.00016593
504,-0.029665,-0.27273,-0.00015473
505,-0.029849,-0.27301,-0.00028533
506,-0.029882,-0.27317,-0.00030772
507,-0.029923,-0.27335,-0.00027787
508,-0.02995,-0.27314,-8.0106e-05
509,-0.030028,-0.27281,-0.00013981
510,-0.030054,-0.27223,-0.00034877
511,-0.029961,-0.2714,-0.00013608
512,-0.029894,-0.27028,-0.00012115
513,-0.029826,-0.26897,-0.0002219
514,-0.029557,-0.26745,-0.00014727
515,-0.029392,-0.26535,-0.00023682
516,-0.029238,-0.26321,-0.00018085
517,-0.028812,-0.26093,-0.00028906
518,-0.028722,-0.2582,-0.00026668
519,-0.028467,-0.25529,-0.00010249
520,-0.027921,-0.25219,-0.00037489
521,-0.027696,-0.24892,-0.00031145
522,-0.02728,-0.24528,-0.00019578
523,-0.026876,-0.2414,-0.00037116
524,-0.026625,-0.23744,-0.00032265
525,-0.026101,-0.2331,-0.00019578
526,-0.025555,-0.22853,-3.9061e-05
527,-0.025008,-0.2239,-7.6375e-05
528,-0.024506,-0.21894,-0.0003525
529,-0.02399,-0.21374,-0.00021071
530,-0.02332,-0.20843,-0.00019205
531,-0.022732,-0.20296,-0.00031145
532,-0.022103,-0.19728,-0.00025175
533,-0.021452,-0.19113,-0.00033757
534,-0.020924,-0.18496,-0.00018832
535,-0.020284,-0.17877,-0.00021817
536,-0.01943,-0.17227,-0.00010996
537,-0.018749,-0.16567,-6.8912e-05
538,-0.018124,-0.15901,-0.00030026
539,-0.017296,-0.15218,-0.00014354
540,-0.01654,-0.14526,-0.0001622
541,-0.015911,-0.13818,-0.00022936
542,-0.01538,-0.13104,-0.00024802
543,-0.014635,-0.12416,-0.00020697
544,-0.0138,-0.11723,-0.00022936
545,-0.013171,-0.11029,-0.00035623
546,-0.012437,-0.10346,-0.00020697
547,-0.011778,-0.096652,-0.00020324
548,-0.011037,-0.090134,-0.00030026
549,-0.010202,-0.083718,-0.00039727
550,-0.0097192,-0.077287,-0.00020324
551,-0.0091876,-0.07111,-1.7468e-06
552,-0.0083828,-0.064981,-0.00025548
553,-0.0077052,-0.058823,-0.00018832
554,-0.0072185,-0.053061,-3.9061e-05
555,-0.0066083,-0.047339,-0.00012861
556,-0.0060056,-0.041577,-6.8912e-05
557,-0.0055339,-0.03596,-0.00015473
558,-0.0049648,-0.030393,-0.00016593
559,-0.0044557,-0.025052,-7.6375e-05
560,-0.003969,-0.019578,-0.00021071
561,-0.0033401,-0.013976,-0.000151
562,-0.0028909,-0.008711,-0.00011369
563,-0.0024566,-0.0034083,-0.00017339
564,-0.0018389,0.0022381,-0.00022936
565,-0.0012549,0.0076267,-0.00022936
566,-0.00067093,0.012914,-5.0255e-05
567,-0.0001618,0.018482,-0.00027787
568,0.00038851,0.023942,-0.00030026
569,0.00084149,0.029461,-9.5032e-05
570,0.0013581,0.035183,-0.00021071
571,0.0020544,0.040952,1.691e-05
572,0.0024812,0.046704,8.0344e-05
573,0.0031139,0.052518,-7.6375e-05
574,0.0038439,0.058744,-0.00010249
575,0.0044466,0.065156,-0.00020697
576,0.0050605,0.071449,-7.2643e-05
577,0.0056595,0.07797,-0.00012861
578,0.0063596,0.084614,-0.00026294
579,0.0070259,0.091464,-0.00021817
580,0.0078233,0.098661,-0.00026668
581,0.0086357,0.10577,-0.00015847
582,0.009302,0.11309,-8.3838e-05
583,0.010062,0.12038,-0.00021817
584,0.010822,0.12772,-0.00033757
585,0.011559,0.13536,-0.00025548
586,0.012361,0.14271,-0.00024429
587,0.013057,0.14994,-0.00019951
588,0.013794,0.15702,-0.00010249
589,0.014599,0.16398,-0.00025548
590,0.015262,0.17064,-0.00025175
591,0.015969,0.17736,-0.00020324
592,0.016643,0.184,-6.8912e-05
593,0.017231,0.18986,-2.4135e-05
594,0.017995,0.19577,-0.00023682
595,0.018627,0.20149,-0.00024429
596,0.019047,0.20713,-0.00022563
597,0.019604,0.21229,-5.7718e-05
598,0.02014,0.2167,-3.9061e-05
599,0.0206,0.22127,-0.00030399
600,0.021034,0.22533,-0.00022936
601,0.021379,0.229,-0.00016593
602,0.021817,0.23242,-0.00032265
603,0.022281,0.23562,-0.00022563
604,0.022603,0.23855,-8.7569e-05
605,0.022891,0.24097,-0.00023682
606,0.023176,0.24341,-0.00030399
607,0.023419,0.24556,-0.00026668
608,0.02361,0.24741,-0.00024429
609,0.023872,0.24904,-0.00017339
610,0.024026,0.25065,-9.13e-05
611,0.024288,0.25238,-8.7569e-05
612,0.024714,0.25377,-0.00016593
613,0.024688,0.25496,-5.3986e-05
614,0.024722,0.25614,-0.00012488
615,0.024991,0.25724,-0.00023309
616,0.025186,0.25829,-0.00010249
617,0.025306,0.25924,-0.00023309
618,0.025418,0.26024,-0.00020697
619,0.025699,0.26128,-0.00019578
620,0.02583,0.26211,-0.00029653
621,0.026002,0.26298,-0.0001622
622,0.026055,0.26399,-0.00026668
623,0.026174,0.2649,-0.0002928
624,0.026597,0.26579,-0.00012861
625,0.026695,0.26681,-6.8912e-05
626,0.026848,0.26777,-0.0001622
627,0.027065,0.26877,-0.00033384
628,0.027294,0.26976,-0.0001622
629,0.02747,0.2706,-0.00019205
630,0.027425,0.27147,-0.00034877
631,0.027616,0.27215,-0.00012488
632,0.027825,0.27276,-0.00010996
633,0.027994,0.27309,-0.0002928
634,0.02811,0.27311,-0.00031145
635,0.027994,0.27307,-8.0106e-05
636,0.027926,0.27288,-0.00012115
637,0.028076,0.27245,-0.00026294
638,0.028147,0.27181,-0.00021817
639,0.028039,0.2711,-0.00040847
640,0.02793,0.2701,-0.00016966
641,0.02784,0.26867,-2.4135e-05
642,0.027799,0.26692,-0.0002219
643,0.027582,0.26501,-0.00019205
644,0.02735,0.26289,-0.00023682
645,0.027084,0.26035,-0.00025548
646,0.026684,0.25763,-0.00041593
647,0.026583,0.25491,-0.00029653
648,0.026219,0.25177,-2.0404e-05
649,0.025602,0.24813,-0.00019951
650,0.02537,0.24446,-0.00018832
651,0.025006,0.24073,-0.00010996
652,0.024535,0.23654,-0.00025921
653,0.024168,0.23226,-0.00014354
654,0.023569,0.22807,-0.0001622
655,0.022981,0.22325,-0.0003413
656,0.022554,0.21837,-0.00028533
657,0.022094,0.21352,-0.00028906
658,0.021439,0.20808,-0.00023682
659,0.020836,0.20261,-0.00023682
660,0.020447,0.19705,-0.00013608
661,0.019706,0.19096,-9.5032e-05
662,0.018792,0.18476,-0.00023309
663,0.018264,0.17881,-0.000151
664,0.017703,0.17236,-0.00026668
665,0.016939,0.16564,-0.00028533
666,0.016273,0.15914,-0.00019578
667,0.015554,0.1523,-0.00023309
668,0.014887,0.14545,-0.00021444
669,0.014154,0.13864,-0.0002816
670,0.013394,0.13163,-0.00017339
671,0.012757,0.1247,-0.00013608
672,0.011971,0.11772,-0.00017712
673,0.011324,0.11075,-0.00012861
674,0.010545,0.1039,-0.00031892
675,0.0097662,0.097126,-0.00035996
676,0.0091448,0.090459,-0.00019578
677,0.0084335,0.08386,-0.00011369
678,0.0079768,0.077488,-0.00017339
679,0.0073329,0.071274,-0.00016593
680,0.0066778,0.06516,-0.00011369
681,0.0060077,0.05917,-0.00013981
682,0.0052627,0.053067,-0.00017339
683,0.0048322,0.047268,-0.00025175
